Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominica,,105.0,116.59589385986328,131.77346801757812,148.6328582763672,165.94473266601562,182.9010772705078,199.03173828125,214.0565948486328,227.8445281982422,240.36907958984375,251.64039611816406,261.724609375,270.7061767578125,278.6661682128906,285.700439453125,291.9053649902344,297.364990234375,302.157470703125,306.361572265625,310.0466003417969,313.27239990234375,316.0923156738281,318.5569763183594,320.7104187011719,322.5912780761719,324.2326965332031,325.6646728515625,326.9137268066406,328.0028076171875,328.9522705078125,329.7799377441406,330.5013122558594,331.1302490234375,331.67816162109375,332.15521240234375,332.570556640625,332.932373046875,333.2477111816406,333.52252197265625,333.7618713378906,333.9704284667969,334.15234375,334.31146240234375,334.4510498046875,334.5740661621094,334.6833801269531,334.78173828125,334.8716735839844,334.9555358886719,335.03558349609375,335.11395263671875,335.1926574707031,335.273193359375,335.3570251464844,335.4452209472656,335.5380859375,335.6354675292969,335.73675537109375,335.840576171875,335.9450988769531,336.04852294921875,336.1490783691406,336.2450256347656,336.33514404296875,336.4185791015625,336.49493408203125,336.564208984375,336.6264953613281,336.6820068359375,336.7312927246094,336.7749328613281,336.8133850097656,336.84716796875,336.8768005371094,336.90277099609375,336.92547607421875,336.9453125,336.9626159667969,336.9777526855469,336.99090576171875,337.00238037109375,337.01239013671875,337.0210876464844,337.0286865234375
Dominican Republic,,245.0,697.7201538085938,1050.0546875,1336.7607421875,1580.0518798828125,1794.077880859375,1988.122314453125,2168.03271484375,2337.813232421875,2500.0703125,2656.579833984375,2808.75341796875,2957.474365234375,3103.55224609375,3247.704833984375,3390.4482421875,3532.31298828125,3673.8603515625,3815.5830078125,3957.945068359375,4101.4423828125,4246.59814453125,4393.95849609375,4544.01513671875,4697.30078125,4854.3642578125,5015.779296875,5182.14111328125,5354.08349609375,5532.208984375,5717.07373046875,5909.267578125,6109.4228515625,6318.2158203125,6536.36474609375,6764.38525390625,7002.69921875,7251.7734375,7512.13671875,7784.39306640625,8068.86328125,8365.48046875,8674.220703125,8995.1611328125,9328.4765625,9674.083984375,10031.1708984375,10398.986328125,10776.8759765625,11164.2744140625,11560.337890625,11963.5888671875,12372.623046875,12786.1328125,13202.896484375,13621.5107421875,14039.96484375,14456.279296875,14868.5927734375,15275.177734375,15673.638671875,16060.216796875,16431.466796875,16784.33984375,17116.3046875,17426.166015625,17713.140625,17976.798828125,18217.70703125,18437.017578125,18635.74609375,18814.798828125,18975.568359375,19119.623046875,19248.32421875,19362.875,19464.587890625,19554.791015625,19634.650390625,19705.171875,19767.306640625,19822.0234375,19870.15625,19912.435546875
Ecuador,,111.0,285.7119140625,432.1293029785156,564.7620239257812,692.3724365234375,820.32275390625,952.18212890625,1090.310791015625,1236.6318359375,1392.6322021484375,1559.78173828125,1739.4989013671875,1933.173828125,2142.34765625,2368.66162109375,2613.763916015625,2879.4404296875,3167.6376953125,3480.507080078125,3820.13134765625,4188.5185546875,4587.8759765625,5020.64404296875,5489.47802734375,5996.650390625,6544.021484375,7133.66650390625,7767.904296875,8449.16015625,9178.7783203125,9957.537109375,10786.46875,11666.853515625,12599.671875,13583.9794921875,14618.646484375,15702.7578125,16835.525390625,18015.169921875,19238.232421875,20501.41796875,21801.677734375,23136.16796875,24500.4140625,25889.4296875,27298.53515625,28723.359375,30159.7890625,31602.70703125,33047.1328125,34488.46484375,35922.359375,37344.75390625,38751.6171875,40139.04296875,41504.23828125,42844.2734375,44156.171875,45436.9140625,46683.7421875,47895.6796875,49071.97265625,50211.46484375,51312.64453125,52373.609375,53392.83984375,54370.765625,55307.01171875,56200.8359375,57051.171875,57856.625,58616.26171875,59328.8203125,59993.0390625,60608.5703125,61175.8984375,61695.4609375,62169.09375,62598.921875,62986.93359375,63335.6484375,63648.4375,63928.30859375,64177.890625
Egypt,,110.0,256.52093505859375,374.9641418457031,476.0600891113281,566.5017700195312,650.456787109375,730.619140625,808.6575927734375,885.72900390625,962.6046142578125,1039.826416015625,1117.879150390625,1197.0908203125,1277.7789306640625,1360.2752685546875,1444.83056640625,1531.6226806640625,1620.778564453125,1712.3485107421875,1805.9931640625,1901.3194580078125,1998.1273193359375,2096.239990234375,2195.643310546875,2296.3681640625,2398.58837890625,2502.556396484375,2608.48828125,2716.58984375,2827.19091796875,2940.603271484375,3057.128173828125,3177.060546875,3300.7451171875,3428.4677734375,3560.50146484375,3697.142822265625,3838.7080078125,3985.537109375,4137.9599609375,4296.09716796875,4460.11279296875,4630.19384765625,4806.56298828125,4989.45458984375,5178.84033203125,5374.572265625,5576.5576171875,5784.76171875,5999.1962890625,6219.59765625,6445.4140625,6676.1533203125,6911.3828125,7150.7236328125,7393.611328125,7639.14111328125,7886.474609375,8134.83984375,8383.5361328125,8631.7421875,8878.4140625,9122.587890625,9363.388671875,9600.0205078125,9831.705078125,10057.5576171875,10276.8681640625,10488.9921875,10693.341796875,10889.3935546875,11076.6796875,11254.91015625,11423.9404296875,11583.6328125,11733.8564453125,11874.53125,12005.8447265625,12128.0693359375,12241.4423828125,12346.1611328125,12442.4873046875,12530.875,12611.724609375
El Salvador,,103.0,174.13528442382812,234.003662109375,285.87060546875,331.7325744628906,372.9665832519531,410.4920959472656,445.0269775390625,477.0772399902344,507.05218505859375,535.3079833984375,562.100830078125,587.6678466796875,612.2350463867188,635.978759765625,659.0560302734375,681.6273193359375,703.8504638671875,725.8500366210938,747.747802734375,769.6734008789062,791.7630004882812,814.1376342773438,836.91015625,860.2027587890625,884.1476440429688,908.8864135742188,934.55029296875,961.2694091796875,989.1848754882812,1018.4492797851562,1049.2274169921875,1081.69287109375,1115.9976806640625,1152.2923583984375,1190.74267578125,1231.530029296875,1274.849609375,1320.862060546875,1369.681396484375,1421.432861328125,1476.2562255859375,1534.3026123046875,1595.63427734375,1660.2266845703125,1728.06591796875,1799.153564453125,1873.4876708984375,1950.8974609375,2031.1287841796875,2113.94482421875,2199.1201171875,2286.383544921875,2375.2880859375,2465.37841796875,2556.226806640625,2647.42578125,2738.492431640625,2828.8857421875,2918.109619140625,3005.71533203125,3091.295166015625,3174.400634765625,3254.67529296875,3331.81103515625,3405.53466796875,3475.605224609375,3541.82763671875,3604.122314453125,3662.47265625,3716.86669921875,3767.297607421875,3813.805908203125,3856.56787109375,3895.76025390625,3931.5322265625,3964.004638671875,3993.35986328125,4019.853759765625,4043.70458984375,4065.10205078125,4084.2158203125,4101.259765625,4116.42529296875
Equatorial Guinea,,151.0,287.8793640136719,401.273681640625,498.3912048339844,583.5054321289062,659.4149780273438,727.9486083984375,790.4688720703125,847.9122924804688,901.0643310546875,950.5238037109375,996.7500610351562,1040.175048828125,1081.158935546875,1119.9776611328125,1156.8985595703125,1192.18310546875,1226.0408935546875,1258.64306640625,1290.1641845703125,1320.782958984375,1350.6591796875,1379.909423828125,1408.6527099609375,1437.015869140625,1465.1329345703125,1493.1158447265625,1521.0523681640625,1549.0391845703125,1577.1810302734375,1605.5924072265625,1634.37451171875,1663.609619140625,1693.38818359375,1723.80908203125,1754.9798583984375,1787.0155029296875,1820.007080078125,1854.0408935546875,1889.2132568359375,1925.631103515625,1963.412353515625,2002.6851806640625,2043.5455322265625,2086.05908203125,2130.307861328125,2176.392578125,2224.432373046875,2274.56640625,2326.8583984375,2381.31787109375,2437.973876953125,2496.880615234375,2558.117919921875,2621.759765625,2687.73779296875,2755.978271484375,2826.427490234375,2899.05029296875,2973.811767578125,3050.5576171875,3129.087890625,3209.220947265625,3290.793701171875,3373.647216796875,3457.514404296875,3542.08203125,3627.063720703125,3712.1962890625,3797.234375,3881.8583984375,3965.7216796875,4048.51220703125,4129.94580078125,4209.76708984375,4287.70361328125,4363.486328125,4436.9052734375,4507.76513671875,4575.88671875,4641.10400390625,4703.2880859375,4762.37353515625,4818.30419921875
Eritrea,,109.0,130.76466369628906,154.19815063476562,177.89352416992188,200.95278930664062,222.7940673828125,243.09844970703125,261.7309265136719,278.6363525390625,293.8658142089844,307.50482177734375,319.64727783203125,330.4234313964844,339.9617919921875,348.3761291503906,355.78271484375,362.2964172363281,368.01739501953125,373.0323486328125,377.4248352050781,381.2713623046875,384.63873291015625,387.5847473144531,390.1610107421875,392.4150695800781,394.3880310058594,396.1167297363281,397.63385009765625,398.9680480957031,400.14483642578125,401.1866455078125,402.11376953125,402.9446716308594,403.6951599121094,404.3791809082031,405.00982666015625,405.599365234375,406.157958984375,406.6949157714844,407.2196960449219,407.74127197265625,408.2673034667969,408.8055725097656,409.3645935058594,409.9523010253906,410.57586669921875,411.2427673339844,411.9607238769531,412.7364807128906,413.5741882324219,414.47735595703125,415.44891357421875,416.4883728027344,417.5901794433594,418.7472839355469,419.9515686035156,421.19049072265625,422.44781494140625,423.7080078125,424.95635986328125,426.1767272949219,427.3545227050781,428.4779968261719,429.5377197265625,430.5267028808594,431.4417419433594,432.28094482421875,433.0435791015625,433.731689453125,434.3501281738281,434.9033203125,435.3948669433594,435.82965087890625,436.21368408203125,436.5521545410156,436.8494567871094,437.1100158691406,437.3382568359375,437.5379943847656,437.7124938964844,437.86474609375,437.9975891113281,438.1134338378906,438.2143859863281
Estonia,,220.0,252.52078247070312,286.26995849609375,323.4771423339844,365.8960876464844,415.24005126953125,473.30389404296875,542.136474609375,623.9627075195312,721.1968994140625,836.4949951171875,972.3056640625,1130.728759765625,1313.766845703125,1522.65771484375,1757.1781005859375,2016.3828125,2298.409912109375,2599.577880859375,2915.47705078125,3241.364013671875,3571.650390625,3900.736572265625,4223.6845703125,4535.955078125,4833.8349609375,5114.5146484375,5375.96142578125,5617.0107421875,5837.54736328125,6037.7578125,6218.064453125,6379.623046875,6523.8623046875,6652.0517578125,6765.41845703125,6865.50390625,6953.71728515625,7031.2744140625,7099.29638671875,7158.92138671875,7211.15380859375,7256.8603515625,7296.79150390625,7331.67626953125,7362.14306640625,7388.7431640625,7411.95556640625,7432.19970703125,7449.857421875,7465.25146484375,7478.66845703125,7490.36328125,7500.55712890625,7509.4453125,7517.19140625,7523.9375,7529.810546875,7534.92578125,7539.38330078125,7543.2705078125,7546.65673828125,7549.6044921875,7552.169921875,7554.4033203125,7556.35009765625,7558.046875,7559.5244140625,7560.81005859375,7561.9287109375,7562.90283203125,7563.75146484375,7564.4912109375,7565.134765625,7565.69482421875,7566.18212890625,7566.6064453125,7566.9765625,7567.29833984375,7567.57861328125,7567.822265625,7568.03466796875,7568.21923828125,7568.3798828125
Eswatini,,106.0,144.99981689453125,181.53114318847656,215.43043518066406,246.63223266601562,275.116455078125,300.94512939453125,324.2367858886719,345.18780517578125,363.978759765625,380.76898193359375,395.7668151855469,409.17120361328125,421.15521240234375,431.87603759765625,441.4904479980469,450.13763427734375,457.94183349609375,465.0134582519531,471.4542541503906,477.3507385253906,482.7828369140625,487.8260498046875,492.5455322265625,496.9939880371094,501.2225036621094,505.2819519042969,509.21881103515625,513.0699462890625,516.8732299804688,520.6690063476562,524.4979248046875,528.3952026367188,532.399169921875,536.5516967773438,540.8978881835938,545.48388671875,550.3609619140625,555.5856323242188,561.2191162109375,567.3278198242188,573.9871826171875,581.2755126953125,589.2771606445312,598.084228515625,607.796875,618.5221557617188,630.360595703125,643.4043579101562,657.750732421875,673.5028686523438,690.7445068359375,709.5100708007812,729.8289184570312,751.7311401367188,775.2203369140625,800.2059936523438,826.5811157226562,854.2317504882812,883.017578125,912.7113037109375,943.0718994140625,973.8641357421875,1004.8473510742188,1035.7347412109375,1066.25341796875,1096.1578369140625,1125.2254638671875,1153.2396240234375,1180.0341796875,1205.47216796875,1229.439453125,1251.847412109375,1272.660400390625,1291.8896484375,1309.55224609375,1325.6690673828125,1340.2911376953125,1353.514404296875,1365.42822265625,1376.109619140625,1385.6375732421875,1394.11962890625,1401.64892578125
Ethiopia,,105.0,167.88035583496094,221.86468505859375,269.3955383300781,311.92950439453125,350.4551696777344,385.651123046875,418.0463562011719,448.0638732910156,476.0245361328125,502.2265319824219,526.9261474609375,550.3268432617188,572.625,594.0119018554688,614.6490478515625,634.6744384765625,654.230712890625,673.4646606445312,692.5101318359375,711.4813842773438,730.5009765625,749.7003173828125,769.2181396484375,789.1821899414062,809.7302856445312,831.0128173828125,853.191650390625,876.4395141601562,900.9398193359375,926.9104614257812,954.5882568359375,984.2237548828125,1016.0816040039062,1050.4644775390625,1087.747314453125,1128.333740234375,1172.647705078125,1221.134521484375,1274.2841796875,1332.704833984375,1397.017822265625,1467.893798828125,1546.0535888671875,1632.272216796875,1727.3873291015625,1832.206787109375,1947.592041015625,2074.482421875,2213.863525390625,2366.536865234375,2533.24072265625,2714.784423828125,2912.0341796875,3125.565185546875,3355.56298828125,3602.22705078125,3865.80029296875,4146.32421875,4443.07763671875,4755.2265625,5081.93994140625,5422.3095703125,5774.69775390625,6137.16943359375,6507.845703125,6884.8798828125,7266.1025390625,7648.95458984375,8031.041015625,8410.1455078125,8784.1318359375,9150.7255859375,9507.9072265625,9853.8837890625,10187.068359375,10506.0849609375,10809.748046875,11097.4072265625,11368.51953125,11622.6220703125,11859.45703125,12079.2802734375,12282.388671875
Faroe Islands,,115.0,130.7272186279297,150.21044921875,171.34063720703125,192.75277709960938,213.55868530273438,233.2410888671875,251.51087951660156,268.22735595703125,283.3822021484375,297.0044250488281,309.17327880859375,320.0023193359375,329.5967712402344,338.06781005859375,345.53564453125,352.10650634765625,357.8733825683594,362.929443359375,367.3598327636719,371.2386779785156,374.6297302246094,377.592529296875,380.1806640625,382.44085693359375,384.413818359375,386.1347351074219,387.63592529296875,388.94488525390625,390.0857849121094,391.08013916015625,391.9468078613281,392.7021789550781,393.3606262207031,393.9341125488281,394.433349609375,394.86798095703125,395.24658203125,395.57659912109375,395.8641662597656,396.11456298828125,396.3324890136719,396.52227783203125,396.6877746582031,396.8323974609375,396.95880126953125,397.06951904296875,397.1668395996094,397.2528991699219,397.32952880859375,397.39837646484375,397.4609680175781,397.5187683105469,397.5730895996094,397.625,397.6756591796875,397.7261047363281,397.7771911621094,397.8297424316406,397.884521484375,397.9421691894531,398.0030212402344,398.0672912597656,398.1350402832031,398.2059326171875,398.2792663574219,398.35430908203125,398.43011474609375,398.5054931640625,398.5792236328125,398.6504211425781,398.7181701660156,398.7817687988281,398.8407897949219,398.8948974609375,398.944091796875,398.988525390625,399.0283203125,399.0637512207031,399.0951843261719,399.12298583984375,399.1474304199219,399.1689453125,399.1877746582031
Fiji,,103.0,149.84207153320312,191.32852172851562,228.4619140625,261.85760498046875,291.9774475097656,319.1962585449219,343.8343811035156,366.19146728515625,386.52862548828125,405.08203125,422.07135009765625,437.7000732421875,452.1486511230469,465.5712890625,478.1153564453125,489.92303466796875,501.1248779296875,511.8222961425781,522.1134643554688,532.0987548828125,541.8786010742188,551.5359497070312,561.1489868164062,570.8024291992188,580.5872192382812,590.5924072265625,600.9044189453125,611.6204833984375,622.8466796875,634.6968994140625,647.292236328125,660.7777709960938,675.31201171875,691.0643920898438,708.21533203125,726.9718017578125,747.5804443359375,770.3057250976562,795.4310302734375,823.259033203125,854.1217041015625,888.3827514648438,926.393310546875,968.53271484375,1015.2142944335938,1066.8514404296875,1123.76318359375,1186.254150390625,1254.645263671875,1329.239501953125,1410.1201171875,1497.275390625,1590.68701171875,1690.297119140625,1795.7484130859375,1906.51806640625,2022.070556640625,2141.839599609375,2265.000244140625,2390.5869140625,2517.67041015625,2645.355224609375,2772.640625,2898.485107421875,3021.95263671875,3142.206787109375,3258.4619140625,3370.014892578125,3476.388671875,3577.161865234375,3671.9677734375,3760.50830078125,3842.716796875,3918.7060546875,3988.587646484375,4052.47314453125,4110.5458984375,4163.16357421875,4210.6875,4253.427734375,4291.66748046875,4325.79833984375,4356.1826171875
Finland,,121.0,320.333984375,478.6673278808594,610.2887573242188,724.2836303710938,826.41552734375,920.4432373046875,1008.7283935546875,1092.86669921875,1173.9183349609375,1252.567138671875,1329.3846435546875,1404.7215576171875,1478.87451171875,1552.1343994140625,1624.7078857421875,1696.781982421875,1768.562255859375,1840.256591796875,1912.0316162109375,1984.0660400390625,2056.54736328125,2129.673583984375,2203.646728515625,2278.647216796875,2354.860107421875,2432.477783203125,2511.698486328125,2592.69140625,2675.577880859375,2760.38916015625,2846.9140625,2934.79541015625,3023.68701171875,3113.26806640625,3203.408447265625,3294.103515625,3385.318115234375,3477.18212890625,3569.77587890625,3663.140380859375,3757.452392578125,3852.8837890625,3949.57763671875,4047.663330078125,4147.3017578125,4248.60302734375,4351.65771484375,4456.56689453125,4563.44384765625,4672.4140625,4783.57568359375,4896.8974609375,5012.3603515625,5129.9638671875,5249.732421875,5371.6982421875,5495.74609375,5621.68310546875,5749.34765625,5878.6123046875,6009.38623046875,6141.498046875,6274.5908203125,6408.33544921875,6542.443359375,6676.658203125,6810.73828125,6944.265625,7076.818359375,7208.01806640625,7337.5234375,7465.02734375,7590.173828125,7712.57080078125,7831.8837890625,7947.81103515625,8060.08154296875,8168.45068359375,8272.6806640625,8372.6015625,8468.0859375,8559.0087890625,8645.259765625
France,,693.0,792.8483276367188,893.8741455078125,1002.0723876953125,1121.6741943359375,1256.4345703125,1409.9403076171875,1586.048828125,1788.664306640625,2021.972900390625,2290.382080078125,2597.65283203125,2947.260498046875,3342.549072265625,3785.257568359375,4275.0244140625,4810.62744140625,5389.55078125,6005.91650390625,6652.591796875,7321.9306640625,8004.685546875,8690.6259765625,9370.373046875,10035.283203125,10677.189453125,11289.529296875,11867.1806640625,12406.3681640625,12905.1083984375,13362.9013671875,13779.712890625,14156.2705078125,14494.939453125,14798.2646484375,15068.474609375,15307.9619140625,15519.8671875,15706.974609375,15871.689453125,16016.3017578125,16143.19140625,16254.4326171875,16351.8125,16436.91015625,16511.26953125,16576.22265625,16632.935546875,16682.4140625,16725.560546875,16763.181640625,16795.9765625,16824.55859375,16849.466796875,16871.171875,16890.091796875,16906.56640625,16920.908203125,16933.39453125,16944.26953125,16953.74609375,16962.005859375,16969.193359375,16975.44921875,16980.892578125,16985.6328125,16989.763671875,16993.361328125,16996.4921875,16999.21484375,17001.5859375,17003.6484375,17005.447265625,17007.013671875,17008.375,17009.560546875,17010.58984375,17011.48828125,17012.26953125,17012.951171875,17013.54296875,17014.05859375,17014.505859375,17014.896484375
French Polynesia,,112.0,191.568115234375,258.7054443359375,317.0581970214844,368.8592529296875,415.642578125,458.4235534667969,497.9923400878906,534.8992309570312,569.5860595703125,602.4359130859375,633.7239379882812,663.70166015625,692.6109619140625,720.6393432617188,747.95263671875,774.7208251953125,801.1115112304688,827.2568969726562,853.2828979492188,879.3236083984375,905.5205688476562,932.00048828125,958.8733520507812,986.2578125,1014.2824096679688,1043.08447265625,1072.792724609375,1103.5174560546875,1135.378662109375,1168.5076904296875,1203.0477294921875,1239.1510009765625,1276.93359375,1316.4854736328125,1357.9140625,1401.3460693359375,1446.9259033203125,1494.78857421875,1544.9571533203125,1597.44580078125,1652.290771484375,1709.5499267578125,1769.2841796875,1831.411376953125,1895.800537109375,1962.3372802734375,2030.9212646484375,2101.4375,2173.62109375,2247.183837890625,2321.85302734375,2397.373291015625,2473.452392578125,2549.690185546875,2625.708251953125,2701.156982421875,2775.71728515625,2849.04345703125,2920.77099609375,2990.583984375,3058.199951171875,3123.369384765625,3185.863037109375,3245.493896484375,3302.147705078125,3355.721435546875,3406.124755859375,3453.292724609375,3497.25732421875,3538.0947265625,3575.8701171875,3610.64208984375,3642.4921875,3671.590087890625,3698.104248046875,3722.17822265625,3743.932373046875,3763.51513671875,3781.119384765625,3796.911376953125,3811.03515625,3823.617431640625,3834.80859375
Gabon,,109.0,175.22642517089844,230.67669677734375,278.91754150390625,322.12322998046875,361.75714111328125,398.769287109375,433.8783874511719,467.5709228515625,500.2478332519531,532.2395629882812,563.7987060546875,595.177734375,626.6112670898438,658.2990112304688,690.4511108398438,723.2911376953125,757.0313110351562,791.8822631835938,828.0713500976562,865.8430786132812,905.4598999023438,947.1755981445312,991.2499389648438,1037.964599609375,1087.62451171875,1140.55712890625,1197.10400390625,1257.5582275390625,1322.2081298828125,1391.3677978515625,1465.378662109375,1544.595703125,1629.188232421875,1719.287109375,1815.052490234375,1916.6806640625,2024.3116455078125,2137.739013671875,2256.730224609375,2381.062744140625,2510.5166015625,2644.65234375,2782.779296875,2924.225830078125,3068.33935546875,3214.4130859375,3361.48193359375,3508.601318359375,3654.8916015625,3799.52880859375,3941.62890625,4080.32373046875,4214.85693359375,4344.56298828125,4468.86962890625,4587.248046875,4699.38525390625,4805.0400390625,4904.0087890625,4996.140625,5081.4951171875,5160.26171875,5232.619140625,5298.7314453125,5358.82373046875,5413.29931640625,5462.54150390625,5506.880859375,5546.60498046875,5582.095703125,5613.7578125,5641.939453125,5666.9404296875,5689.044921875,5708.5751953125,5725.810546875,5740.99267578125,5754.32958984375,5766.03271484375,5776.29736328125,5785.294921875,5793.17041015625,5800.05224609375
Gambia,,112.0,214.8335418701172,298.27728271484375,369.2498779296875,431.869873046875,488.77532958984375,541.6563720703125,591.6954345703125,639.68115234375,686.2564697265625,731.8610229492188,776.8786010742188,821.658203125,866.46484375,911.5635986328125,957.2284545898438,1003.6918334960938,1051.1741943359375,1099.910888671875,1150.15087890625,1202.122314453125,1256.0157470703125,1312.0362548828125,1370.4068603515625,1431.370361328125,1495.116455078125,1561.743896484375,1631.3634033203125,1704.1107177734375,1780.14453125,1859.5482177734375,1942.2127685546875,2028.0313720703125,2116.91650390625,2208.803955078125,2303.477294921875,2400.544921875,2499.626953125,2600.362060546875,2702.382080078125,2805.145263671875,2908.0576171875,3010.569091796875,3112.173095703125,3212.3466796875,3310.499755859375,3406.106689453125,3498.704345703125,3587.889892578125,3673.2822265625,3754.57861328125,3831.589599609375,3904.1474609375,3972.107666015625,4035.37353515625,4094.02685546875,4148.18408203125,4197.955078125,4243.4443359375,4284.8203125,4322.3603515625,4356.31640625,4386.9033203125,4414.31396484375,4438.8212890625,4460.697265625,4480.17724609375,4497.4609375,4512.74951171875,4526.2626953125,4538.19189453125,4548.7021484375,4557.93505859375,4566.0390625,4573.14892578125,4579.3818359375,4584.83740234375,4589.6044921875,4593.76953125,4597.4072265625,4600.58349609375,4603.3544921875,4605.76904296875,4607.87353515625
Georgia,,103.0,140.01300048828125,174.89389038085938,207.37118530273438,237.2996826171875,264.6451721191406,289.45098876953125,311.8326110839844,331.9748229980469,350.0495910644531,366.22662353515625,380.71295166015625,393.69647216796875,405.3420715332031,415.8084716796875,425.2464294433594,433.7896423339844,441.55731201171875,448.65753173828125,455.18585205078125,461.2261962890625,466.8578186035156,472.1536560058594,477.1716003417969,481.9647216796875,486.5863952636719,491.0884704589844,495.5114440917969,499.89404296875,504.2774963378906,508.7049255371094,513.213623046875,517.8400268554688,522.623779296875,527.6079711914062,532.8359375,538.3478393554688,544.1867065429688,550.3992309570312,557.0362548828125,564.1459350585938,571.7681274414062,579.9439086914062,588.7172241210938,598.1331787109375,608.2169799804688,618.9739379882812,630.4107666015625,642.535888671875,655.3428955078125,668.7778930664062,682.7802124023438,697.2884521484375,712.2353515625,727.511962890625,742.9981079101562,758.5790405273438,774.1444702148438,789.5667114257812,804.71728515625,819.482666015625,833.76416015625,847.4659423828125,860.5137939453125,872.85693359375,884.4523315429688,895.2644653320312,905.2694702148438,914.479248046875,922.9172973632812,930.606201171875,937.5684814453125,943.8431396484375,949.4827880859375,954.5340576171875,959.0370483398438,963.033935546875,966.5770263671875,969.7119140625,972.4779052734375,974.9107055664062,977.0484619140625,978.9247436523438,980.569091796875
Germany,,170.0,328.63726806640625,478.6700134277344,639.3013916015625,823.517822265625,1041.739013671875,1303.8515625,1620.269775390625,2002.4945068359375,2463.410888671875,3017.853271484375,3681.8095703125,4473.12744140625,5412.005859375,6518.6318359375,7813.6572265625,9319.9306640625,11059.720703125,13051.3681640625,15313.3876953125,17864.13671875,20714.38671875,23870.310546875,27336.9140625,31114.02734375,35190.08203125,39550.67578125,44179.41796875,49050.51171875,54129.37109375,59380.3984375,64766.95703125,70244.171875,75762.2578125,81273.9921875,86734.8125,92098.9609375,97322.4453125,102368.09375,107205.140625,111808.3046875,116158.75,120247.21875,124067.1015625,127613.7421875,130890.515625,133908.71875,136678.65625,139208.953125,141510.171875,143599.765625,145493.421875,147204.75,148745.984375,150132.25,151377.84375,152495.328125,153495.546875,154389.125,155187.15625,155899.375,156534.296875,157099.21875,157601.359375,158047.65625,158444.15625,158796.140625,159108.203125,159384.5625,159629.328125,159846.078125,160037.90625,160207.59375,160357.5,160489.90625,160606.84375,160710.09375,160801.25,160881.671875,160952.5625,161015.03125,161070.109375,161118.625,161161.359375
Ghana,,132.0,201.17706298828125,259.97576904296875,311.9320983886719,359.1755065917969,403.1325378417969,444.7225036621094,484.65167236328125,523.4027099609375,561.3760986328125,598.9240112304688,636.3201904296875,673.8418579101562,711.7689208984375,750.3469848632812,789.8368530273438,830.51953125,872.6867065429688,916.6348876953125,962.6917724609375,1011.2080078125,1062.55712890625,1117.122802734375,1175.33447265625,1237.707275390625,1304.7783203125,1377.1041259765625,1455.26025390625,1539.842041015625,1631.464111328125,1730.77978515625,1838.5938720703125,1955.576904296875,2082.416015625,2219.841064453125,2368.614501953125,2529.339599609375,2702.427001953125,2888.30810546875,3087.44970703125,3300.168212890625,3526.26025390625,3765.4287109375,4017.39501953125,4281.85400390625,4557.8525390625,4844.11279296875,5139.3828125,5442.42626953125,5751.7001953125,6065.17333984375,6380.88720703125,6697.00048828125,7011.72119140625,7322.9541015625,7628.73974609375,7927.3154296875,8217.115234375,8496.677734375,8764.6884765625,9020.275390625,9262.6552734375,9491.1328125,9705.14453125,9904.650390625,10089.876953125,10261.0361328125,10418.3349609375,10562.1123046875,10693.1572265625,10812.2333984375,10919.9990234375,11017.02734375,11104.0947265625,11182.1025390625,11251.82421875,11313.927734375,11369.033203125,11417.87890625,11461.12109375,11499.3271484375,11532.9853515625,11562.5966796875,11588.6240234375
Gibraltar,,105.0,116.4218521118164,131.76071166992188,148.97364807128906,166.7387237548828,184.18719482421875,200.8144989013672,216.31427001953125,230.5478973388672,243.47950744628906,255.11691284179688,265.5300598144531,274.80242919921875,283.0170593261719,290.27630615234375,296.67803955078125,302.3078918457031,307.2489318847656,311.5826110839844,315.38006591796875,318.7025146484375,321.6063537597656,324.14385986328125,326.3605041503906,328.2958984375,329.98419189453125,331.4569091796875,332.7411193847656,333.8605651855469,334.8363342285156,335.686767578125,336.42791748046875,337.0738525390625,337.6363220214844,338.1259765625,338.5522766113281,338.9236145019531,339.2472229003906,339.52911376953125,339.7744445800781,339.9879150390625,340.17364501953125,340.33538818359375,340.476318359375,340.5990295410156,340.7057800292969,340.7986145019531,340.87939453125,340.9497375488281,341.0110168457031,341.0643615722656,341.1107177734375,341.15106201171875,341.1861572265625,341.2167053222656,341.2433166503906,341.2664489746094,341.2865905761719,341.3040771484375,341.3193359375,341.3326416015625,341.3442687988281,341.3544921875,341.36358642578125,341.3717956542969,341.3794250488281,341.3866882324219,341.39385986328125,341.4010925292969,341.4084777832031,341.4161071777344,341.4239196777344,341.4317932128906,341.4396057128906,341.4471435546875,341.4543151855469,341.46099853515625,341.4671325683594,341.4726867675781,341.4776916503906,341.4822082519531,341.4861755371094,341.48968505859375,341.4927978515625
