Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Monaco,,101.0,222.9659423828125,317.94451904296875,393.17926025390625,453.64276123046875,502.853271484375,543.3593139648438,577.0313720703125,605.242919921875,629.0713500976562,649.2977905273438,666.5576782226562,681.3569946289062,694.07421875,705.0352172851562,714.5116577148438,722.7107543945312,729.8124389648438,735.9759521484375,741.3302612304688,745.9804077148438,750.0209350585938,753.5362548828125,756.5960083007812,759.2574462890625,761.5722045898438,763.586669921875,765.3413696289062,766.8692626953125,768.1986083984375,769.3551635742188,770.36181640625,771.2387084960938,772.0025024414062,772.6669921875,773.2450561523438,773.7479248046875,774.1858520507812,774.5673828125,774.8994140625,775.188232421875,775.4393310546875,775.6578979492188,775.8482055664062,776.0139770507812,776.1581420898438,776.2835083007812,776.3925170898438,776.4874267578125,776.5700073242188,776.6419067382812,776.7044677734375,776.7588500976562,776.8060913085938,776.8472290039062,776.883056640625,776.9142456054688,776.9413452148438,776.9649047851562,776.9854125976562,777.0032958984375,777.018798828125,777.0323486328125,777.0440673828125,777.0542602539062,777.0631713867188,777.0708618164062,777.07763671875,777.0834350585938,777.0885620117188,777.0929565429688,777.0968017578125,777.1001586914062,777.10302734375,777.1055908203125,777.1077880859375,777.1096801757812,777.1113891601562,777.11279296875,777.1140747070312,777.1151733398438,777.1161499023438,777.116943359375,777.11767578125
Mongolia,,135.0,295.24053955078125,420.6104736328125,520.447265625,601.1194458007812,667.1402587890625,721.7571411132812,767.3855590820312,805.7772216796875,838.3291015625,866.0631713867188,889.7933349609375,910.19580078125,927.7728271484375,942.947021484375,956.0860595703125,967.47607421875,977.353515625,985.930419921875,993.3904418945312,999.8773803710938,1005.5173950195312,1010.4240112304688,1014.6976928710938,1018.4193115234375,1021.6580810546875,1024.4765625,1026.9306640625,1029.0693359375,1030.93212890625,1032.55322265625,1033.9639892578125,1035.1920166015625,1036.2620849609375,1037.1943359375,1038.0057373046875,1038.711669921875,1039.3258056640625,1039.860595703125,1040.32666015625,1040.732421875,1041.0853271484375,1041.392333984375,1041.659423828125,1041.8919677734375,1042.0946044921875,1042.2708740234375,1042.4241943359375,1042.5576171875,1042.673583984375,1042.7745361328125,1042.862548828125,1042.9390869140625,1043.005615234375,1043.0634765625,1043.1138916015625,1043.15771484375,1043.1959228515625,1043.2291259765625,1043.2579345703125,1043.2830810546875,1043.3048095703125,1043.3238525390625,1043.3404541015625,1043.3548583984375,1043.3673095703125,1043.378173828125,1043.3876953125,1043.3958740234375,1043.403076171875,1043.4093017578125,1043.414794921875,1043.41943359375,1043.423583984375,1043.4271240234375,1043.4302978515625,1043.4329833984375,1043.435302734375,1043.4373779296875,1043.439208984375,1043.4407958984375,1043.442138671875,1043.4432373046875,1043.4442138671875
Montenegro,,469.0,1017.154541015625,1441.5452880859375,1775.975830078125,2043.5047607421875,2260.349853515625,2438.2353515625,2585.628662109375,2708.865478515625,2812.70166015625,2900.703857421875,2975.74560546875,3039.972900390625,3095.137451171875,3142.69580078125,3183.75830078125,3219.271240234375,3250.060302734375,3276.775634765625,3299.959716796875,3320.099853515625,3337.6220703125,3352.86474609375,3366.119140625,3377.64892578125,3387.68896484375,3396.4326171875,3404.042724609375,3410.666015625,3416.4326171875,3421.455322265625,3425.828125,3429.634033203125,3432.947509765625,3435.8330078125,3438.344970703125,3440.53125,3442.434326171875,3444.09130859375,3445.533447265625,3446.788818359375,3447.881103515625,3448.83203125,3449.65966796875,3450.3798828125,3451.006591796875,3451.552001953125,3452.02685546875,3452.439697265625,3452.799072265625,3453.11181640625,3453.384033203125,3453.620849609375,3453.826904296875,3454.006103515625,3454.161865234375,3454.297607421875,3454.41552734375,3454.51806640625,3454.607421875,3454.68505859375,3454.752685546875,3454.8115234375,3454.86279296875,3454.9072265625,3454.946044921875,3454.979736328125,3455.009033203125,3455.034423828125,3455.056396484375,3455.07568359375,3455.092529296875,3455.107177734375,3455.119873046875,3455.130859375,3455.140380859375,3455.148681640625,3455.156005859375,3455.162109375,3455.167724609375,3455.172607421875,3455.1767578125,3455.18017578125,3455.183349609375
Morocco,,115.0,213.4493408203125,297.062744140625,374.4710998535156,450.5384216308594,528.0033569335938,608.393798828125,692.5159301757812,780.7651977539062,873.2606811523438,969.9694213867188,1070.712890625,1175.2718505859375,1283.3421630859375,1394.5540771484375,1508.543701171875,1624.9373779296875,1743.2967529296875,1863.1739501953125,1984.144775390625,2105.8076171875,2227.74560546875,2349.541259765625,2470.8095703125,2591.180419921875,2710.2998046875,2827.830322265625,2943.49755859375,3057.03955078125,3168.198974609375,3276.734619140625,3382.464599609375,3485.249755859375,3584.952880859375,3681.44384765625,3774.62060546875,3864.444580078125,3950.8798828125,4033.8916015625,4113.45263671875,4189.58349609375,4262.33203125,4331.7373046875,4397.83251953125,4460.66796875,4520.33349609375,4576.92333984375,4630.52001953125,4681.197265625,4729.04052734375,4774.1728515625,4816.70556640625,4856.73876953125,4894.36083984375,4929.66748046875,4962.7822265625,4993.81640625,5022.87158203125,5050.0361328125,5075.39501953125,5099.05859375,5121.1279296875,5141.693359375,5160.8359375,5178.62890625,5195.15380859375,5210.49755859375,5224.7373046875,5237.94140625,5250.16943359375,5261.47900390625,5271.9375,5281.6064453125,5290.54052734375,5298.7890625,5306.39404296875,5313.39990234375,5319.853515625,5325.796875,5331.267578125,5336.298828125,5340.919921875,5345.16357421875,5349.05908203125
Mozambique,,103.0,217.96107482910156,307.4519348144531,378.45452880859375,435.69415283203125,482.4652404785156,521.1398315429688,553.4329833984375,580.6315307617188,603.6922607421875,623.3656616210938,640.2201538085938,654.7190551757812,667.2286987304688,678.0440673828125,687.4174194335938,695.5507202148438,702.6136474609375,708.755615234375,714.100830078125,718.7520141601562,722.8006591796875,726.3282470703125,729.40283203125,732.0806884765625,734.4124755859375,736.4439697265625,738.2152709960938,739.75927734375,741.1041259765625,742.275390625,743.2958374023438,744.185302734375,744.9603271484375,745.6351928710938,746.2228393554688,746.7347412109375,747.1807861328125,747.5692749023438,747.907470703125,748.201904296875,748.4583129882812,748.6817016601562,748.8761596679688,749.0454711914062,749.1927490234375,749.321044921875,749.4328002929688,749.530029296875,749.6146850585938,749.6882934570312,749.75244140625,749.8082275390625,749.8568115234375,749.8991088867188,749.9358520507812,749.9678955078125,749.9957275390625,750.02001953125,750.0410766601562,750.0594482421875,750.075439453125,750.08935546875,750.1014404296875,750.1119995117188,750.1211547851562,750.1290893554688,750.1360473632812,750.1420288085938,750.1473388671875,750.15185546875,750.1558227539062,750.1593017578125,750.162353515625,750.1649780273438,750.167236328125,750.169189453125,750.1709594726562,750.1724243164062,750.1737060546875,750.1748657226562,750.1758422851562,750.1766967773438,750.1774291992188
Myanmar,,107.0,214.73211669921875,298.6515197753906,365.2004699707031,418.7558288574219,462.42559814453125,498.42755126953125,528.4171142578125,553.5850219726562,574.8758544921875,592.9830322265625,608.451171875,621.7323608398438,633.1625366210938,643.021484375,651.5518798828125,658.9423828125,665.348388671875,670.9089965820312,675.744140625,679.9472045898438,683.6008911132812,686.7792358398438,689.54736328125,691.9573364257812,694.0543212890625,695.8792114257812,697.4683837890625,698.8532104492188,700.05908203125,701.1085205078125,702.021728515625,702.8169555664062,703.5098876953125,704.1134033203125,704.6386108398438,705.0955200195312,705.4931030273438,705.8394165039062,706.1411743164062,706.40380859375,706.6322631835938,706.8309936523438,707.00390625,707.154541015625,707.2857055664062,707.3998413085938,707.4990844726562,707.5853881835938,707.6605224609375,707.7260131835938,707.782958984375,707.83251953125,707.8756103515625,707.9130249023438,707.9456787109375,707.9740600585938,707.998779296875,708.020263671875,708.0389404296875,708.05517578125,708.0693359375,708.0816650390625,708.0923461914062,708.1016845703125,708.1097412109375,708.1168212890625,708.1229858398438,708.1282958984375,708.1329345703125,708.136962890625,708.1404418945312,708.1434936523438,708.1461791992188,708.1484985351562,708.1504516601562,708.1522216796875,708.1537475585938,708.155029296875,708.1561889648438,708.1572265625,708.1580810546875,708.1588134765625,708.1594848632812
Namibia,,102.0,186.46595764160156,256.4905700683594,318.6280517578125,376.5908508300781,432.43731689453125,487.258056640625,541.5615844726562,595.5360107421875,649.1605834960938,702.323486328125,754.8388061523438,806.5172729492188,857.1597900390625,906.5726318359375,954.5883178710938,1001.0645751953125,1045.8756103515625,1088.9302978515625,1130.152099609375,1169.4818115234375,1206.8980712890625,1242.3963623046875,1275.9761962890625,1307.6505126953125,1337.4632568359375,1365.4637451171875,1391.697998046875,1416.217529296875,1439.0965576171875,1460.4110107421875,1480.229736328125,1498.6165771484375,1515.648681640625,1531.4097900390625,1545.974853515625,1559.4111328125,1571.78076171875,1583.1597900390625,1593.61962890625,1603.224365234375,1612.0299072265625,1620.087158203125,1627.455810546875,1634.192138671875,1640.345947265625,1645.9609375,1651.0745849609375,1655.727294921875,1659.9605712890625,1663.8106689453125,1667.309814453125,1670.4859619140625,1673.3638916015625,1675.9710693359375,1678.3330078125,1680.4720458984375,1682.407958984375,1684.15771484375,1685.7369384765625,1687.1624755859375,1688.44921875,1689.6103515625,1690.657470703125,1691.6007080078125,1692.4493408203125,1693.2130126953125,1693.9002685546875,1694.5184326171875,1695.07421875,1695.573486328125,1696.0216064453125,1696.4237060546875,1696.78466796875,1697.1085205078125,1697.3988037109375,1697.6590576171875,1697.89208984375,1698.100830078125,1698.28759765625,1698.4549560546875,1698.6044921875,1698.73828125,1698.85791015625
Nauru,,350.0,702.43310546875,978.8162841796875,1198.656494140625,1375.8621826171875,1520.4697265625,1639.7745361328125,1739.1728515625,1822.6878662109375,1893.363525390625,1953.5394287109375,2005.033935546875,2049.27685546875,2087.428466796875,2120.402099609375,2148.970947265625,2173.77001953125,2195.312255859375,2214.0498046875,2230.372314453125,2244.58984375,2256.974365234375,2267.770263671875,2277.191650390625,2285.409423828125,2292.574462890625,2298.82275390625,2304.275146484375,2309.033447265625,2313.183837890625,2316.803466796875,2319.960693359375,2322.71533203125,2325.11767578125,2327.21240234375,2329.0390625,2330.632080078125,2332.021240234375,2333.232177734375,2334.287841796875,2335.208251953125,2336.010498046875,2336.7099609375,2337.3193359375,2337.850341796875,2338.313232421875,2338.716552734375,2339.068115234375,2339.374267578125,2339.64111328125,2339.873779296875,2340.076171875,2340.25244140625,2340.40625,2340.5400390625,2340.65673828125,2340.75830078125,2340.8466796875,2340.923828125,2340.99072265625,2341.04931640625,2341.10009765625,2341.14453125,2341.18310546875,2341.216552734375,2341.245849609375,2341.271484375,2341.29345703125,2341.31298828125,2341.329833984375,2341.344482421875,2341.357177734375,2341.3681640625,2341.3779296875,2341.38623046875,2341.3935546875,2341.400146484375,2341.405517578125,2341.410400390625,2341.41455078125,2341.418212890625,2341.42138671875,2341.42431640625,2341.426513671875
Nepal,,102.0,206.86740112304688,296.44537353515625,379.9627380371094,462.56280517578125,547.0917358398438,635.0902709960938,727.3172607421875,824.07666015625,925.3782348632812,1031.05078125,1140.7750244140625,1254.185302734375,1370.81689453125,1490.1629638671875,1611.7342529296875,1735.011962890625,1859.44580078125,1984.5084228515625,2109.69970703125,2234.54248046875,2358.5673828125,2481.34814453125,2602.49169921875,2721.621337890625,2838.38525390625,2952.51611328125,3063.77490234375,3171.93359375,3276.773681640625,3378.15283203125,3475.976806640625,3570.156494140625,3660.611083984375,3747.29443359375,3830.22021484375,3909.40380859375,3984.859619140625,4056.615966796875,4124.76025390625,4189.37255859375,4250.53173828125,4308.31689453125,4362.84130859375,4414.22607421875,4462.583984375,4508.0185546875,4550.6513671875,4590.61572265625,4628.03515625,4663.0234375,4695.6943359375,4726.17626953125,4754.5888671875,4781.04345703125,4805.64111328125,4828.49462890625,4849.7109375,4869.3896484375,4887.62158203125,4904.4970703125,4920.1064453125,4934.53515625,4947.85986328125,4960.15185546875,4971.4853515625,4981.92822265625,4991.54345703125,5000.3896484375,5008.5205078125,5015.9912109375,5022.85107421875,5029.14599609375,5034.91650390625,5040.205078125,5045.048828125,5049.48291015625,5053.53955078125,5057.2470703125,5060.6357421875,5063.73046875,5066.55517578125,5069.1328125,5071.48291015625
Netherlands,,330.0,678.1358032226562,950.2765502929688,1167.7882080078125,1344.699951171875,1490.656982421875,1612.485107421875,1715.168212890625,1802.37841796875,1876.9283447265625,1940.9539794921875,1996.1783447265625,2043.941162109375,2085.351806640625,2121.32763671875,2152.61474609375,2179.857177734375,2203.594970703125,2224.288330078125,2242.336181640625,2258.079345703125,2271.814697265625,2283.799560546875,2294.25634765625,2303.380859375,2311.341796875,2318.287353515625,2324.346435546875,2329.631591796875,2334.24169921875,2338.26220703125,2341.76806640625,2344.8251953125,2347.49072265625,2349.814453125,2351.840087890625,2353.605712890625,2355.14453125,2356.485595703125,2357.654296875,2358.67236328125,2359.5595703125,2360.332763671875,2361.006103515625,2361.5927734375,2362.10400390625,2362.549072265625,2362.936767578125,2363.2744140625,2363.568359375,2363.824462890625,2364.04736328125,2364.24169921875,2364.41064453125,2364.557861328125,2364.68603515625,2364.797607421875,2364.894775390625,2364.9794921875,2365.052978515625,2365.1171875,2365.173095703125,2365.221435546875,2365.263916015625,2365.30078125,2365.332763671875,2365.360595703125,2365.384765625,2365.406005859375,2365.42431640625,2365.4404296875,2365.4541015625,2365.46630859375,2365.476806640625,2365.486083984375,2365.494140625,2365.5009765625,2365.507080078125,2365.51220703125,2365.516845703125,2365.520751953125,2365.524169921875,2365.527099609375,2365.52978515625
New Caledonia,,106.0,217.68992614746094,306.82177734375,379.1639404296875,438.6590576171875,488.1408386230469,529.6575317382812,564.779296875,594.6488647460938,620.1965942382812,642.1389770507812,661.0298461914062,677.347900390625,691.47607421875,703.7159423828125,714.3353881835938,723.56640625,731.5914306640625,738.567626953125,744.6367797851562,749.9232788085938,754.526611328125,758.5328979492188,762.0200805664062,765.0577392578125,767.7053833007812,770.0110473632812,772.0178833007812,773.7647705078125,775.2863159179688,776.6124877929688,777.7675170898438,778.7727661132812,779.6473999023438,780.4087524414062,781.0720825195312,781.6500244140625,782.1530151367188,782.5906372070312,782.9713134765625,783.3026733398438,783.5913696289062,783.8427734375,784.0615234375,784.251708984375,784.4171752929688,784.5612182617188,784.6867065429688,784.7958984375,784.890869140625,784.9734497070312,785.0452880859375,785.1078491210938,785.1622924804688,785.209716796875,785.2509155273438,785.2867431640625,785.31787109375,785.3450317382812,785.36865234375,785.38916015625,785.4070434570312,785.4225463867188,785.4360961914062,785.4478759765625,785.4580688476562,785.4669799804688,785.4747314453125,785.4814453125,785.4873046875,785.4923706054688,785.496826171875,785.5006713867188,785.5040283203125,785.5069580078125,785.5094604492188,785.5116577148438,785.5136108398438,785.5152587890625,785.5167236328125,785.5180053710938,785.51904296875,785.52001953125,785.5208129882812
New Zealand,,102.0,207.57415771484375,291.8273620605469,362.7708435058594,425.2405700683594,482.145751953125,535.2198486328125,585.4723510742188,633.4910888671875,679.5843505859375,723.9214477539062,766.561767578125,807.5347290039062,846.83154296875,884.4327392578125,920.3307495117188,954.5139770507812,986.9838256835938,1017.7501831054688,1046.827392578125,1074.2379150390625,1100.022216796875,1124.226806640625,1146.8968505859375,1168.0799560546875,1187.8394775390625,1206.242431640625,1223.3497314453125,1239.2166748046875,1253.9091796875,1267.5006103515625,1280.05712890625,1291.637451171875,1302.2947998046875,1312.092041015625,1321.0931396484375,1329.355224609375,1336.9276123046875,1343.853759765625,1350.18212890625,1355.9630126953125,1361.24072265625,1366.0540771484375,1370.4366455078125,1374.4202880859375,1378.041259765625,1381.33154296875,1384.31982421875,1387.03076171875,1389.486083984375,1391.7078857421875,1393.71875,1395.5380859375,1397.18310546875,1398.6689453125,1400.009033203125,1401.2176513671875,1402.3074951171875,1403.289794921875,1404.1746826171875,1404.970947265625,1405.68701171875,1406.3309326171875,1406.90966796875,1407.4298095703125,1407.896728515625,1408.315673828125,1408.691650390625,1409.0286865234375,1409.3309326171875,1409.6015625,1409.8441162109375,1410.0611572265625,1410.2554931640625,1410.4293212890625,1410.5848388671875,1410.7237548828125,1410.8480224609375,1410.958984375,1411.05810546875,1411.1466064453125,1411.2255859375,1411.296142578125,1411.3590087890625
Nicaragua,,279.0,601.8253173828125,853.8900756835938,1054.53564453125,1216.788818359375,1349.7481689453125,1459.9593505859375,1552.1898193359375,1630.00439453125,1696.0867919921875,1752.5277099609375,1800.92724609375,1842.6029052734375,1878.5777587890625,1909.6910400390625,1936.6668701171875,1960.081298828125,1980.4205322265625,1998.1087646484375,2013.4996337890625,2026.8955078125,2038.5606689453125,2048.72119140625,2057.5712890625,2065.282470703125,2072.000732421875,2077.85400390625,2082.9541015625,2087.39794921875,2091.269287109375,2094.642333984375,2097.580810546875,2100.140625,2102.370361328125,2104.312744140625,2106.00439453125,2107.477783203125,2108.7607421875,2109.878173828125,2110.851318359375,2111.698486328125,2112.436279296875,2113.07861328125,2113.6376953125,2114.12451171875,2114.54833984375,2114.917236328125,2115.238525390625,2115.51806640625,2115.761474609375,2115.97314453125,2116.157470703125,2116.31787109375,2116.45751953125,2116.5791015625,2116.684814453125,2116.77685546875,2116.85693359375,2116.9267578125,2116.9873046875,2117.040283203125,2117.086181640625,2117.1259765625,2117.160888671875,2117.191162109375,2117.21728515625,2117.240234375,2117.26025390625,2117.277587890625,2117.292724609375,2117.3056640625,2117.317138671875,2117.326904296875,2117.335693359375,2117.34326171875,2117.349609375,2117.35546875,2117.3603515625,2117.36474609375,2117.368408203125,2117.37158203125,2117.37451171875,2117.376953125,2117.379150390625
Niger,,102.0,205.31246948242188,286.254638671875,351.1280517578125,404.05682373046875,447.86407470703125,484.545166015625,515.5558471679688,541.966796875,564.6014404296875,584.086669921875,600.926513671875,615.5191040039062,628.19091796875,639.216064453125,648.8162231445312,657.1836547851562,664.4843139648438,670.8538208007812,676.4117431640625,681.2644653320312,685.5028076171875,689.2024536132812,692.4310913085938,695.2493896484375,697.7109985351562,699.860107421875,701.735107421875,703.37060546875,704.7974853515625,706.04296875,707.1298217773438,708.07763671875,708.9039916992188,709.6245727539062,710.2531127929688,710.8012084960938,711.2789916992188,711.6953735351562,712.0582885742188,712.3746948242188,712.6505126953125,712.8908081054688,713.10009765625,713.282470703125,713.4414672851562,713.5800170898438,713.7006225585938,713.8056640625,713.897216796875,713.9769287109375,714.04638671875,714.1068725585938,714.1595458984375,714.2053833007812,714.245361328125,714.2801513671875,714.3104248046875,714.3367919921875,714.3597412109375,714.3797607421875,714.3971557617188,714.4122924804688,714.4254760742188,714.4369506835938,714.4469604492188,714.4556884765625,714.4632568359375,714.4698486328125,714.4755859375,714.4805908203125,714.4849243164062,714.4887084960938,714.4920043945312,714.494873046875,714.4973754882812,714.4995727539062,714.50146484375,714.5030517578125,714.5045166015625,714.5057373046875,714.5068359375,714.5077514648438,714.5086059570312
Nigeria,,111.0,217.83404541015625,306.8211669921875,386.5177917480469,461.83062744140625,535.5479125976562,609.217529296875,683.6390991210938,759.1915283203125,835.9706420898438,913.9329833984375,992.91015625,1072.704345703125,1153.068359375,1233.7225341796875,1314.4024658203125,1394.853271484375,1474.7974853515625,1553.98486328125,1632.177734375,1709.1529541015625,1784.701171875,1858.6483154296875,1930.8349609375,2001.109130859375,2069.33056640625,2135.41259765625,2199.280517578125,2260.8642578125,2320.095947265625,2376.94921875,2431.4228515625,2483.516845703125,2533.229248046875,2580.565185546875,2625.579345703125,2668.3193359375,2708.82958984375,2747.149169921875,2783.342529296875,2817.489501953125,2849.663818359375,2879.931396484375,2908.35400390625,2935.013427734375,2959.998291015625,2983.387451171875,3005.251953125,3025.6572265625,3044.68212890625,3062.40966796875,3078.9140625,3094.260498046875,3108.50732421875,3121.720947265625,3133.9716796875,3145.322265625,3155.8291015625,3165.54150390625,3174.506591796875,3182.78125,3190.415283203125,3197.4541015625,3203.93701171875,3209.89892578125,3215.37841796875,3220.413818359375,3225.0400390625,3229.286865234375,3233.181640625,3236.748291015625,3240.013916015625,3243.003662109375,3245.739990234375,3248.242919921875,3250.529541015625,3252.6162109375,3254.5205078125,3256.258056640625,3257.843017578125,3259.287841796875,3260.60400390625,3261.80126953125,3262.890869140625
North Macedonia,,136.0,293.318603515625,415.4347229003906,511.9179382324219,589.3071899414062,652.1918334960938,703.9000854492188,746.839599609375,782.803466796875,813.16552734375,838.9307250976562,860.925537109375,879.7792358398438,895.9820556640625,909.9572143554688,922.0391235351562,932.49267578125,941.5529174804688,949.4212036132812,956.2548828125,962.1910400390625,967.3525390625,971.8462524414062,975.7564697265625,979.1578369140625,982.1174926757812,984.6954345703125,986.94140625,988.8963623046875,990.5974731445312,992.078125,993.3678588867188,994.4916381835938,995.469970703125,996.3212280273438,997.06201171875,997.70703125,998.2689208984375,998.7581176757812,999.1837768554688,999.5540771484375,999.8764038085938,1000.1571655273438,1000.401611328125,1000.6141967773438,1000.7991943359375,1000.9600830078125,1001.1002197265625,1001.2222290039062,1001.328369140625,1001.420654296875,1001.5009155273438,1001.5708618164062,1001.6317138671875,1001.6846313476562,1001.7306518554688,1001.7706909179688,1001.8055419921875,1001.8358764648438,1001.8623046875,1001.88525390625,1001.9051513671875,1001.9225463867188,1001.9376220703125,1001.9508056640625,1001.9622192382812,1001.97216796875,1001.9808349609375,1001.9883422851562,1001.994873046875,1002.0005493164062,1002.0054931640625,1002.0098266601562,1002.0135498046875,1002.016845703125,1002.0196533203125,1002.0220947265625,1002.0242309570312,1002.026123046875,1002.0277099609375,1002.0291137695312,1002.0303955078125,1002.0314331054688,1002.0324096679688
Norway,,107.0,198.60360717773438,278.0889892578125,354.26654052734375,432.1165771484375,514.5286865234375,603.2398681640625,699.3112182617188,803.41650390625,915.9720458984375,1037.2301025390625,1167.2745361328125,1306.134765625,1453.7052001953125,1609.7559814453125,1774.0426025390625,1946.270263671875,2125.97509765625,2312.648193359375,2505.791015625,2704.89404296875,2909.29833984375,3118.323974609375,3331.312744140625,3547.627685546875,3766.5927734375,3987.491943359375,4209.64404296875,4432.39013671875,4655.091796875,4877.11767578125,5097.8779296875,5316.82275390625,5533.4208984375,5747.15087890625,5957.54736328125,6164.2333984375,6366.84375,6565.02392578125,6758.43408203125,6946.82763671875,7130.0263671875,7307.8486328125,7480.115234375,7646.666015625,7807.47216796875,7962.49755859375,8111.708984375,8255.06640625,8392.5830078125,8524.345703125,8650.4345703125,8770.91796875,8885.8544921875,8995.3564453125,9099.5869140625,9198.6923828125,9292.80078125,9382.0283203125,9466.52734375,9546.4931640625,9622.1025390625,9693.5107421875,9760.8564453125,9824.294921875,9884.0234375,9940.2177734375,9993.0380859375,10042.625,10089.11328125,10132.6806640625,10173.4892578125,10211.6845703125,10247.3994140625,10280.7490234375,10311.8681640625,10340.8994140625,10367.9677734375,10393.1865234375,10416.65625,10438.4755859375,10458.755859375,10477.5947265625,10495.0830078125
Oman,,109.0,202.59085083007812,281.803466796875,354.476806640625,425.0373229980469,495.9659423828125,568.623779296875,643.70263671875,721.5103759765625,802.102294921875,885.3970336914062,971.188720703125,1059.240234375,1149.250244140625,1240.874267578125,1333.7803955078125,1427.63134765625,1522.0643310546875,1616.72314453125,1711.271240234375,1805.38623046875,1898.75634765625,1991.0921630859375,2082.13232421875,2171.624755859375,2259.325439453125,2345.041015625,2428.612060546875,2509.888427734375,2588.72509765625,2665.004638671875,2738.662841796875,2809.6435546875,2877.892822265625,2943.369384765625,3006.06884765625,3066.014404296875,3123.222412109375,3177.7060546875,3229.50244140625,3278.68115234375,3325.308837890625,3369.445556640625,3411.147216796875,3450.4931640625,3487.581787109375,3522.5,3555.325927734375,3586.13232421875,3615.01220703125,3642.0673828125,3667.387451171875,3691.052978515625,3713.134765625,3733.72021484375,3752.9013671875,3770.760009765625,3787.369873046875,3802.794677734375,3817.102294921875,3830.3701171875,3842.66748046875,3854.05615234375,3864.591064453125,3874.321044921875,3883.30419921875,3891.59619140625,3899.246337890625,3906.29833984375,3912.790771484375,3918.760498046875,3924.250244140625,3929.296875,3933.93408203125,3938.19140625,3942.0947265625,3945.671142578125,3948.947998046875,3951.949951171875,3954.6982421875,3957.212646484375,3959.509765625,3961.6083984375,3963.525146484375
Pakistan,,187.0,351.6539611816406,491.6220397949219,621.8494873046875,750.7647094726562,883.142822265625,1021.7000732421875,1167.9342041015625,1322.630859375,1486.1307373046875,1658.4854736328125,1839.5126953125,2028.951416015625,2226.338134765625,2431.12353515625,2642.763916015625,2860.63232421875,3083.947998046875,3311.93896484375,3543.8701171875,3779.02734375,4016.583984375,4255.71484375,4495.6396484375,4735.61376953125,4974.92626953125,5212.888671875,5448.80859375,5682.09228515625,5912.15771484375,6138.4482421875,6360.466796875,6577.82568359375,6790.15185546875,6997.0810546875,7198.27197265625,7393.5146484375,7582.64501953125,7765.501953125,7941.92919921875,8111.8212890625,8275.18359375,8432.0234375,8582.341796875,8726.1376953125,8863.4892578125,8994.53515625,9119.3955078125,9238.173828125,9350.96875,9457.962890625,9559.359375,9655.3408203125,9746.06640625,9831.68359375,9912.404296875,9988.4541015625,10060.0361328125,10127.3291015625,10190.490234375,10249.71875,10305.232421875,10357.224609375,10405.8720703125,10451.3251953125,10493.73828125,10533.3076171875,10570.203125,10604.580078125,10636.5751953125,10666.310546875,10693.9306640625,10719.580078125,10743.3876953125,10765.46875,10785.923828125,10804.849609375,10822.3583984375,10838.552734375,10853.5234375,10867.3525390625,10880.109375,10891.8720703125,10902.7158203125
Palau,,119.0,212.0009307861328,289.2306823730469,357.79107666015625,421.51605224609375,482.4000549316406,541.3994750976562,598.8731689453125,654.8765869140625,709.291015625,761.9447021484375,812.6355590820312,861.191650390625,907.4691162109375,951.3643798828125,992.8094482421875,1031.7691650390625,1068.257568359375,1102.307861328125,1133.9676513671875,1163.3172607421875,1190.4559326171875,1215.478759765625,1238.4853515625,1259.599853515625,1278.9434814453125,1296.625244140625,1312.7471923828125,1327.4295654296875,1340.78759765625,1352.92333984375,1363.92529296875,1373.8802490234375,1382.8846435546875,1391.02392578125,1398.37353515625,1404.9984130859375,1410.9598388671875,1416.3243408203125,1421.1488037109375,1425.4842529296875,1429.3753662109375,1432.863525390625,1435.9901123046875,1438.7908935546875,1441.29833984375,1443.540771484375,1445.545166015625,1447.3360595703125,1448.9354248046875,1450.3629150390625,1451.635986328125,1452.7711181640625,1453.78271484375,1454.683837890625,1455.4862060546875,1456.2001953125,1456.8353271484375,1457.4002685546875,1457.9022216796875,1458.348388671875,1458.7447509765625,1459.0966796875,1459.408935546875,1459.6861572265625,1459.9320068359375,1460.150146484375,1460.343505859375,1460.5147705078125,1460.6666259765625,1460.8011474609375,1460.920166015625,1461.025634765625,1461.1190185546875,1461.2015380859375,1461.274658203125,1461.3392333984375,1461.396484375,1461.4468994140625,1461.4915771484375,1461.531005859375,1461.56591796875,1461.5966796875,1461.6239013671875
