Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cuba,,2.583432912826538,19.283361434936523,38.24171447753906,57.36716842651367,75.97482299804688,93.97102355957031,111.47029876708984,128.63258361816406,145.5804443359375,162.3981475830078,179.11717224121094,195.7368927001953,212.23130798339844,228.5576171875,244.6488800048828,260.4503479003906,275.9208068847656,291.00152587890625,305.6368103027344,319.78900146484375,333.43096923828125,346.5291442871094,359.0616455078125,371.0191650390625,382.3968200683594,393.1881103515625,403.39520263671875,413.0278625488281,422.0992431640625,430.6193542480469,438.6043395996094,446.07354736328125,453.048583984375,459.5485534667969,465.59503173828125,471.2105712890625,476.4183044433594,481.2406005859375,485.698486328125,489.8143005371094,493.6097412109375,497.1054992675781,500.32122802734375,503.2747497558594,505.9849548339844,508.4698486328125,510.7459716796875,512.8285522460938,514.7316284179688,516.4688720703125,518.0540161132812,519.4993896484375,520.8162231445312,522.0144653320312,523.1035766601562,524.0931396484375,524.9920043945312,525.8080444335938,526.5481567382812,527.2183837890625,527.8250732421875,528.374267578125,528.871337890625,529.32080078125,529.7267456054688,530.093017578125,530.423583984375,530.721923828125,530.9910888671875,531.2335205078125,531.45166015625,531.6481323242188,531.824951171875,531.9840698242188,532.1270751953125,532.2554931640625,532.3709106445312,532.474609375,532.5676879882812,532.651123046875,532.7259521484375,532.7930908203125,532.853271484375,532.9071655273438
Cyprus,,2.5183043479919434,9.11844253540039,16.735204696655273,24.361553192138672,31.56656837463379,38.19518280029297,44.22246551513672,49.67538070678711,54.60005187988281,59.04676055908203,63.06198501586914,66.68744659423828,69.96078491210938,72.91397094726562,75.57642364501953,77.9742660522461,80.13142395019531,82.06954956054688,83.80852508544922,85.36685180664062,86.76168823242188,88.00881958007812,89.12201690673828,90.11460876464844,90.99916076660156,91.78678894042969,92.48715209960938,93.10884094238281,93.66051483154297,94.15003967285156,94.58421325683594,94.96880340576172,95.30889129638672,95.60972595214844,95.87586975097656,96.11119842529297,96.31900787353516,96.50236511230469,96.66423034667969,96.80711364746094,96.93313598632812,97.04415130615234,97.1419906616211,97.22822570800781,97.30419921875,97.37105560302734,97.42989349365234,97.48168182373047,97.52726745605469,97.56735229492188,97.60258483886719,97.6335678100586,97.66081237792969,97.68476104736328,97.7057876586914,97.72425842285156,97.74048614501953,97.75474548339844,97.76725769042969,97.77823638916016,97.78787994384766,97.79634094238281,97.80377197265625,97.8102798461914,97.81599426269531,97.82100677490234,97.82540893554688,97.82926177978516,97.8326416015625,97.83560180664062,97.83819580078125,97.8404769897461,97.84246826171875,97.8442153930664,97.84574890136719,97.84709167480469,97.84827423095703,97.84930419921875,97.85020446777344,97.85099029541016,97.8516845703125,97.85228729248047,97.85282135009766,97.85327911376953
Czechia,,2.5400137901306152,22.083065032958984,43.6190185546875,65.49712371826172,87.49604797363281,109.92019653320312,133.20523071289062,157.77468872070312,183.9694061279297,212.0597686767578,242.23568725585938,274.63519287109375,309.34149169921875,346.3965759277344,385.813720703125,427.5703430175781,471.6120300292969,517.8729858398438,566.2660522460938,616.67822265625,668.972900390625,723.0150756835938,778.651123046875,835.71142578125,894.0238647460938,953.4152221679688,1013.7122192382812,1074.7166748046875,1136.2359619140625,1198.0960693359375,1260.1370849609375,1322.180908203125,1384.0345458984375,1445.535400390625,1506.5513916015625,1566.956298828125,1626.588623046875,1685.308837890625,1743.0107421875,1799.6160888671875,1855.03173828125,1909.1478271484375,1961.8876953125,2013.201904296875,2063.062255859375,2111.403564453125,2158.180908203125,2203.370849609375,2246.969970703125,2288.978271484375,2329.37548828125,2368.160400390625,2405.346435546875,2440.961181640625,2475.030029296875,2507.562744140625,2538.58544921875,2568.13330078125,2596.2509765625,2622.9794921875,2648.34814453125,2672.396240234375,2695.16845703125,2716.714599609375,2737.08544921875,2756.317138671875,2774.4521484375,2791.537109375,2807.620361328125,2822.75146484375,2836.970458984375,2850.317138671875,2862.833740234375,2874.56298828125,2885.548095703125,2895.830322265625,2905.441650390625,2914.41845703125,2922.796875,2930.612060546875,2937.89892578125,2944.68603515625,2951.002685546875,2956.87744140625
Denmark,,5.687894344329834,49.43019104003906,98.78895568847656,149.0400848388672,199.10597229003906,249.3318634033203,300.4786682128906,353.3351135253906,408.5390930175781,466.567138671875,527.73046875,592.2195434570312,660.1070556640625,731.3878784179688,805.9844360351562,883.7695922851562,964.5821533203125,1048.2012939453125,1134.380615234375,1222.8642578125,1313.390869140625,1405.6822509765625,1499.4041748046875,1594.2403564453125,1689.90234375,1786.123779296875,1882.59716796875,1978.9910888671875,2075.023193359375,2170.45849609375,2265.07421875,2358.586181640625,2450.751708984375,2541.38330078125,2630.347900390625,2717.458984375,2802.532958984375,2885.435791015625,2966.08154296875,3044.408203125,3120.296875,3193.674560546875,3264.501953125,3332.77587890625,3398.475341796875,3461.572265625,3522.067626953125,3579.98779296875,3635.380859375,3688.269775390625,3738.68310546875,3786.66845703125,3832.288818359375,3875.61962890625,3916.716796875,3955.637451171875,3992.45166015625,4027.23681640625,4060.078125,4091.04833984375,4120.21337890625,4147.6484375,4173.43212890625,4197.64453125,4220.36474609375,4241.65576171875,4261.5869140625,4280.22900390625,4297.65234375,4313.9267578125,4329.11474609375,4343.27197265625,4356.45703125,4368.72900390625,4380.1435546875,4390.75634765625,4400.61181640625,4409.75634765625,4418.23583984375,4426.09375,4433.3720703125,4440.11083984375,4446.341796875,4452.10107421875
Djibouti,,2.626852035522461,8.298151016235352,14.876450538635254,21.44685173034668,27.603816986083984,33.196224212646484,38.199153900146484,42.64065933227539,46.571922302246094,50.04853820800781,53.12419128417969,55.84649658203125,58.25865173339844,60.39655685424805,62.29254150390625,63.9744758605957,65.46630096435547,66.78926086425781,67.96224975585938,69.001953125,69.92285919189453,70.73796844482422,71.45928192138672,72.09741973876953,72.66158294677734,73.1596450805664,73.59925842285156,73.98734283447266,74.3298568725586,74.63182830810547,74.89766693115234,75.13182067871094,75.33808898925781,75.51970672607422,75.6794204711914,75.8198471069336,75.94335174560547,76.05197143554688,76.14740753173828,76.231201171875,76.30480194091797,76.36946868896484,76.42623901367188,76.47603607177734,76.51973724365234,76.55809020996094,76.59174346923828,76.62124633789062,76.64710235595703,76.66978454589844,76.6896743774414,76.70710754394531,76.72237396240234,76.73574829101562,76.74747467041016,76.75775146484375,76.7667465209961,76.77462005615234,76.7815170288086,76.78755950927734,76.79285430908203,76.7974853515625,76.8015365600586,76.80508422851562,76.80818939208984,76.81089782714844,76.81327819824219,76.81535339355469,76.81717681884766,76.81876373291016,76.82015228271484,76.82137298583984,76.82243347167969,76.82337188720703,76.82418060302734,76.82489013671875,76.82551574707031,76.82605743408203,76.82653045654297,76.82695007324219,76.82730865478516,76.82762908935547,76.8279037475586,76.8281478881836
Dominica,,2.2794995307922363,2.3588318824768066,2.4768290519714355,2.622896671295166,2.7892768383026123,2.9701340198516846,3.1610796451568604,3.3586902618408203,3.5603835582733154,3.7640788555145264,3.968170166015625,4.171405792236328,4.372761249542236,4.571447372436523,4.766856670379639,4.95849084854126,5.145971775054932,5.329031944274902,5.507462501525879,5.6811089515686035,5.849880695343018,6.013734817504883,6.1726531982421875,6.326647758483887,6.475749492645264,6.620021343231201,6.759537220001221,6.894379615783691,7.024640083312988,7.150421142578125,7.271833419799805,7.388990879058838,7.502007961273193,7.6110005378723145,7.716085433959961,7.817383766174316,7.915014743804932,8.00909423828125,8.099738121032715,8.187057495117188,8.27116584777832,8.352173805236816,8.430187225341797,8.50531005859375,8.577645301818848,8.64728832244873,8.714337348937988,8.778885841369629,8.841024398803711,8.900838851928711,8.958414077758789,9.013833045959473,9.067173957824707,9.118513107299805,9.167925834655762,9.215481758117676,9.261248588562012,9.305295944213867,9.347685813903809,9.388481140136719,9.427739143371582,9.465519905090332,9.501877784729004,9.536865234375,9.570534706115723,9.602934837341309,9.634113311767578,9.664116859436035,9.692988395690918,9.720771789550781,9.747506141662598,9.773232460021973,9.797988891601562,9.821810722351074,9.844734191894531,9.866791725158691,9.888017654418945,9.908442497253418,9.928095817565918,9.94700813293457,9.965206146240234,9.982718467712402,9.999567985534668,10.015782356262207
Dominican Republic,,5.3188323974609375,43.99755096435547,89.63314819335938,137.53627014160156,186.7075653076172,237.58621215820312,291.0402526855469,347.9775695800781,409.1802673339844,475.2716064453125,546.7301025390625,623.9110107421875,707.0404052734375,796.2769165039062,891.6901245117188,993.2527465820312,1100.895263671875,1214.5107421875,1333.91015625,1458.822021484375,1588.976318359375,1724.068115234375,1863.7379150390625,2007.5865478515625,2155.197509765625,2306.16650390625,2459.986572265625,2616.1796875,2774.302734375,2933.949951171875,3094.665771484375,3255.92431640625,3417.256103515625,3578.257568359375,3738.58544921875,3897.8134765625,4055.498046875,4211.27978515625,4364.890625,4516.1123046875,4664.58349609375,4810.01318359375,4952.189453125,5090.986328125,5226.2412109375,5357.75048828125,5485.37744140625,5609.046875,5728.7392578125,5844.36767578125,5955.86474609375,6063.21240234375,6166.4365234375,6265.59521484375,6360.6787109375,6451.712890625,6538.7548828125,6621.89501953125,6701.234375,6776.830078125,6848.75732421875,6917.115234375,6982.0224609375,7043.60791015625,7101.9609375,7157.1806640625,7209.38037109375,7258.685546875,7305.22607421875,7349.109375,7390.43701171875,7429.3203125,7465.87548828125,7500.220703125,7532.46875,7562.70703125,7591.03662109375,7617.55810546875,7642.3720703125,7665.5791015625,7687.25830078125,7707.49365234375,7726.36767578125,7743.96142578125
Ecuador,,2.409756660461426,20.35784149169922,40.888633728027344,62.515716552734375,85.19202423095703,109.39434814453125,135.7328643798828,164.8146514892578,197.18414306640625,233.3247528076172,273.65594482421875,318.5595703125,368.3512268066406,423.321044921875,483.7353210449219,549.7817993164062,621.6098022460938,699.3807373046875,783.177734375,873.0045166015625,968.8601684570312,1070.7266845703125,1178.501708984375,1292.0145263671875,1411.10498046875,1535.57861328125,1665.1800537109375,1799.59912109375,1938.5350341796875,2081.656982421875,2228.59814453125,2378.9775390625,2532.40087890625,2688.4912109375,2846.809326171875,3006.9130859375,3168.3984375,3330.90380859375,3494.041748046875,3657.35888671875,3820.439208984375,3982.931396484375,4144.5439453125,4304.939453125,4463.72314453125,4620.5751953125,4775.25048828125,4927.56396484375,5077.2509765625,5224.0263671875,5367.69091796875,5508.11083984375,5645.193359375,5778.7568359375,5908.65185546875,6034.78955078125,6157.1376953125,6275.67822265625,6390.314453125,6501.005859375,6607.75341796875,6710.599609375,6809.58251953125,6904.68701171875,6995.94287109375,7083.4091796875,7167.173828125,7247.322265625,7323.8935546875,7396.95703125,7466.60498046875,7532.94677734375,7596.09814453125,7656.12646484375,7713.12158203125,7767.1865234375,7818.43701171875,7866.99365234375,7912.94384765625,7956.37939453125,7997.4013671875,8036.1181640625,8072.642578125,8107.06591796875
Egypt,,2.388047218322754,19.525375366210938,39.29254913330078,59.71105194091797,80.29470825195312,101.14970397949219,122.56285858154297,144.8413543701172,168.23764038085938,192.941650390625,219.07839965820312,246.72439575195312,275.9070129394531,306.6224670410156,338.83685302734375,372.49188232421875,407.5149841308594,443.8116455078125,481.27490234375,519.7904052734375,559.2389526367188,599.4979858398438,640.4195556640625,681.8641967773438,723.7037353515625,765.8194580078125,808.0736694335938,850.31982421875,892.4320068359375,934.3049926757812,975.8377685546875,1016.90576171875,1057.3995361328125,1097.235107421875,1136.3525390625,1174.6700439453125,1212.104248046875,1248.5946044921875,1284.1026611328125,1318.60009765625,1352.03369140625,1384.3697509765625,1415.590576171875,1445.6942138671875,1474.67041015625,1502.50537109375,1529.19921875,1554.7633056640625,1579.21875,1602.5736083984375,1624.8402099609375,1646.039306640625,1666.198974609375,1685.353271484375,1703.5228271484375,1720.7337646484375,1737.016845703125,1752.406982421875,1766.9417724609375,1780.6502685546875,1793.5625,1805.7117919921875,1817.1329345703125,1827.8624267578125,1837.931640625,1847.369140625,1856.2061767578125,1864.4739990234375,1872.2042236328125,1879.42724609375,1886.1680908203125,1892.4527587890625,1898.307861328125,1903.75927734375,1908.83203125,1913.549072265625,1917.9302978515625,1921.9964599609375,1925.7677001953125,1929.263916015625,1932.50390625,1935.5035400390625,1938.2783203125,1940.8436279296875
El Salvador,,2.2360806465148926,4.644533634185791,7.4736738204956055,10.32945442199707,13.042648315429688,15.555815696716309,17.864532470703125,19.98423957824707,21.93769645690918,23.746315002441406,25.428951263427734,27.0001220703125,28.471704483032227,29.852306365966797,31.148704528808594,32.366058349609375,33.50885009765625,34.58102798461914,35.58513641357422,36.52381134033203,37.400306701660156,38.218170166015625,38.97955322265625,39.68690490722656,40.34300231933594,40.95079040527344,41.512855529785156,42.03172302246094,42.509979248046875,42.95024108886719,43.35504913330078,43.726627349853516,44.067256927490234,44.379146575927734,44.66441345214844,44.92506408691406,45.162879943847656,45.3796272277832,45.576995849609375,45.756561279296875,45.91979217529297,46.06800079345703,46.20243453979492,46.32428741455078,46.434661865234375,46.53457260131836,46.624935150146484,46.706573486328125,46.78028869628906,46.8468132019043,46.90681838989258,46.960914611816406,47.0096321105957,47.053470611572266,47.09291076660156,47.128379821777344,47.16026306152344,47.188907623291016,47.21461486816406,47.237674713134766,47.25835418701172,47.27690124511719,47.293521881103516,47.308414459228516,47.32174301147461,47.33366394042969,47.34432601928711,47.35386657714844,47.362396240234375,47.37002182006836,47.3768310546875,47.382904052734375,47.38832473754883,47.393165588378906,47.397483825683594,47.401336669921875,47.40476989746094,47.4078254699707,47.41054916381836,47.41297912597656,47.41514205932617,47.41706085205078,47.41877365112305,47.42029571533203
Equatorial Guinea,,3.278137683868408,17.435712814331055,33.84242630004883,50.29583740234375,65.92843627929688,80.49786376953125,94.0343246459961,106.66265869140625,118.5157470703125,129.71629333496094,140.352294921875,150.49139404296875,160.17723083496094,169.43798828125,178.2896270751953,186.74330139160156,194.8082733154297,202.4847412109375,209.77342224121094,216.68150329589844,223.2202606201172,229.39111328125,235.20040893554688,240.6581268310547,245.7764892578125,250.56581115722656,255.0377655029297,259.2056579589844,263.08404541015625,266.6865539550781,270.0265808105469,273.1185302734375,275.9766540527344,278.6152038574219,281.0469055175781,283.284912109375,285.34228515625,287.2314758300781,288.96417236328125,290.5513000488281,292.0030517578125,293.330078125,294.5420227050781,295.6478271484375,296.6555480957031,297.5727844238281,298.4071350097656,299.16571044921875,299.8549499511719,300.48052978515625,301.04754638671875,301.5611877441406,302.0263671875,302.4475402832031,302.82855224609375,303.17279052734375,303.48345947265625,303.76385498046875,304.0169372558594,304.2452087402344,304.450927734375,304.6360168457031,304.8026123046875,304.9525146484375,305.0874328613281,305.2087097167969,305.3175354003906,305.415283203125,305.5030212402344,305.581787109375,305.6524353027344,305.7157287597656,305.7724304199219,305.8232421875,305.8687438964844,305.90948486328125,305.9458923339844,305.9784851074219,306.00762939453125,306.03369140625,306.0569763183594,306.0777587890625,306.0963134765625,306.1128845214844
Eritrea,,2.366337776184082,2.5682640075683594,2.857560157775879,3.20268177986145,3.58115291595459,3.9768893718719482,4.378283977508545,4.777060031890869,5.16741418838501,5.545139789581299,5.907597541809082,6.252949237823486,6.580106258392334,6.888658046722412,7.1784749031066895,7.449722766876221,7.702898025512695,7.9385986328125,8.15748405456543,8.360330581665039,8.54800033569336,8.721334457397461,8.881155014038086,9.028303146362305,9.163627624511719,9.287936210632324,9.401989936828613,9.506508827209473,9.602204322814941,9.689751625061035,9.769777297973633,9.84286880493164,9.90956974029541,9.970393180847168,10.025824546813965,10.076313972473145,10.122273445129395,10.164083480834961,10.202098846435547,10.236644744873047,10.268024444580078,10.296514511108398,10.322370529174805,10.345827102661133,10.367096900939941,10.386377334594727,10.40384578704834,10.419669151306152,10.433998107910156,10.44697093963623,10.458709716796875,10.469329833984375,10.478934288024902,10.487618446350098,10.495469093322754,10.502564430236816,10.508975982666016,10.514766693115234,10.519996643066406,10.52471923828125,10.528982162475586,10.532831192016602,10.536304473876953,10.539438247680664,10.542264938354492,10.544814109802246,10.547114372253418,10.549187660217285,10.551057815551758,10.552742004394531,10.554261207580566,10.55562973022461,10.556862831115723,10.557974815368652,10.558975219726562,10.559877395629883,10.560688972473145,10.561420440673828,10.562079429626465,10.56267261505127,10.563206672668457,10.563687324523926,10.564119338989258,10.564508438110352
Estonia,,4.776094436645508,5.986907005310059,7.457727432250977,8.963651657104492,10.387572288513184,11.675667762756348,12.808920860290527,13.788786888122559,14.625813484191895,15.335564613342285,15.93403434753418,16.437284469604492,16.859546661376953,17.21356201171875,17.510278701782227,17.759098052978516,17.967872619628906,18.1430606842041,18.290325164794922,18.414323806762695,18.51869773864746,18.60666847229004,18.68100357055664,18.743806838989258,18.796899795532227,18.841882705688477,18.880008697509766,18.91232681274414,18.93977165222168,18.963096618652344,18.982913970947266,18.999774932861328,19.014137268066406,19.0263671875,19.036787033081055,19.045679092407227,19.053264617919922,19.059738159179688,19.06526756286621,19.069995880126953,19.074033737182617,19.077486038208008,19.080442428588867,19.08297348022461,19.08513832092285,19.086992263793945,19.088581085205078,19.08994483947754,19.09111213684082,19.092111587524414,19.092971801757812,19.09370994567871,19.094341278076172,19.094886779785156,19.095354080200195,19.095754623413086,19.096097946166992,19.096393585205078,19.096649169921875,19.096866607666016,19.097055435180664,19.097217559814453,19.09735679626465,19.097476959228516,19.097579956054688,19.09766960144043,19.097745895385742,19.09781265258789,19.097867965698242,19.097917556762695,19.09796142578125,19.097997665405273,19.0980281829834,19.098054885864258,19.09807777404785,19.098098754882812,19.098115921020508,19.098129272460938,19.098142623901367,19.098154067993164,19.098163604736328,19.09817123413086,19.098180770874023,19.098186492919922
Eswatini,,2.3012092113494873,2.6566011905670166,3.145437717437744,3.699385166168213,4.274347305297852,4.842523097991943,5.386650562286377,5.897119998931885,6.368841648101807,6.800051689147949,7.191109657287598,7.543323516845703,7.859155654907227,8.14120864868164,8.39220142364502,8.61507511138916,8.812543869018555,8.9871244430542,9.141266822814941,9.277215003967285,9.396950721740723,9.50229263305664,9.594908714294434,9.676280975341797,9.747722625732422,9.810399055480957,9.865358352661133,9.913525581359863,9.955723762512207,9.992679595947266,10.02503490447998,10.053348541259766,10.07811164855957,10.099762916564941,10.118693351745605,10.13524341583252,10.149712562561035,10.16235065460205,10.173384666442871,10.183019638061523,10.191433906555176,10.198782920837402,10.205199241638184,10.210797309875488,10.215679168701172,10.219939231872559,10.223657608032227,10.22690200805664,10.229731559753418,10.232197761535645,10.234347343444824,10.236222267150879,10.237858772277832,10.23928451538086,10.240527153015137,10.241610527038574,10.2425537109375,10.243377685546875,10.244094848632812,10.244720458984375,10.245264053344727,10.245738983154297,10.2461519241333,10.246512413024902,10.246826171875,10.247099876403809,10.247337341308594,10.247544288635254,10.247725486755371,10.247882843017578,10.24802017211914,10.248139381408691,10.24824333190918,10.248332977294922,10.248412132263184,10.248480796813965,10.248540878295898,10.248592376708984,10.248637199401855,10.248677253723145,10.248711585998535,10.248741149902344,10.248767852783203,10.24878978729248
Ethiopia,,2.2794995307922363,2.6740639209747314,3.1898117065429688,3.7561771869659424,4.329660892486572,4.884192943572998,5.404882907867432,5.884457588195801,6.320057392120361,6.711844444274902,7.061766147613525,7.372437477111816,7.647294044494629,7.889649868011475,8.102789878845215,8.289978981018066,8.454111099243164,8.597835540771484,8.723621368408203,8.833642959594727,8.92979907989502,9.013805389404297,9.08718204498291,9.151261329650879,9.207202911376953,9.256035804748535,9.298650741577148,9.335832595825195,9.368276596069336,9.396586418151855,9.42129135131836,9.442838668823242,9.461625099182129,9.478008270263672,9.492300987243652,9.504772186279297,9.515647888183594,9.525126457214355,9.5333890914917,9.540594100952148,9.546879768371582,9.552360534667969,9.557137489318848,9.561299324035645,9.564927101135254,9.568090438842773,9.570849418640137,9.57325267791748,9.575346946716309,9.577171325683594,9.578761100769043,9.580147743225098,9.581356048583984,9.582408905029297,9.583325386047363,9.584124565124512,9.584819793701172,9.585427284240723,9.585955619812012,9.58641529083252,9.586816787719727,9.587166786193848,9.587471008300781,9.587736129760742,9.587966918945312,9.588168144226074,9.588342666625977,9.588495254516602,9.588628768920898,9.588744163513184,9.588845252990723,9.588932991027832,9.589009284973145,9.589076042175293,9.589133262634277,9.589183807373047,9.589227676391602,9.589266777038574,9.589300155639648,9.58932876586914,9.589354515075684,9.589376449584961,9.589395523071289,9.589411735534668
Faroe Islands,,2.4965949058532715,2.684845209121704,2.956845998764038,3.2839243412017822,3.6454129219055176,4.02619743347168,4.415274143218994,4.804505348205566,5.18814754486084,5.561873912811279,5.922778129577637,6.268866539001465,6.598739147186279,6.911696910858154,7.207420825958252,7.4858222007751465,7.747119903564453,7.991751670837402,8.220222473144531,8.433111190795898,8.63111686706543,8.814987182617188,8.985456466674805,9.143244743347168,9.289105415344238,9.423794746398926,9.548032760620117,9.662504196166992,9.767864227294922,9.86474609375,9.953768730163574,10.03550910949707,10.110505104064941,10.17926025390625,10.242249488830566,10.299925804138184,10.352707862854004,10.400984764099121,10.44511890411377,10.485445022583008,10.522273063659668,10.555892944335938,10.58657169342041,10.614556312561035,10.640073776245117,10.66333293914795,10.684527397155762,10.70383358001709,10.721413612365723,10.737418174743652,10.751985549926758,10.765240669250488,10.777297973632812,10.788263320922852,10.798233032226562,10.807295799255371,10.815533638000488,10.823019027709961,10.829819679260254,10.835997581481934,10.841607093811035,10.846701622009277,10.851326942443848,10.855525970458984,10.859336853027344,10.862794876098633,10.865933418273926,10.868780136108398,10.871363639831543,10.873706817626953,10.875831604003906,10.877758026123047,10.87950611114502,10.88109016418457,10.882526397705078,10.883829116821289,10.885009765625,10.886078834533691,10.887048721313477,10.887927055358887,10.888723373413086,10.889445304870605,10.890098571777344,10.890690803527832
Fiji,,2.2360806465148926,2.446577787399292,2.751474618911743,3.1148483753204346,3.511540174484253,3.9237279891967773,4.338944911956787,4.748373985290527,5.14614200592041,5.528071403503418,5.891718864440918,6.235559463500977,6.558762550354004,6.861248016357422,7.143223762512207,7.405142784118652,7.647771835327148,7.871979713439941,8.078660011291504,8.268787384033203,8.443403244018555,8.603510856628418,8.750078201293945,8.884048461914062,9.00637149810791,9.11793327331543,9.219562530517578,9.312029838562012,9.396093368530273,9.472451210021973,9.541755676269531,9.60460376739502,9.66154956817627,9.713111877441406,9.759769439697266,9.801963806152344,9.840100288391113,9.874545097351074,9.905641555786133,9.933698654174805,9.959001541137695,9.98180866241455,10.002360343933105,10.020868301391602,10.037531852722168,10.05252742767334,10.066015243530273,10.078143119812012,10.089046478271484,10.098844528198242,10.107647895812988,10.115551948547363,10.122648239135742,10.129016876220703,10.134732246398926,10.139859199523926,10.144457817077637,10.148580551147461,10.152275085449219,10.155586242675781,10.158554077148438,10.161212921142578,10.163593292236328,10.165724754333496,10.167633056640625,10.169341087341309,10.170870780944824,10.17223834991455,10.173462867736816,10.174556732177734,10.175536155700684,10.176411628723145,10.177194595336914,10.17789363861084,10.178519248962402,10.179078102111816,10.179577827453613,10.180023193359375,10.180421829223633,10.180778503417969,10.181096076965332,10.181380271911621,10.181633949279785,10.18186092376709
Finland,,2.626852035522461,21.716102600097656,42.6767463684082,63.558101654052734,83.88203430175781,103.7526626586914,123.45020294189453,143.2689971923828,163.44114685058594,184.13702392578125,205.45846557617188,227.46063232421875,250.15524291992188,273.5251159667969,297.5259704589844,322.1037292480469,347.1981201171875,372.7242736816406,398.5923156738281,424.72088623046875,451.03704833984375,477.4535217285156,503.8704833984375,530.202392578125,556.379150390625,582.3383178710938,607.995849609375,633.2765502929688,658.1226196289062,682.4922485351562,706.3341674804688,729.5934448242188,752.2303466796875,774.218994140625,795.5394287109375,816.16015625,836.0606079101562,855.2302856445312,873.6689453125,891.37060546875,908.32958984375,924.5484008789062,940.0365600585938,954.8087158203125,968.8722534179688,982.2385864257812,994.923583984375,1006.947265625,1018.3319091796875,1029.093994140625,1039.2529296875,1048.830810546875,1057.8509521484375,1066.337890625,1074.3126220703125,1081.796142578125,1088.8111572265625,1095.3807373046875,1101.528076171875,1107.275146484375,1112.640380859375,1117.6444091796875,1122.3074951171875,1126.6495361328125,1130.6904296875,1134.4466552734375,1137.9345703125,1141.170654296875,1144.1710205078125,1146.9512939453125,1149.5260009765625,1151.90771484375,1154.1090087890625,1156.142333984375,1158.0194091796875,1159.7513427734375,1161.3482666015625,1162.819091796875,1164.1732177734375,1165.4190673828125,1166.56494140625,1167.6180419921875,1168.5855712890625,1169.4735107421875
France,,15.044697761535645,20.299819946289062,26.32050132751465,32.16197967529297,37.425567626953125,41.986873626708984,45.85573959350586,49.09646987915039,51.79393768310547,54.03220748901367,55.88838577270508,57.42899703979492,58.70832824707031,59.7734260559082,60.662811279296875,61.4056282043457,62.028106689453125,62.55094528198242,62.99030303955078,63.360595703125,63.67288589477539,63.936588287353516,64.15974426269531,64.34857177734375,64.50863647460938,64.64445495605469,64.75968933105469,64.85767364501953,64.94097137451172,65.0118179321289,65.07218170166016,65.12358856201172,65.16739654541016,65.20479583740234,65.23668670654297,65.263916015625,65.28719329833984,65.30706787109375,65.32406616210938,65.33860778808594,65.3510513305664,65.3616943359375,65.37081909179688,65.37863159179688,65.38533020019531,65.39106750488281,65.39598846435547,65.40021514892578,65.40383911132812,65.40694427490234,65.40962219238281,65.41191101074219,65.41388702392578,65.41558074951172,65.41703796386719,65.41828918457031,65.41936492919922,65.42028045654297,65.42108154296875,65.42176818847656,65.42234802246094,65.42285919189453,65.42329406738281,65.42367553710938,65.42399597167969,65.42427825927734,65.42451477050781,65.42472839355469,65.4249038696289,65.42506408691406,65.4251937866211,65.42530822753906,65.42540740966797,65.42549133300781,65.42556762695312,65.42562866210938,65.4256820678711,65.42572784423828,65.42576599121094,65.4258041381836,65.42583465576172,65.42585754394531,65.4258804321289,65.4259033203125
French Polynesia,,2.4314663410186768,7.525010108947754,13.387487411499023,19.274028778076172,24.86905288696289,30.066593170166016,34.85849380493164,39.27202606201172,43.3465576171875,47.11903381347656,50.62140655517578,53.87839889526367,56.910377502441406,59.73304748535156,62.35916519165039,64.79855346679688,67.0614013671875,69.157958984375,71.09590911865234,72.88298797607422,74.52791595458984,76.03978729248047,77.42610931396484,78.6947250366211,79.8536148071289,80.91072845458984,81.87322235107422,82.74819946289062,83.54251098632812,84.26264953613281,84.91464233398438,85.50408172607422,86.03646087646484,86.51686096191406,86.94990539550781,87.33975219726562,87.69029998779297,88.00531768798828,88.28823852539062,88.54215240478516,88.7697982788086,88.97364807128906,89.1561050415039,89.31937408447266,89.46540069580078,89.59593200683594,89.71244812011719,89.8163833618164,89.90910339355469,89.99180603027344,90.06553649902344,90.13121795654297,90.18964385986328,90.24163055419922,90.28789520263672,90.32905578613281,90.36564636230469,90.39813995361328,90.42698669433594,90.45260620117188,90.4753646850586,90.49555206298828,90.5134506225586,90.5293197631836,90.54338836669922,90.55586242675781,90.5669174194336,90.57669830322266,90.58535766601562,90.59303283691406,90.59982299804688,90.60582733154297,90.61113739013672,90.61583709716797,90.6199951171875,90.62367248535156,90.62692260742188,90.6297836303711,90.63232421875,90.63455963134766,90.63653564453125,90.6382827758789,90.63982391357422,90.64118194580078
