Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
French Polynesia,,2.4314663410186768,8.009796142578125,14.425442695617676,20.87403678894043,27.017934799194336,32.74522018432617,38.04822540283203,42.95582580566406,47.50912094116211,51.745689392089844,55.69767761230469,59.389198303222656,62.83980178833008,66.06432342529297,69.07493591308594,71.88004302978516,74.48917388916016,76.91307067871094,79.15940856933594,81.23565673828125,83.15068054199219,84.91407775878906,86.53411102294922,88.01923370361328,89.37815856933594,90.61968231201172,91.7518081665039,92.7824935913086,93.71949768066406,94.57015991210938,95.34135437011719,96.03939056396484,96.67062377929688,97.24092102050781,97.755615234375,98.21951293945312,98.6370620727539,99.01268005371094,99.35038757324219,99.65380096435547,99.92610931396484,100.17018127441406,100.3888168334961,100.58464813232422,100.75999450683594,100.91686248779297,101.05699157714844,101.18209838867188,101.29380798339844,101.39353942871094,101.48252868652344,101.56183624267578,101.6324462890625,101.6953353881836,101.75135040283203,101.80122375488281,101.84556579589844,101.88496398925781,101.91999816894531,101.95113372802734,101.97879791259766,102.00335693359375,102.02513885498047,102.04447174072266,102.0616226196289,102.07684326171875,102.09032440185547,102.1022720336914,102.11285400390625,102.12223815917969,102.13054656982422,102.13789367675781,102.14440155029297,102.15015411376953,102.1552505493164,102.15975952148438,102.16374206542969,102.1672592163086,102.17037963867188,102.17313385009766,102.1755599975586,102.17770385742188,102.17960357666016,102.1812744140625
Gabon,,2.366337776184082,5.977727890014648,10.28108024597168,14.66197395324707,18.861026763916016,22.79145050048828,26.44603729248047,29.84623908996582,33.022621154785156,36.003379821777344,38.811912536621094,41.46542739868164,43.97703552246094,46.35586929321289,48.60819625854492,50.73801803588867,52.749671936035156,54.64741897583008,56.433189392089844,58.10948944091797,59.68029022216797,61.14995193481445,62.521175384521484,63.79762268066406,64.98375701904297,66.08424377441406,67.10293579101562,68.04397583007812,68.91197204589844,69.71162414550781,70.44693756103516,71.12183380126953,71.74040985107422,72.30686950683594,72.82493591308594,73.29792022705078,73.72916412353516,74.12199401855469,74.47964477539062,74.80477905273438,75.09994506835938,75.3676528930664,75.6103286743164,75.8302001953125,76.02912139892578,76.20889282226562,76.37124633789062,76.517822265625,76.65010070800781,76.76930236816406,76.87663269042969,76.97322082519531,77.06013488769531,77.1383056640625,77.20852661132812,77.27156066894531,77.32810974121094,77.37886047363281,77.42437744140625,77.46515655517578,77.50166320800781,77.53433227539062,77.5635757446289,77.5897445678711,77.6131362915039,77.634033203125,77.6526870727539,77.66934967041016,77.68423461914062,77.69751739501953,77.7093505859375,77.71990203857422,77.72930908203125,77.7376937866211,77.74516296386719,77.75181579589844,77.75772857666016,77.76299285888672,77.7676773071289,77.7718505859375,77.77555084228516,77.77884674072266,77.78176879882812,77.78437042236328
Gambia,,2.4314663410186768,20.600967407226562,41.326072692871094,62.13623809814453,82.15799713134766,101.22369384765625,119.4366226196289,136.98434448242188,154.0332489013672,170.7195587158203,187.1287078857422,203.3145751953125,219.29779052734375,235.0782928466797,250.6396484375,265.96124267578125,281.01904296875,295.7738037109375,310.1920166015625,324.25128173828125,337.9320373535156,351.2015380859375,364.0362243652344,376.4222106933594,388.35162353515625,399.8102722167969,410.78839111328125,421.2840576171875,431.302001953125,440.8432922363281,449.908935546875,458.5059814453125,466.6463317871094,474.3427429199219,481.6037292480469,488.4414367675781,494.8711242675781,500.9105224609375,506.5740661621094,511.8757629394531,516.8316650390625,521.4590454101562,525.7757568359375,529.79638671875,533.5357666015625,537.0096435546875,540.2338256835938,543.2239990234375,545.9932861328125,548.5548095703125,550.921875,553.1074829101562,555.1244506835938,556.9833984375,558.6949462890625,560.269287109375,561.7164916992188,563.0462036132812,564.2669067382812,565.38623046875,566.4118041992188,567.3508911132812,568.2103271484375,568.9966430664062,569.7152099609375,570.3712768554688,570.9700317382812,571.51611328125,572.0140991210938,572.4678955078125,572.8810424804688,573.2568969726562,573.5986938476562,573.9094848632812,574.19189453125,574.4483642578125,574.68115234375,574.8922729492188,575.083740234375,575.2572631835938,575.4144897460938,575.5568237304688,575.6857299804688,575.8023071289062
Georgia,,2.2360806465148926,3.2513039112091064,4.474570274353027,5.723746299743652,6.910808563232422,7.998608112335205,8.97651195526123,9.846324920654297,10.616494178771973,11.29670238494873,11.897537231445312,12.42824649810791,12.897557258605957,13.31292724609375,13.680763244628906,14.006779670715332,14.29584789276123,14.552164077758789,14.779470443725586,14.981029510498047,15.1597261428833,15.318082809448242,15.458346366882324,15.582563400268555,15.692541122436523,15.789859771728516,15.875871658325195,15.951854705810547,16.018978118896484,16.078266143798828,16.130599975585938,16.17674446105957,16.2174129486084,16.253267288208008,16.28487205505371,16.31271743774414,16.33721351623535,16.358766555786133,16.37773323059082,16.39442253112793,16.409101486206055,16.421995162963867,16.433326721191406,16.44328498840332,16.452037811279297,16.45972442626953,16.466468811035156,16.472389221191406,16.47758674621582,16.48215103149414,16.486154556274414,16.48966407775879,16.49274253845215,16.49544334411621,16.497812271118164,16.499887466430664,16.501707077026367,16.5033016204834,16.504697799682617,16.505924224853516,16.506996154785156,16.5079345703125,16.508756637573242,16.509477615356445,16.51011085510254,16.510662078857422,16.511146545410156,16.51156997680664,16.511940002441406,16.512264251708984,16.512548446655273,16.51279640197754,16.51301383972168,16.51320457458496,16.513370513916016,16.51351547241211,16.513643264770508,16.51375389099121,16.513851165771484,16.51393699645996,16.51401138305664,16.514076232910156,16.51413345336914,16.514183044433594
Germany,,3.6906185150146484,6.107356071472168,8.870407104492188,11.5349702835083,13.918901443481445,15.96944808959961,17.695697784423828,19.131145477294922,20.31728744506836,21.29460906982422,22.09950065612793,22.763010025024414,23.31045150756836,23.763668060302734,24.1394100189209,24.451526641845703,24.711803436279297,24.928964614868164,25.110692977905273,25.263017654418945,25.390846252441406,25.4984073638916,25.58892822265625,25.6652774810791,25.729740142822266,25.784191131591797,25.83028793334961,25.869306564331055,25.902376174926758,25.93044090270996,25.95425033569336,25.9744873046875,25.99169158935547,26.006319046020508,26.018779754638672,26.029388427734375,26.038427352905273,26.046138763427734,26.052715301513672,26.058326721191406,26.063121795654297,26.067216873168945,26.070716857910156,26.073711395263672,26.076271057128906,26.078460693359375,26.080337524414062,26.081941604614258,26.08331871032715,26.084497451782227,26.085508346557617,26.086374282836914,26.08711814880371,26.087757110595703,26.088302612304688,26.088773727416992,26.089176177978516,26.089523315429688,26.089820861816406,26.090076446533203,26.090295791625977,26.090486526489258,26.090648651123047,26.090787887573242,26.09090805053711,26.091012954711914,26.091100692749023,26.09117889404297,26.091243743896484,26.09130096435547,26.091350555419922,26.09139060974121,26.091426849365234,26.091459274291992,26.09148597717285,26.091510772705078,26.091529846191406,26.0915470123291,26.091562271118164,26.091575622558594,26.09158706665039,26.091596603393555,26.091604232788086,26.091611862182617
Ghana,,2.865656614303589,4.151206016540527,5.753478050231934,7.413506984710693,9.004630088806152,10.472667694091797,11.801177024841309,12.991632461547852,14.05471420288086,15.002827644348145,15.849472045898438,16.60625457763672,17.283964157104492,17.89169692993164,18.437162399291992,18.927127838134766,19.367399215698242,19.76310157775879,20.11859893798828,20.437660217285156,20.723857879638672,20.980571746826172,21.210742950439453,21.416776657104492,21.601024627685547,21.76566505432129,21.912696838378906,22.043869018554688,22.160781860351562,22.264911651611328,22.357595443725586,22.440025329589844,22.513263702392578,22.57829475402832,22.636014938354492,22.687231063842773,22.732646942138672,22.77287483215332,22.808483123779297,22.839996337890625,22.867877960205078,22.892539978027344,22.914344787597656,22.933605194091797,22.950611114501953,22.965625762939453,22.978879928588867,22.990581512451172,23.000905990600586,23.0100040435791,23.018020629882812,23.02508544921875,23.031312942504883,23.036800384521484,23.04163360595703,23.04588508605957,23.04962730407715,23.052921295166016,23.05582046508789,23.05837059020996,23.06061553955078,23.062585830688477,23.064319610595703,23.06584358215332,23.067182540893555,23.068361282348633,23.069395065307617,23.070302963256836,23.07110023498535,23.071800231933594,23.072416305541992,23.072956085205078,23.07343101501465,23.0738468170166,23.0742130279541,23.074533462524414,23.074813842773438,23.075061798095703,23.07527732849121,23.075468063354492,23.075634002685547,23.075780868530273,23.07590675354004,23.076019287109375
Gibraltar,,2.2794995307922363,2.379075288772583,2.528463125228882,2.713499069213867,2.9238197803497314,3.1517016887664795,3.391338586807251,3.638277292251587,3.8891730308532715,4.141356945037842,4.392833232879639,4.64202880859375,4.887681484222412,5.128880500793457,5.364895820617676,5.595162868499756,5.819277286529541,6.036960124969482,6.248009204864502,6.45228910446167,6.649761199951172,6.8404221534729,7.024293422698975,7.201452255249023,7.372002601623535,7.536069393157959,7.693789005279541,7.845305919647217,7.990787982940674,8.130411148071289,8.264350891113281,8.392786026000977,8.515896797180176,8.633861541748047,8.746867179870605,8.85509204864502,8.95871353149414,9.057904243469238,9.152838706970215,9.24367618560791,9.330582618713379,9.413717269897461,9.493230819702148,9.569273948669434,9.641987800598145,9.71151065826416,9.777978897094727,9.841519355773926,9.902256965637207,9.960312843322754,10.015800476074219,10.068830490112305,10.119508743286133,10.167938232421875,10.214216232299805,10.25843620300293,10.300689697265625,10.341060638427734,10.379633903503418,10.416487693786621,10.451698303222656,10.485337257385254,10.517474174499512,10.548176765441895,10.577507019042969,10.605527877807617,10.632294654846191,10.657865524291992,10.682291984558105,10.705625534057617,10.72791576385498,10.749208450317383,10.769548416137695,10.78897762298584,10.807537078857422,10.825264930725098,10.84220027923584,10.858375549316406,10.87382698059082,10.88858699798584,10.902685165405273,10.916152000427246,10.929015159606934,10.941301345825195
Greece,,8.966032028198242,10.76630973815918,13.084848403930664,15.564071655273438,17.998672485351562,20.277849197387695,22.347370147705078,24.1898193359375,25.806325912475586,27.210994720458984,28.422338485717773,29.461177825927734,30.34880256652832,31.10466957092285,31.74700355529785,32.292015075683594,32.7539176940918,33.145137786865234,33.476139068603516,33.75614929199219,33.99321746826172,34.19386672973633,34.3635368347168,34.50709915161133,34.628787994384766,34.73189163208008,34.8192024230957,34.893218994140625,34.95606231689453,35.009376525878906,35.05461502075195,35.09305953979492,35.12575149536133,35.153541564941406,35.17716979980469,35.19729995727539,35.214447021484375,35.22904586791992,35.24148941040039,35.252113342285156,35.261173248291016,35.26890563964844,35.275508880615234,35.28115463256836,35.285980224609375,35.290103912353516,35.29363250732422,35.296653747558594,35.29924011230469,35.301456451416016,35.30335235595703,35.30497741699219,35.306373596191406,35.30756759643555,35.30859375,35.30947494506836,35.31023025512695,35.31087875366211,35.31143569946289,35.31191635131836,35.31232833862305,35.31268310546875,35.312984466552734,35.31324768066406,35.313472747802734,35.313663482666016,35.3138313293457,35.31397247314453,35.3140983581543,35.314205169677734,35.31429672241211,35.31437301635742,35.3144416809082,35.31449890136719,35.314552307128906,35.31459426879883,35.314632415771484,35.31466293334961,35.31468963623047,35.31471633911133,35.314735412597656,35.314754486083984,35.31476974487305,35.314781188964844
Greenland,,2.366337776184082,2.854219436645508,3.4916133880615234,4.185620307922363,4.880597114562988,5.544820308685303,6.161083221435547,6.722200393676758,7.2260613441467285,7.674570560455322,8.070981979370117,8.419734001159668,8.725589752197266,8.993030548095703,9.226585388183594,9.43031120300293,9.607812881469727,9.762430191040039,9.89709186553955,10.014326095581055,10.116387367248535,10.205249786376953,10.282630920410156,10.350013732910156,10.40870475769043,10.459816932678223,10.50433349609375,10.543118476867676,10.576922416687012,10.606385231018066,10.632050514221191,10.65440845489502,10.673892974853516,10.690885543823242,10.705700874328613,10.718611717224121,10.729859352111816,10.739662170410156,10.748209953308105,10.755663871765137,10.762160301208496,10.767820358276367,10.772751808166504,10.777050971984863,10.780800819396973,10.784069061279297,10.78691577911377,10.789395332336426,10.791556358337402,10.793440818786621,10.795083999633789,10.796514511108398,10.797760963439941,10.798846244812012,10.799793243408203,10.800618171691895,10.801337242126465,10.801962852478027,10.802507400512695,10.802982330322266,10.803397178649902,10.803757667541504,10.804071426391602,10.80434513092041,10.804583549499512,10.804791450500488,10.804972648620605,10.805130004882812,10.805267333984375,10.805386543273926,10.805490493774414,10.805581092834473,10.805660247802734,10.805728912353516,10.805788040161133,10.805840492248535,10.805886268615723,10.805925369262695,10.805960655212402,10.805990219116211,10.806015968322754,10.806039810180664,10.806058883666992,10.806076049804688
Grenada,,2.322918653488159,2.434680938720703,2.600428819656372,2.8042445182800293,3.034533977508545,3.282656192779541,3.5421597957611084,3.8080976009368896,4.076796054840088,4.345329284667969,4.611540794372559,4.873764514923096,5.130672454833984,5.38133430480957,5.625041484832764,5.861244201660156,6.089597702026367,6.309889316558838,6.521984577178955,6.725830554962158,6.921465873718262,7.108980655670166,7.28849458694458,7.460158824920654,7.624166011810303,7.780732154846191,7.930079936981201,8.072437286376953,8.208047866821289,8.337154388427734,8.460013389587402,8.576871871948242,8.687973022460938,8.793557167053223,8.8938627243042,8.989126205444336,9.079575538635254,9.165428161621094,9.246901512145996,9.32419490814209,9.39751148223877,9.467042922973633,9.532974243164062,9.595481872558594,9.654733657836914,9.710891723632812,9.76411247253418,9.814542770385742,9.862324714660645,9.907593727111816,9.950478553771973,9.991100311279297,10.029576301574707,10.066017150878906,10.100528717041016,10.133211135864258,10.16416072845459,10.193467140197754,10.221216201782227,10.247489929199219,10.27236557006836,10.295918464660645,10.318216323852539,10.339326858520508,10.3593111038208,10.378230094909668,10.396139144897461,10.413093566894531,10.429142951965332,10.444334030151367,10.458714485168457,10.47232723236084,10.485211372375488,10.497407913208008,10.508952140808105,10.519878387451172,10.530220985412598,10.540010452270508,10.549276351928711,10.558046340942383,10.566347122192383,10.574203491210938,10.581640243530273,10.588678359985352
Guam,,2.4314663410186768,2.5441479682922363,2.710838794708252,2.915956497192383,3.148059368133545,3.3985772132873535,3.6610496044158936,3.930501699447632,4.203196048736572,4.476149082183838,4.747127056121826,5.014392375946045,5.27655553817749,5.532624244689941,5.781834602355957,6.023590087890625,6.257498264312744,6.48331356048584,6.700868129730225,6.9100799560546875,7.110965251922607,7.303597927093506,7.488081455230713,7.664560317993164,7.833207607269287,7.994239330291748,8.14787483215332,8.29433822631836,8.433871269226074,8.566718101501465,8.693137168884277,8.813379287719727,8.927692413330078,9.03631591796875,9.139496803283691,9.237476348876953,9.330487251281738,9.418754577636719,9.502496719360352,9.581927299499512,9.657247543334961,9.728659629821777,9.796351432800293,9.86050796508789,9.921300888061523,9.978899002075195,10.033463478088379,10.0851469039917,10.134096145629883,10.180451393127441,10.224347114562988,10.265907287597656,10.305253982543945,10.342501640319824,10.377761840820312,10.411136627197266,10.44272518157959,10.47262191772461,10.500916481018066,10.527692794799805,10.553030967712402,10.577008247375488,10.59969711303711,10.621164321899414,10.64147663116455,10.660696029663086,10.678878784179688,10.69608211517334,10.712357521057129,10.727755546569824,10.74232292175293,10.756103515625,10.769140243530273,10.781474113464355,10.79314136505127,10.804178237915039,10.814618110656738,10.824494361877441,10.833837509155273,10.842674255371094,10.851034164428711,10.858942031860352,10.866421699523926,10.873497009277344
Guatemala,,2.2577900886535645,7.985721588134766,14.658788681030273,21.415430068969727,27.911752700805664,34.045257568359375,39.819236755371094,45.271636962890625,50.44510269165039,55.3774299621582,60.09469985961914,64.61473846435547,68.9480209350586,73.10016632080078,77.07184600830078,80.86225891113281,84.47285461425781,87.90435791015625,91.15481567382812,94.22502136230469,97.11873626708984,99.83912658691406,102.38900756835938,104.77322387695312,106.99798583984375,109.06947326660156,110.99368286132812,112.77745056152344,114.42820739746094,115.95326232910156,117.35945129394531,118.65393829345703,119.84381866455078,120.93612670898438,121.93730926513672,122.85359954833984,123.69126892089844,124.4561996459961,125.15393829345703,125.78958892822266,126.367919921875,126.89369201660156,127.37132263183594,127.80482482910156,128.19784545898438,128.55374145507812,128.87582397460938,129.1671600341797,129.43052673339844,129.66839599609375,129.8829803466797,130.076416015625,130.25074768066406,130.40782165527344,130.5492706298828,130.676513671875,130.79080200195312,130.89349365234375,130.98573303222656,131.06858825683594,131.1429443359375,131.20957946777344,131.26925659179688,131.32273864746094,131.37066650390625,131.41357421875,131.45196533203125,131.48626708984375,131.51693725585938,131.54437255859375,131.56887817382812,131.59075927734375,131.6102752685547,131.62770080566406,131.64324951171875,131.65711975097656,131.66949462890625,131.6804962158203,131.6903076171875,131.69906616210938,131.70684814453125,131.71377563476562,131.71994018554688,131.7254180908203
Guinea,,2.2794995307922363,14.673999786376953,28.969051361083984,43.48180389404297,57.60839080810547,71.21491241455078,84.34881591796875,97.10625457763672,109.56792449951172,121.79409790039062,133.8106231689453,145.62286376953125,157.21873474121094,168.5767059326172,179.66226196289062,190.44517517089844,200.90280151367188,211.00436401367188,220.7224578857422,230.0412139892578,238.9509735107422,247.43748474121094,255.49472045898438,263.12445068359375,270.33062744140625,277.1163024902344,283.4896240234375,289.4631042480469,295.0505676269531,300.2640686035156,305.1186218261719,309.6309814453125,313.8188781738281,317.69805908203125,321.2851257324219,324.5970458984375,327.6509704589844,330.46331787109375,333.04888916015625,335.423095703125,337.600830078125,339.59619140625,341.4222717285156,343.0912780761719,344.6152648925781,346.00567626953125,347.27313232421875,348.4274597167969,349.4774475097656,350.4317321777344,351.29852294921875,352.0853271484375,352.799072265625,353.4458923339844,354.0314025878906,354.56121826171875,355.0404052734375,355.4736328125,355.86505126953125,356.2182922363281,356.5368347167969,356.82403564453125,357.0829162597656,357.3161926269531,357.5262451171875,357.7151184082031,357.8849182128906,358.0375671386719,358.1747741699219,358.2980651855469,358.40875244140625,358.50799560546875,358.59698486328125,358.6767578125,358.74835205078125,358.8124694824219,358.869873046875,358.9212341308594,358.9671936035156,359.00836181640625,359.045166015625,359.07806396484375,359.1074523925781,359.1336975097656
Guinea-Bissau,,4.363613605499268,8.327585220336914,12.983919143676758,17.679349899291992,22.120073318481445,26.195377349853516,29.88435173034668,33.20304489135742,36.184871673583984,38.86408615112305,41.274803161621094,43.44559860229492,45.40259552001953,47.16752624511719,48.75928497314453,50.19448471069336,51.48784255981445,52.652549743652344,53.7003173828125,54.64175033569336,55.48677444458008,56.24463653564453,56.92350387573242,57.53076934814453,58.07360076904297,58.55841827392578,58.990909576416016,59.376094818115234,59.71892166137695,60.02402114868164,60.295433044433594,60.536590576171875,60.75044631958008,60.9400634765625,61.108219146728516,61.257293701171875,61.389320373535156,61.506080627441406,61.609371185302734,61.700748443603516,61.781551361083984,61.85292053222656,61.91591262817383,61.97153854370117,62.020652770996094,62.06399154663086,62.10218811035156,62.135860443115234,62.16555404663086,62.19172668457031,62.214778900146484,62.235069274902344,62.25293731689453,62.268672943115234,62.282527923583984,62.29470443725586,62.305419921875,62.31484603881836,62.32313919067383,62.33042526245117,62.336830139160156,62.34245681762695,62.34740447998047,62.35175323486328,62.355567932128906,62.358917236328125,62.36186218261719,62.36444854736328,62.36671829223633,62.368709564208984,62.37045669555664,62.37199020385742,62.37333679199219,62.374515533447266,62.37554931640625,62.37645721435547,62.377254486083984,62.377952575683594,62.378562927246094,62.37910079956055,62.379573822021484,62.37998580932617,62.38034439086914,62.38066101074219
Guyana,,2.2577900886535645,2.4005916118621826,2.610349416732788,2.8650407791137695,3.1488471031188965,3.4502205848693848,3.7607226371765137,4.074094295501709,4.385835647583008,4.692504405975342,4.991734027862549,5.28177547454834,5.561364650726318,5.829747200012207,6.086416721343994,6.331085681915283,6.563708305358887,6.784371852874756,6.993246078491211,7.19058084487915,7.376736164093018,7.552088737487793,7.717039585113525,7.872007369995117,8.01745319366455,8.15383243560791,8.281588554382324,8.401154518127441,8.51297664642334,8.617487907409668,8.715103149414062,8.806220054626465,8.891222953796387,8.970475196838379,9.044337272644043,9.113144874572754,9.177218437194824,9.236858367919922,9.29234790802002,9.343961715698242,9.391955375671387,9.43657112121582,9.478034973144531,9.516557693481445,9.55234146118164,9.585573196411133,9.616427421569824,9.64507007598877,9.67165470123291,9.696322441101074,9.71921157836914,9.740445137023926,9.760140419006348,9.778406143188477,9.795345306396484,9.811051368713379,9.82561206817627,9.839110374450684,9.851621627807617,9.863218307495117,9.8739652633667,9.88392448425293,9.89315414428711,9.901704788208008,9.909626960754395,9.916966438293457,9.923766136169434,9.93006420135498,9.935898780822754,9.941303253173828,9.946308135986328,9.950943946838379,9.95523738861084,9.959213256835938,9.962895393371582,9.96630573272705,9.969462394714355,9.972386360168457,9.975093841552734,9.97760009765625,9.979921340942383,9.982069969177246,9.984060287475586,9.985901832580566
Haiti,,2.1926615238189697,17.862316131591797,35.489219665527344,53.61680603027344,71.96139526367188,90.67303466796875,110.0074691772461,130.2049102783203,151.43218994140625,173.78817749023438,197.30099487304688,221.94927978515625,247.66885375976562,274.3649597167969,301.908447265625,330.168212890625,359.0146789550781,388.29736328125,417.8492736816406,447.5286560058594,477.2200012207031,506.7855529785156,536.083984375,565.0029907226562,593.45703125,621.348876953125,648.5853271484375,675.097412109375,700.8386840820312,725.75634765625,749.8010864257812,772.9429931640625,795.1703491210938,816.4683837890625,836.8220825195312,856.2298583984375,874.70263671875,892.2568359375,908.89794921875,924.6437377929688,939.517822265625,953.55029296875,966.765380859375,979.1884765625,990.8494873046875,1001.7811889648438,1012.0180053710938,1021.5889282226562,1030.5244140625,1038.8565673828125,1046.6177978515625,1053.8409423828125,1060.5537109375,1066.7847900390625,1072.5628662109375,1077.9161376953125,1082.871826171875,1087.4547119140625,1091.6876220703125,1095.59423828125,1099.1966552734375,1102.516357421875,1105.5732421875,1108.385498046875,1110.969970703125,1113.343505859375,1115.521728515625,1117.52001953125,1119.35205078125,1121.030029296875,1122.5655517578125,1123.9698486328125,1125.2535400390625,1126.426513671875,1127.497802734375,1128.47509765625,1129.3663330078125,1130.1785888671875,1130.9185791015625,1131.592529296875,1132.205810546875,1132.7635498046875,1133.2705078125,1133.7310791015625
Honduras,,2.388047218322754,3.493352174758911,4.8257365226745605,6.189891338348389,7.492868423461914,8.6965970993042,9.790876388549805,10.778166770935059,11.667276382446289,12.467735290527344,13.189631462097168,13.841432571411133,14.430919647216797,14.96461296081543,15.448009490966797,15.885969161987305,16.282705307006836,16.641950607299805,16.967010498046875,17.260791778564453,17.526039123535156,17.76535987854004,17.981088638305664,18.175241470336914,18.349802017211914,18.506593704223633,18.64727210998535,18.7733211517334,18.886144638061523,18.987098693847656,19.07737922668457,19.15802764892578,19.22993278503418,19.293996810913086,19.351076126098633,19.401914596557617,19.447160720825195,19.48737144470215,19.52308464050293,19.554807662963867,19.582979202270508,19.607986450195312,19.630146026611328,19.649778366088867,19.66717529296875,19.682588577270508,19.696237564086914,19.70830535888672,19.718978881835938,19.728418350219727,19.73676872253418,19.7441463470459,19.750659942626953,19.756410598754883,19.761489868164062,19.765975952148438,19.76993179321289,19.773420333862305,19.77649688720703,19.779211044311523,19.781604766845703,19.783710479736328,19.785568237304688,19.787202835083008,19.788644790649414,19.789915084838867,19.791032791137695,19.792015075683594,19.792879104614258,19.793642044067383,19.7943115234375,19.79490089416504,19.795419692993164,19.795875549316406,19.796276092529297,19.796627044677734,19.79693603515625,19.797208786010742,19.797447204589844,19.797657012939453,19.797842025756836,19.798004150390625,19.798145294189453,19.79827117919922
Hungary,,2.2360806465148926,17.63302993774414,35.31259536743164,53.36541748046875,71.25318908691406,88.99627685546875,106.79756164550781,124.8907241821289,143.46568298339844,162.6634063720703,182.5685272216797,203.22653198242188,224.6438446044922,246.80201721191406,269.6595458984375,293.1637878417969,317.2548828125,341.849609375,366.861572265625,392.2112731933594,417.82452392578125,443.61749267578125,469.4886474609375,495.35015869140625,521.1289672851562,546.763427734375,572.1702270507812,597.2679443359375,621.9927368164062,646.2982788085938,670.1372680664062,693.4482421875,716.1852416992188,738.3162841796875,759.8212890625,780.6654663085938,800.8226318359375,820.27734375,839.0245971679688,857.059326171875,874.3703002929688,890.9561157226562,906.8226928710938,921.9823608398438,936.4415893554688,950.2077026367188,963.2941284179688,975.71875,987.5027465820312,998.6611328125,1009.211181640625,1019.1732788085938,1028.570068359375,1037.4256591796875,1045.759521484375,1053.592041015625,1060.9451904296875,1067.841552734375,1074.3046875,1080.355224609375,1086.01220703125,1091.2958984375,1096.226806640625,1100.824951171875,1105.1102294921875,1109.0986328125,1112.8072509765625,1116.2528076171875,1119.4520263671875,1122.420654296875,1125.1734619140625,1127.7230224609375,1130.0826416015625,1132.264892578125,1134.2821044921875,1136.1458740234375,1137.8665771484375,1139.453369140625,1140.9161376953125,1142.263671875,1143.5045166015625,1144.646484375,1145.696533203125,1146.6614990234375
Iceland,,4.1682281494140625,5.002614498138428,6.081935405731201,7.2393598556518555,8.378643989562988,9.447386741638184,10.419654846191406,11.286770820617676,12.048922538757324,12.71219539642334,13.285107612609863,13.777127265930176,14.19811725616455,14.557113647460938,14.862560272216797,15.122037887573242,15.342187881469727,15.528854370117188,15.686958312988281,15.820821762084961,15.934234619140625,16.030323028564453,16.111644744873047,16.18048858642578,16.238868713378906,16.288373947143555,16.330324172973633,16.36589241027832,16.396102905273438,16.4217529296875,16.443523406982422,16.46202278137207,16.47776222229004,16.491146087646484,16.50252914428711,16.512222290039062,16.520483016967773,16.52752113342285,16.533517837524414,16.53863525390625,16.54300308227539,16.54673194885254,16.54991340637207,16.552635192871094,16.554960250854492,16.556949615478516,16.55864906311035,16.56010627746582,16.561351776123047,16.562419891357422,16.56333351135254,16.564117431640625,16.564790725708008,16.565366744995117,16.565858840942383,16.566282272338867,16.566646575927734,16.566959381103516,16.567228317260742,16.567459106445312,16.567657470703125,16.567827224731445,16.567974090576172,16.568099975585938,16.568208694458008,16.568302154541016,16.568382263183594,16.568450927734375,16.568510055541992,16.568561553955078,16.568605422973633,16.56864356994629,16.568675994873047,16.56870460510254,16.568727493286133,16.568748474121094,16.568767547607422,16.568782806396484,16.568796157836914,16.56880760192871,16.568817138671875,16.56882667541504,16.56883430480957,16.56884002685547
India,,2.4314663410186768,20.551406860351562,41.15775680541992,62.700435638427734,85.09024810791016,108.76952362060547,134.3140411376953,162.29269409179688,193.2057647705078,227.48870849609375,265.5065612792969,307.5826721191406,353.9740295410156,404.90789794921875,460.5849609375,521.1339111328125,586.6456298828125,657.218017578125,732.8823852539062,813.59814453125,899.3157958984375,989.9767456054688,1085.452880859375,1185.561767578125,1290.1123046875,1398.9034423828125,1511.6851806640625,1628.167724609375,1748.0616455078125,1871.059326171875,1996.8170166015625,2124.994140625,2255.25390625,2387.269775390625,2520.6767578125,2655.090087890625,2790.158203125,2925.566650390625,3061.02978515625,3196.17431640625,3330.657470703125,3464.19189453125,3596.54541015625,3727.481201171875,3856.689453125,3983.917236328125,4108.974609375,4231.7314453125,4352.009765625,4469.59716796875,4584.34765625,4696.169921875,4805.015625,4910.76953125,5013.3291015625,5112.64306640625,5208.701171875,5301.51904296875,5391.04248046875,5477.2568359375,5560.17919921875,5639.85888671875,5716.349609375,5789.6611328125,5859.830078125,5926.9169921875,5991.00341796875,6052.177734375,6110.48291015625,6165.9853515625,6218.7685546875,6268.92724609375,6316.56201171875,6361.7412109375,6404.54150390625,6445.05029296875,6483.3642578125,6519.58447265625,6553.78759765625,6586.0498046875,6616.45458984375,6645.08935546875,6672.04443359375,6697.3994140625
