Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ecuador,,111.0,198.01498413085938,260.89056396484375,307.2054138183594,342.09197998046875,368.9609069824219,390.1542663574219,407.23297119140625,421.3019714355469,433.08709716796875,443.130126953125,451.7893981933594,459.3338623046875,465.9649353027344,471.82086181640625,477.019287109375,481.6501159667969,485.7804870605469,489.4712829589844,492.7743835449219,495.7296447753906,498.37347412109375,500.73974609375,502.8575744628906,504.7514343261719,506.4440002441406,507.9560852050781,509.3065490722656,510.51171875,511.5866394042969,512.5450439453125,513.399169921875,514.159912109375,514.8365478515625,515.4378662109375,515.9724731445312,516.4476318359375,516.869873046875,517.2449340820312,517.5777587890625,517.8724975585938,518.1336669921875,518.3651733398438,518.5703125,518.7520751953125,518.9129638671875,519.0552368164062,519.1810302734375,519.292236328125,519.390625,519.4775390625,519.5543823242188,519.6221923828125,519.6820068359375,519.73486328125,519.781494140625,519.8226318359375,519.85888671875,519.8909301757812,519.9190673828125,519.9439086914062,519.9658203125,519.9851684570312,520.0021362304688,520.01708984375,520.0302734375,520.0418701171875,520.0520629882812,520.06103515625,520.0689697265625,520.075927734375,520.08203125,520.08740234375,520.0921020507812,520.0963134765625,520.0999145507812,520.1031494140625,520.10595703125,520.1084594726562,520.110595703125,520.112548828125,520.1141967773438,520.1156616210938,520.1170043945312
Egypt,,110.0,213.5300750732422,288.3383483886719,343.4410705566406,384.9504089355469,416.9129638671875,442.1312255859375,462.44921875,479.18682861328125,493.2109069824219,505.155517578125,515.4609375,524.4353637695312,532.3240966796875,539.2930908203125,545.476318359375,550.9857788085938,555.9012451171875,560.2921142578125,564.2210693359375,567.7377319335938,570.8839721679688,573.6989135742188,576.2183227539062,578.4718017578125,580.4859008789062,582.2850952148438,583.8917236328125,585.3256225585938,586.6044311523438,587.7444458007812,588.7605590820312,589.665771484375,590.4715576171875,591.1876831054688,591.8236694335938,592.3887329101562,592.8907470703125,593.336669921875,593.7326049804688,594.083740234375,594.3945922851562,594.6700439453125,594.9140625,595.1301879882812,595.3215942382812,595.490966796875,595.6406860351562,595.7730712890625,595.8900756835938,595.9934692382812,596.0848388671875,596.1655883789062,596.23681640625,596.2996826171875,596.3551635742188,596.4041137695312,596.447265625,596.4853515625,596.5189208984375,596.5484619140625,596.5745239257812,596.5974731445312,596.6177368164062,596.635498046875,596.6511840820312,596.6649780273438,596.6771240234375,596.6878051757812,596.697265625,596.7055053710938,596.7127685546875,596.7191772460938,596.7247924804688,596.729736328125,596.7340698242188,596.7379150390625,596.7412719726562,596.7442016601562,596.746826171875,596.7491455078125,596.7510986328125,596.7528686523438,596.75439453125
El Salvador,,103.0,215.1037139892578,296.0994873046875,355.7684020996094,400.69940185546875,435.3132629394531,462.6015625,484.6003723144531,502.7132263183594,517.88818359375,530.8198852539062,541.9652709960938,551.6803588867188,560.215087890625,567.7518920898438,574.4452514648438,580.4049682617188,585.7203369140625,590.4718627929688,594.72314453125,598.5259399414062,601.9284057617188,604.974609375,607.7001953125,610.13720703125,612.3152465820312,614.2612915039062,615.999267578125,617.55029296875,618.9337768554688,620.1672973632812,621.2664184570312,622.244873046875,623.1150512695312,623.888916015625,624.5770263671875,625.1889038085938,625.732666015625,626.2154541015625,626.6431884765625,627.022216796875,627.3583374023438,627.65625,627.9203491210938,628.1542358398438,628.3611450195312,628.5441284179688,628.7059936523438,628.8491821289062,628.9757080078125,629.0875854492188,629.1864013671875,629.2736206054688,629.3506469726562,629.4186401367188,629.4786376953125,629.5315551757812,629.5782470703125,629.6194458007812,629.6557006835938,629.6876831054688,629.7158813476562,629.74072265625,629.7625732421875,629.7817993164062,629.7987670898438,629.813720703125,629.8268432617188,629.83837890625,629.8485717773438,629.8574829101562,629.8653564453125,629.872314453125,629.8783569335938,629.8837280273438,629.888427734375,629.892578125,629.8961791992188,629.8994140625,629.9022216796875,629.9046630859375,629.9068603515625,629.9087524414062,629.910400390625
Equatorial Guinea,,151.0,301.00823974609375,409.3885803222656,489.21942138671875,549.32958984375,595.625244140625,632.1207275390625,661.5314331054688,685.7447509765625,706.0238037109375,723.30224609375,738.191650390625,751.166015625,762.5636596679688,772.6268920898438,781.5615234375,789.5169677734375,796.6112670898438,802.9517822265625,808.6246337890625,813.6987915039062,818.2382202148438,822.3015747070312,825.9373168945312,829.1879272460938,832.0928955078125,834.688232421875,837.0059204101562,839.0740966796875,840.9187622070312,842.5633544921875,844.0287475585938,845.3333740234375,846.4934692382812,847.5250244140625,848.4421997070312,849.257568359375,849.982177734375,850.6256103515625,851.1958618164062,851.7009887695312,852.1488647460938,852.5458374023438,852.8975830078125,853.209228515625,853.4849853515625,853.728759765625,853.9443969726562,854.1351318359375,854.3037109375,854.4526977539062,854.5843505859375,854.7005004882812,854.8031005859375,854.8936767578125,854.9735717773438,855.0440673828125,855.106201171875,855.1610107421875,855.2093505859375,855.251953125,855.2894287109375,855.322509765625,855.3516235351562,855.3772583007812,855.3997802734375,855.419677734375,855.4371948242188,855.4525756835938,855.4661254882812,855.47802734375,855.4884643554688,855.4976806640625,855.5057983398438,855.5128784179688,855.5191650390625,855.524658203125,855.5294799804688,855.5337524414062,855.5374755859375,855.5407104492188,855.5435791015625,855.546142578125,855.54833984375
Eritrea,,109.0,240.25535583496094,335.0890197753906,404.9457092285156,457.5526123046875,498.07061767578125,530.0191040039062,555.7671508789062,576.9703369140625,594.7305297851562,609.8650512695312,622.9097290039062,634.2772827148438,644.2654418945312,653.0850830078125,660.916015625,667.8898315429688,674.1094360351562,679.668212890625,684.6422729492188,689.0917358398438,693.0724487304688,696.6358642578125,699.8245849609375,702.6757202148438,705.2236938476562,707.5001831054688,709.5333862304688,711.3477172851562,712.9660034179688,714.4088745117188,715.6946411132812,716.8394775390625,717.8575439453125,718.7627563476562,719.5675048828125,720.282958984375,720.9187622070312,721.4834594726562,721.984130859375,722.427490234375,722.820556640625,723.1690063476562,723.477783203125,723.7513427734375,723.993408203125,724.2074584960938,724.3967895507812,724.564208984375,724.7122192382812,724.843017578125,724.9586181640625,725.0606689453125,725.1506958007812,725.230224609375,725.3004150390625,725.3623046875,725.4168701171875,725.4650268554688,725.5074462890625,725.5448608398438,725.5778198242188,725.6068115234375,725.6323852539062,725.6549072265625,725.6747436523438,725.6921997070312,725.70751953125,725.7210693359375,725.7329711914062,725.743408203125,725.7526245117188,725.7606811523438,725.767822265625,725.7740478515625,725.779541015625,725.7843627929688,725.7886352539062,725.7923583984375,725.7955932617188,725.7985229492188,725.801025390625,725.80322265625,725.80517578125
Estonia,,220.0,467.4693603515625,646.2520751953125,777.917236328125,877.0496215820312,953.3711547851562,1013.53125,1061.990478515625,1101.8807373046875,1135.27685546875,1163.7230224609375,1188.232666015625,1209.5809326171875,1228.333984375,1244.88818359375,1259.5806884765625,1272.6630859375,1284.328125,1294.7503662109375,1304.0751953125,1312.415283203125,1319.8753662109375,1326.5518798828125,1332.5257568359375,1337.8665771484375,1342.638916015625,1346.90185546875,1350.7088623046875,1354.105712890625,1357.135009765625,1359.835693359375,1362.241943359375,1364.3843994140625,1366.2894287109375,1367.9830322265625,1369.488525390625,1370.82666015625,1372.015869140625,1373.0718994140625,1374.0081787109375,1374.8372802734375,1375.572265625,1376.2236328125,1376.8009033203125,1377.3121337890625,1377.7646484375,1378.1646728515625,1378.5185546875,1378.831298828125,1379.10791015625,1379.352294921875,1379.5682373046875,1379.7587890625,1379.927001953125,1380.0755615234375,1380.20654296875,1380.3221435546875,1380.4241943359375,1380.5140380859375,1380.5931396484375,1380.6629638671875,1380.724609375,1380.7786865234375,1380.826416015625,1380.8685302734375,1380.905517578125,1380.9381103515625,1380.966796875,1380.991943359375,1381.01416015625,1381.03369140625,1381.05078125,1381.06591796875,1381.0792236328125,1381.0908203125,1381.10107421875,1381.110107421875,1381.1180419921875,1381.125,1381.131103515625,1381.136474609375,1381.1412353515625,1381.1453857421875,1381.14892578125
Eswatini,,106.0,232.1468505859375,323.2866516113281,390.4111633300781,440.95928955078125,479.88165283203125,510.56988525390625,535.2935180664062,555.6513671875,572.6989135742188,587.222900390625,599.740234375,610.644775390625,620.2256469726562,628.6844482421875,636.1930541992188,642.8800048828125,648.843017578125,654.1713256835938,658.9390869140625,663.2039794921875,667.0191040039062,670.4337158203125,673.4892578125,676.2212524414062,678.6626586914062,680.8436279296875,682.7913818359375,684.5294189453125,686.0795288085938,687.4615478515625,688.6930541992188,689.7896118164062,690.7647094726562,691.631591796875,692.4022216796875,693.087158203125,693.6959228515625,694.2365112304688,694.7160034179688,695.1405639648438,695.5169067382812,695.8504638671875,696.14599609375,696.4078369140625,696.6395874023438,696.844482421875,697.0256958007812,697.1859130859375,697.3275756835938,697.4527587890625,697.5634155273438,697.6610107421875,697.7472534179688,697.8233032226562,697.8904418945312,697.9496459960938,698.0018920898438,698.0479736328125,698.0885620117188,698.1243896484375,698.1558837890625,698.1836547851562,698.2081298828125,698.2296752929688,698.2485961914062,698.2653198242188,698.280029296875,698.29296875,698.3043212890625,698.3143310546875,698.3231201171875,698.3308715820312,698.337646484375,698.3436279296875,698.348876953125,698.353515625,698.3576049804688,698.3611450195312,698.3642578125,698.3670043945312,698.3694458007812,698.37158203125,698.3734130859375
Ethiopia,,105.0,232.17153930664062,324.05645751953125,391.74359130859375,442.7177429199219,481.9847106933594,512.9456176757812,537.9029541015625,558.4549560546875,575.6725463867188,590.3460693359375,602.9935913085938,614.0175170898438,623.703369140625,632.2567749023438,639.8524169921875,646.616455078125,652.6492309570312,658.0418701171875,662.8671264648438,667.1834716796875,671.0454711914062,674.5028686523438,677.5966796875,680.3629150390625,682.835205078125,685.0441284179688,687.01708984375,688.7777099609375,690.3482055664062,691.7484130859375,692.9961547851562,694.1070556640625,695.094970703125,695.9735107421875,696.7546997070312,697.4491577148438,698.06640625,698.614501953125,699.1002807617188,699.5306396484375,699.9122314453125,700.25048828125,700.5502319335938,700.8157958984375,701.05078125,701.258544921875,701.4423217773438,701.6048583984375,701.74853515625,701.8755493164062,701.98779296875,702.0867919921875,702.1742553710938,702.25146484375,702.319580078125,702.3796997070312,702.4326782226562,702.4794311523438,702.5206298828125,702.5569458007812,702.5889282226562,702.6171264648438,702.6419677734375,702.663818359375,702.68310546875,702.7000732421875,702.7149658203125,702.7280883789062,702.7396240234375,702.7498168945312,702.7587280273438,702.7666015625,702.7734985351562,702.7796020507812,702.784912109375,702.7896118164062,702.793701171875,702.79736328125,702.800537109375,702.8033447265625,702.8057861328125,702.8079223632812,702.809814453125
Faroe Islands,,115.0,263.54266357421875,370.66680908203125,449.3227233886719,508.27557373046875,553.4141845703125,588.7489624023438,617.0083618164062,640.0865478515625,659.2612915039062,675.4727783203125,689.3407592773438,701.3458251953125,711.8269653320312,721.0299072265625,729.1614379882812,736.3682861328125,742.768798828125,748.4688720703125,753.5505981445312,758.0811767578125,762.1226806640625,765.7308959960938,768.9503784179688,771.8214111328125,774.3809814453125,776.6629638671875,778.6964721679688,780.5071411132812,782.11865234375,783.5521850585938,784.8268432617188,785.9595336914062,786.9655151367188,787.858642578125,788.6513671875,789.3547973632812,789.9784545898438,790.53076171875,791.0198364257812,791.452880859375,791.8363037109375,792.1756591796875,792.4758911132812,792.7412719726562,792.9755859375,793.1826782226562,793.3656616210938,793.5272216796875,793.6698608398438,793.7957153320312,793.9067993164062,794.0046997070312,794.091064453125,794.1671752929688,794.2342529296875,794.2933349609375,794.345458984375,794.3912963867188,794.4317016601562,794.4672241210938,794.49853515625,794.5260620117188,794.55029296875,794.5715942382812,794.59033203125,794.6068725585938,794.621337890625,794.6340942382812,794.645263671875,794.6550903320312,794.6637573242188,794.6713256835938,794.6780395507812,794.6838989257812,794.6890258789062,794.6935424804688,794.697509765625,794.7009887695312,794.7040405273438,794.7067260742188,794.7090454101562,794.7111206054688,794.7129516601562
Fiji,,103.0,230.06881713867188,321.8741455078125,389.48388671875,440.395751953125,479.5958557128906,510.5003356933594,535.3963623046875,555.8939208984375,573.0571899414062,587.6781005859375,600.2781982421875,611.2537841796875,620.8965454101562,629.4096069335938,636.9658203125,643.69482421875,649.6951904296875,655.0565795898438,659.8536987304688,664.1447143554688,667.983154296875,671.41845703125,674.492431640625,677.2408447265625,679.6968383789062,681.8907470703125,683.8500366210938,685.598388671875,687.1575927734375,688.5477294921875,689.786376953125,690.8893432617188,691.8701171875,692.7420043945312,693.5170288085938,694.2059936523438,694.8181762695312,695.3618774414062,695.8440551757812,696.27099609375,696.6494750976562,696.98486328125,697.2821044921875,697.54541015625,697.7784423828125,697.9844360351562,698.1666870117188,698.3277587890625,698.47021484375,698.5961303710938,698.7073364257812,698.8055419921875,698.8922119140625,698.9686889648438,699.0361938476562,699.0957641601562,699.1482543945312,699.194580078125,699.2354125976562,699.2713623046875,699.3031005859375,699.3309936523438,699.3555908203125,699.3772583007812,699.3963012695312,699.4131469726562,699.4279174804688,699.44091796875,699.4523315429688,699.46240234375,699.4712524414062,699.47900390625,699.4859008789062,699.4918823242188,699.4971923828125,699.5018310546875,699.5059204101562,699.509521484375,699.5126342773438,699.5154418945312,699.517822265625,699.5199584960938,699.5218505859375
Finland,,121.0,222.7181396484375,296.2154541015625,350.3551940917969,391.130859375,422.5384521484375,447.3061218261719,467.26751708984375,483.70806884765625,497.47979736328125,509.21612548828125,519.3330078125,528.1491088867188,535.8963012695312,542.7374267578125,548.8113403320312,554.22119140625,559.0460205078125,563.3580322265625,567.2166748046875,570.6686401367188,573.7569580078125,576.5213623046875,578.9952392578125,581.207275390625,583.1842041015625,584.9503784179688,586.5278930664062,587.9356079101562,589.191162109375,590.3106689453125,591.3082885742188,592.1966552734375,592.9866943359375,593.6890258789062,594.3134765625,594.8685302734375,595.3618774414062,595.7999877929688,596.1885986328125,596.5326538085938,596.837646484375,597.1080322265625,597.34765625,597.5598754882812,597.747802734375,597.9138793945312,598.060791015625,598.1907348632812,598.3055419921875,598.4071044921875,598.4967651367188,598.5759887695312,598.6458740234375,598.7075805664062,598.7620239257812,598.81005859375,598.8524169921875,598.8897705078125,598.9227294921875,598.9517211914062,598.977294921875,598.9998779296875,599.0197143554688,599.0371704101562,599.0525512695312,599.0661010742188,599.0780029296875,599.0885009765625,599.0977783203125,599.1058959960938,599.113037109375,599.1193237304688,599.1248168945312,599.1296997070312,599.1339721679688,599.1376953125,599.1409912109375,599.1439208984375,599.1464233398438,599.148681640625,599.150634765625,599.15234375,599.1538696289062
France,,693.0,1412.598876953125,1932.546875,2315.536376953125,2604.006591796875,2826.172119140625,3001.396728515625,3142.597900390625,3258.905517578125,3356.3291015625,3439.351806640625,3510.927734375,3573.2900390625,3628.098876953125,3676.499755859375,3719.466796875,3757.74072265625,3791.877197265625,3822.38134765625,3849.680908203125,3874.104736328125,3895.955322265625,3915.511962890625,3933.014892578125,3948.666259765625,3962.654052734375,3975.150390625,3986.31103515625,3996.270751953125,4005.154296875,4013.07470703125,4020.133544921875,4026.420166015625,4032.01123046875,4036.98095703125,4041.398681640625,4045.32568359375,4048.8154296875,4051.915283203125,4054.665283203125,4057.1005859375,4059.259033203125,4061.172119140625,4062.867431640625,4064.369140625,4065.69873046875,4066.874267578125,4067.913818359375,4068.8330078125,4069.645751953125,4070.3642578125,4070.9990234375,4071.559326171875,4072.053955078125,4072.490478515625,4072.875732421875,4073.2158203125,4073.515625,4073.780029296875,4074.012939453125,4074.218505859375,4074.3994140625,4074.558837890625,4074.69921875,4074.822998046875,4074.931884765625,4075.02783203125,4075.1123046875,4075.1865234375,4075.251708984375,4075.30908203125,4075.359619140625,4075.404296875,4075.443359375,4075.477783203125,4075.5078125,4075.534423828125,4075.557861328125,4075.578369140625,4075.596435546875,4075.6123046875,4075.6259765625,4075.63818359375,4075.64892578125
French Polynesia,,112.0,226.14801025390625,308.60595703125,369.3119201660156,415.00848388671875,450.17047119140625,477.87664794921875,500.17755126953125,518.526611328125,533.8788452148438,546.94677734375,558.2023315429688,567.9990844726562,576.6022338867188,584.1937255859375,590.9277954101562,596.9228515625,602.2667846679688,607.0394897460938,611.3086547851562,615.1265258789062,618.5406494140625,621.5950317382812,624.3277587890625,626.7704467773438,628.9528198242188,630.9017944335938,632.6419067382812,634.1943969726562,635.5786743164062,636.8125,637.9117431640625,638.890380859375,639.7606201171875,640.5339965820312,641.2213134765625,641.8320922851562,642.3746948242188,642.8566284179688,643.2839965820312,643.6624145507812,643.9977416992188,644.2948608398438,644.55810546875,644.791259765625,644.9976806640625,645.1801147460938,645.3413696289062,645.4840087890625,645.6100463867188,645.721435546875,645.81982421875,645.90673828125,645.9833984375,646.0510864257812,646.1107788085938,646.1633911132812,646.2098388671875,646.2507934570312,646.286865234375,646.3186645507812,646.3466796875,646.371337890625,646.39306640625,646.4121704101562,646.4290161132812,646.44384765625,646.4569091796875,646.4683837890625,646.4784545898438,646.4873657226562,646.4951782226562,646.5020751953125,646.5081176757812,646.513427734375,646.51806640625,646.5221557617188,646.5257568359375,646.5289306640625,646.5316772460938,646.5341186523438,646.5362548828125,646.5381469726562,646.539794921875
Gabon,,109.0,217.55142211914062,295.9844665527344,353.7547607421875,397.2687072753906,430.771484375,457.20123291015625,478.49267578125,496.0283203125,510.7206726074219,523.2308959960938,534.0242919921875,543.4222412109375,551.681640625,558.978271484375,565.4510498046875,571.2179565429688,576.3632202148438,580.9588623046875,585.0704956054688,588.750732421875,592.0432739257812,594.9888305664062,597.6248168945312,599.9826049804688,602.0899047851562,603.9722900390625,605.653076171875,607.1531982421875,608.4909057617188,609.683349609375,610.74609375,611.69287109375,612.5357666015625,613.2850952148438,613.9501953125,614.5411376953125,615.0660400390625,615.5323486328125,615.9462890625,616.3135375976562,616.638671875,616.9266967773438,617.1818237304688,617.4077758789062,617.60791015625,617.7849731445312,617.9415283203125,618.0799560546875,618.2022705078125,618.3103637695312,618.4059448242188,618.4902954101562,618.5647583007812,618.6304931640625,618.6884765625,618.7396240234375,618.7847900390625,618.8245849609375,618.859619140625,618.8905639648438,618.9177856445312,618.9417724609375,618.9629516601562,618.9815673828125,618.9979248046875,619.0123901367188,619.0250244140625,619.0361938476562,619.0460205078125,619.0546875,619.0623168945312,619.0689697265625,619.0748291015625,619.0800170898438,619.0845947265625,619.0885620117188,619.0921020507812,619.0951538085938,619.0978393554688,619.1002197265625,619.1023559570312,619.1041870117188,619.1057739257812
Gambia,,112.0,214.80474853515625,289.085693359375,343.7991943359375,385.0067138671875,416.74334716796875,441.7704162597656,461.938232421875,478.5481872558594,492.4603271484375,504.315185546875,514.5343017578125,523.4382934570312,531.2626953125,538.1717529296875,544.305419921875,549.7684326171875,554.640625,558.99462890625,562.8908081054688,566.3763427734375,569.4945068359375,572.2855834960938,574.7832641601562,577.0166625976562,579.0125122070312,580.7955932617188,582.3881225585938,583.8092651367188,585.0767822265625,586.2069091796875,587.2139892578125,588.11083984375,588.9083251953125,589.6173095703125,590.2476196289062,590.8079223632812,591.3058471679688,591.748046875,592.1403198242188,592.4876098632812,592.7955322265625,593.0684204101562,593.3102416992188,593.5244750976562,593.714111328125,593.8817138671875,594.030029296875,594.1611328125,594.2770385742188,594.3795166015625,594.4700317382812,594.5499267578125,594.6204833984375,594.6827392578125,594.7377319335938,594.7861938476562,594.8289794921875,594.8666381835938,594.8998413085938,594.9291381835938,594.9549560546875,594.9777221679688,594.9977416992188,595.015380859375,595.0308837890625,595.0445556640625,595.0565795898438,595.0671997070312,595.0764770507812,595.0846557617188,595.0918579101562,595.0982666015625,595.1038208007812,595.1087036132812,595.113037109375,595.1168212890625,595.1201171875,595.123046875,595.1256103515625,595.1278686523438,595.1298828125,595.131591796875,595.1331176757812
Georgia,,103.0,215.50564575195312,296.79608154296875,356.67059326171875,401.7647705078125,436.4969482421875,463.8840026855469,485.95562744140625,504.13226318359375,519.3574829101562,532.3322143554688,543.5155639648438,553.2608642578125,561.8240966796875,569.3856201171875,576.0993041992188,582.0784301757812,587.410888671875,592.1766357421875,596.4412841796875,600.2562255859375,603.6693115234375,606.7244873046875,609.45849609375,611.903076171875,614.0877685546875,616.0396728515625,617.7828979492188,619.3385620117188,620.72607421875,621.9631958007812,623.0656127929688,624.0472412109375,624.920166015625,625.6963500976562,626.3863525390625,626.9998168945312,627.5449829101562,628.0291748046875,628.45849609375,628.8386840820312,629.1757202148438,629.4744873046875,629.7392578125,629.9738159179688,630.181396484375,630.3649291992188,630.5272827148438,630.6708374023438,630.7977294921875,630.909912109375,631.009033203125,631.0964965820312,631.1737670898438,631.241943359375,631.3021240234375,631.3551635742188,631.4019775390625,631.4432983398438,631.4796142578125,631.51171875,631.5399780273438,631.5648803710938,631.5867919921875,631.6060791015625,631.623046875,631.6380615234375,631.6512451171875,631.662841796875,631.6730346679688,631.6820068359375,631.6898803710938,631.6968383789062,631.7029418945312,631.7083129882812,631.7130126953125,631.7171630859375,631.7208251953125,631.7239990234375,631.726806640625,631.729248046875,631.7314453125,631.7333374023438,631.7350463867188
Germany,,170.0,342.6079406738281,467.3288269042969,559.1942138671875,628.39599609375,681.6844482421875,723.7236938476562,757.5946044921875,785.4985961914062,808.8735961914062,828.7888793945312,845.9649047851562,860.92578125,874.0767822265625,885.6917724609375,895.999755859375,905.183837890625,913.3761596679688,920.6951293945312,927.2455444335938,933.1069946289062,938.350830078125,943.0432739257812,947.2432250976562,950.9993286132812,954.3563232421875,957.355224609375,960.033447265625,962.423583984375,964.5552368164062,966.455810546875,968.1497192382812,969.6586303710938,971.0012817382812,972.1941528320312,973.2542724609375,974.1963500976562,975.0335083007812,975.7771606445312,976.437255859375,977.0221557617188,977.5402221679688,977.999267578125,978.4060668945312,978.7664184570312,979.0855102539062,979.3677978515625,979.6172485351562,979.837890625,980.032958984375,980.2053833007812,980.357666015625,980.4922485351562,980.6109008789062,980.7156982421875,980.8082275390625,980.8897705078125,980.9617309570312,981.0252075195312,981.0811767578125,981.1304321289062,981.1738891601562,981.212158203125,981.2459106445312,981.2755737304688,981.3016967773438,981.3247680664062,981.344970703125,981.3628540039062,981.3784790039062,981.3922729492188,981.4044189453125,981.4151000976562,981.4244995117188,981.4327392578125,981.4400024414062,981.4463500976562,981.4519653320312,981.4568481445312,981.461181640625,981.4649658203125,981.4683227539062,981.4712524414062,981.4738159179688
Ghana,,132.0,273.9274597167969,376.4803161621094,452.01397705078125,508.91156005859375,552.72900390625,587.29150390625,615.14111328125,638.0825805664062,657.2996215820312,673.6747436523438,687.794189453125,700.0949096679688,710.9066162109375,720.4547119140625,728.929931640625,736.4801635742188,743.2145385742188,749.2318115234375,754.6171875,759.435546875,763.7461547851562,767.60400390625,771.056884765625,774.1445922851562,776.9041748046875,779.3695068359375,781.5713500976562,783.5361938476562,785.2886962890625,786.8512573242188,788.2438354492188,789.4841918945312,790.5875244140625,791.5679931640625,792.4395141601562,793.2141723632812,793.902587890625,794.5140991210938,795.0567016601562,795.5372314453125,795.9630737304688,796.3405151367188,796.6749267578125,796.9712524414062,797.2335815429688,797.4655151367188,797.670654296875,797.8519897460938,798.0123291015625,798.1541137695312,798.279296875,798.389892578125,798.4874877929688,798.5736083984375,798.649658203125,798.7167358398438,798.77587890625,798.8280639648438,798.8740234375,798.91455078125,798.9502563476562,798.9817504882812,799.0094604492188,799.0338134765625,799.0552978515625,799.0742797851562,799.0909423828125,799.1055908203125,799.1184692382812,799.1297607421875,799.1397705078125,799.1484985351562,799.15625,799.1630249023438,799.1689453125,799.1741943359375,799.1788330078125,799.182861328125,799.1864013671875,799.1895141601562,799.1922607421875,799.1946411132812,799.19677734375
Gibraltar,,105.0,244.01612854003906,344.1796569824219,417.5962219238281,472.4991760253906,514.40087890625,547.089599609375,573.1195068359375,594.2916870117188,611.8043823242188,626.5489501953125,639.1145629882812,649.9493408203125,659.3798828125,667.6351928710938,674.9080200195312,681.3396606445312,687.038818359375,692.1032104492188,696.6106567382812,700.62255859375,704.1953125,707.3802490234375,710.2183837890625,712.7459716796875,714.9965209960938,717.00048828125,718.7843017578125,720.3709716796875,721.781494140625,723.034912109375,724.1483154296875,725.13671875,726.0137329101562,726.7916870117188,727.4815673828125,728.09326171875,728.6353759765625,729.1151733398438,729.5391845703125,729.914306640625,730.24609375,730.5396118164062,730.799072265625,731.0284423828125,731.2308349609375,731.4094848632812,731.5671997070312,731.7063598632812,731.8291015625,731.9374389648438,732.0328979492188,732.1170654296875,732.1912231445312,732.256591796875,732.3140869140625,732.36474609375,732.4093627929688,732.4486694335938,732.4832153320312,732.513671875,732.5404052734375,732.5639038085938,732.5845947265625,732.602783203125,732.6187744140625,732.6328125,732.6451416015625,732.656005859375,732.66552734375,732.6738891601562,732.6812744140625,732.687744140625,732.6934204101562,732.6983642578125,732.7027587890625,732.70654296875,732.7098999023438,732.712890625,732.7154541015625,732.7177734375,732.7197265625,732.7214965820312,732.7230224609375
Greece,,413.0,884.2976684570312,1224.8140869140625,1475.61376953125,1664.51123046875,1809.951904296875,1924.6688232421875,2017.0811767578125,2093.19970703125,2156.953125,2211.262939453125,2258.09423828125,2298.8818359375,2334.730712890625,2366.388671875,2394.483154296875,2419.51171875,2441.83544921875,2461.77880859375,2479.6259765625,2495.595458984375,2509.881591796875,2522.665283203125,2534.1064453125,2544.337890625,2553.48193359375,2561.650390625,2568.94482421875,2575.454833984375,2581.2607421875,2586.436767578125,2591.0498046875,2595.15869140625,2598.814697265625,2602.062744140625,2604.949462890625,2607.514892578125,2609.79443359375,2611.819580078125,2613.61669921875,2615.208984375,2616.619384765625,2617.869384765625,2618.976806640625,2619.957763671875,2620.826416015625,2621.5947265625,2622.274169921875,2622.874755859375,2623.40576171875,2623.875,2624.28955078125,2624.65576171875,2624.978759765625,2625.26416015625,2625.515869140625,2625.73779296875,2625.93359375,2626.1064453125,2626.2587890625,2626.392822265625,2626.51123046875,2626.615234375,2626.70703125,2626.787841796875,2626.85888671875,2626.92138671875,2626.9765625,2627.025146484375,2627.067626953125,2627.105224609375,2627.13818359375,2627.167236328125,2627.19287109375,2627.21533203125,2627.235107421875,2627.25244140625,2627.267578125,2627.281005859375,2627.292724609375,2627.302978515625,2627.31201171875,2627.320068359375,2627.3271484375
Greenland,,109.0,235.74415588378906,327.1767272949219,394.35296630859375,444.739013671875,483.36114501953125,513.6304931640625,537.8740844726562,557.7000122070312,574.197509765625,588.1648559570312,600.128662109375,610.4988403320312,619.5620727539062,627.5283813476562,634.5737915039062,640.8228759765625,646.376953125,651.3268432617188,655.7423706054688,659.6812744140625,663.1968994140625,666.3372192382812,669.1405639648438,671.6415405273438,673.8721923828125,675.8617553710938,677.6353759765625,679.2152709960938,680.6218872070312,681.8737182617188,682.9871215820312,683.9768676757812,684.8560791015625,685.636962890625,686.330322265625,686.9457397460938,687.4915771484375,687.9750366210938,688.4032592773438,688.7825927734375,689.1185302734375,689.4159545898438,689.6791381835938,689.9118041992188,690.1173095703125,690.2990112304688,690.4595336914062,690.601318359375,690.7265625,690.8370971679688,690.9345703125,691.0206298828125,691.0964965820312,691.1633911132812,691.2223510742188,691.2743530273438,691.3201293945312,691.3604736328125,691.39599609375,691.4273071289062,691.454833984375,691.4790649414062,691.5003662109375,691.5191650390625,691.5357055664062,691.5502319335938,691.56298828125,691.57421875,691.5840454101562,691.5927124023438,691.600341796875,691.6070556640625,691.6129760742188,691.6181030273438,691.6226806640625,691.6266479492188,691.6301879882812,691.6332397460938,691.6359252929688,691.6383056640625,691.640380859375,691.6422119140625,691.6438598632812
