Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.136160850524902,15.1746187210083,15.216552734375,15.2619047164917,15.31025218963623,15.36105728149414,15.41379451751709,15.467982292175293,15.523207664489746,15.579116821289062,15.635414123535156,15.691858291625977,15.748244285583496,15.804405212402344,15.86020565032959,15.915534973144531,15.970304489135742,16.024438858032227,16.077884674072266,16.130592346191406,16.182527542114258,16.233665466308594,16.283985137939453,16.33346939086914,16.38211441040039,16.42991065979004,16.47686004638672,16.522958755493164,16.56821632385254,16.612632751464844,16.656217575073242,16.698978424072266,16.740924835205078,16.78207015991211,16.822418212890625,16.86198616027832,16.900781631469727,16.938819885253906,16.976112365722656,17.012670516967773,17.04850959777832,17.083637237548828,17.118072509765625,17.151823043823242,17.18490219116211,17.21732521057129,17.249101638793945,17.28024673461914,17.310768127441406,17.340679168701172,17.3699951171875,17.39872169494629,17.426876068115234,17.454465866088867,17.481504440307617,17.507999420166016,17.533966064453125,17.559410095214844,17.5843448638916,17.608779907226562,17.63272476196289,17.65618896484375,17.679183959960938,17.70171546936035,17.72379493713379,17.745431900024414,17.76663589477539,17.787412643432617,17.807771682739258,17.827722549438477,17.847272872924805,17.866430282592773,17.885204315185547,17.903600692749023,17.921628952026367,17.939292907714844,17.95660400390625,17.97356605529785,17.99018669128418,18.0064754486084,18.022436141967773,18.038076400756836,18.053403854370117
Italy,,18.801387786865234,18.85398292541504,18.91055679321289,18.9716854095459,19.03702735900879,19.10591697692871,19.1776180267334,19.251447677612305,19.326797485351562,19.403156280517578,19.480098724365234,19.557266235351562,19.634370803833008,19.71117401123047,19.78748321533203,19.863140106201172,19.938020706176758,20.01202392578125,20.085067749023438,20.157089233398438,20.228038787841797,20.29788589477539,20.36659812927246,20.434158325195312,20.50055503845215,20.565780639648438,20.62983512878418,20.692720413208008,20.754440307617188,20.815006256103516,20.874425888061523,20.932708740234375,20.9898738861084,21.045930862426758,21.10089683532715,21.154788970947266,21.20762062072754,21.25941276550293,21.310178756713867,21.359939575195312,21.408710479736328,21.456510543823242,21.50335693359375,21.549266815185547,21.594257354736328,21.638347625732422,21.681554794311523,21.723892211914062,21.765378952026367,21.806034088134766,21.845869064331055,21.884902954101562,21.923152923583984,21.96063232421875,21.997356414794922,22.033340454101562,22.068599700927734,22.103151321411133,22.137004852294922,22.170175552368164,22.202680587768555,22.23453140258789,22.26573944091797,22.29631996154785,22.326284408569336,22.355648040771484,22.38442039489746,22.412614822387695,22.440242767333984,22.467313766479492,22.49384307861328,22.519840240478516,22.545316696166992,22.570280075073242,22.594743728637695,22.618717193603516,22.642210006713867,22.665231704711914,22.68779182434082,22.70989990234375,22.731565475463867,22.752796173095703,22.77359962463379,22.793987274169922
Japan,,15.988581657409668,16.02647590637207,16.066884994506836,16.11073112487793,16.15799331665039,16.208255767822266,16.260986328125,16.315656661987305,16.37177848815918,16.428939819335938,16.48677635192871,16.544992446899414,16.60334014892578,16.66161346435547,16.719640731811523,16.77728843688965,16.834442138671875,16.891008377075195,16.946914672851562,17.002103805541992,17.056529998779297,17.110157012939453,17.16295623779297,17.21491050720215,17.266000747680664,17.31622314453125,17.365571975708008,17.41404151916504,17.46163558959961,17.508358001708984,17.554216384887695,17.599214553833008,17.643362045288086,17.686670303344727,17.72914695739746,17.77080535888672,17.811656951904297,17.851713180541992,17.890987396240234,17.92949104309082,17.967239379882812,18.004241943359375,18.040515899658203,18.07607078552246,18.11092185974121,18.14508056640625,18.178560256958008,18.211374282836914,18.243534088134766,18.275053024291992,18.305944442749023,18.33621597290039,18.36588478088379,18.394962310791016,18.4234561920166,18.451379776000977,18.478744506835938,18.505563735961914,18.531843185424805,18.557598114013672,18.582836151123047,18.60757064819336,18.631807327270508,18.65555763244629,18.6788330078125,18.701641082763672,18.72399139404297,18.745895385742188,18.767358779907227,18.788393020629883,18.809005737304688,18.82920265197754,18.848995208740234,18.868391036987305,18.88739776611328,18.906024932861328,18.92427635192871,18.942163467407227,18.95969009399414,18.976865768432617,18.993698120117188,19.010190963745117,19.02635383605957,19.042192459106445
Mexico,,21.762235641479492,21.871580123901367,21.988426208496094,22.112276077270508,22.241914749145508,22.375995635986328,22.51327896118164,22.652690887451172,22.793354034423828,22.934555053710938,23.075716018676758,23.216394424438477,23.356229782104492,23.49494743347168,23.632352828979492,23.76828384399414,23.90264320373535,24.035354614257812,24.16638946533203,24.295734405517578,24.42340660095215,24.5494384765625,24.67387580871582,24.79679298400879,24.918264389038086,25.038379669189453,25.15723419189453,25.274932861328125,25.391576766967773,25.507259368896484,25.62206268310547,25.736064910888672,25.849315643310547,25.961835861206055,26.07363510131836,26.1846981048584,26.294979095458984,26.4044246673584,26.512962341308594,26.620512008666992,26.726991653442383,26.832319259643555,26.936412811279297,27.039196014404297,27.140609741210938,27.240591049194336,27.339088439941406,27.436065673828125,27.5314884185791,27.625333786010742,27.71758460998535,27.8082275390625,27.897260665893555,27.98468017578125,28.07049560546875,28.154708862304688,28.237335205078125,28.318387985229492,28.39788055419922,28.475833892822266,28.552265167236328,28.627199172973633,28.700651168823242,28.772647857666016,28.843210220336914,28.912364959716797,28.980134963989258,29.046539306640625,29.11160659790039,29.17536163330078,29.23782730102539,29.299026489257812,29.358983993530273,29.417726516723633,29.47527313232422,29.531646728515625,29.58687400817871,29.640972137451172,29.6939697265625,29.74588394165039,29.796737670898438,29.846553802490234,29.895349502563477,29.943147659301758
Netherlands,,24.723085403442383,24.8516902923584,24.997697830200195,25.157445907592773,25.327547073364258,25.505142211914062,25.687925338745117,25.874107360839844,26.0622501373291,26.2512264251709,26.440155029296875,26.62835121154785,26.81525993347168,27.000459671020508,27.18361473083496,27.364465713500977,27.54280662536621,27.718496322631836,27.891414642333984,28.061487197875977,28.228654861450195,28.392887115478516,28.55417823791504,28.71251106262207,28.867904663085938,29.02037239074707,29.16994857788086,29.316661834716797,29.460554122924805,29.60167121887207,29.740053176879883,29.875751495361328,30.008821487426758,30.139314651489258,30.26728630065918,30.392793655395508,30.515899658203125,30.636661529541016,30.75514030456543,30.871400833129883,30.98550796508789,31.09752655029297,31.2075138092041,31.315542221069336,31.421674728393555,31.52597427368164,31.628496170043945,31.72930145263672,31.828441619873047,31.925966262817383,32.02191925048828,32.116336822509766,32.20924758911133,32.300682067871094,32.39065933227539,32.479190826416016,32.566287994384766,32.65195846557617,32.736209869384766,32.81903839111328,32.900447845458984,32.980445861816406,33.059024810791016,33.13619613647461,33.21195983886719,33.286319732666016,33.35928726196289,33.43087387084961,33.5010871887207,33.569942474365234,33.637451171875,33.7036247253418,33.768489837646484,33.832054138183594,33.894344329833984,33.95537567138672,34.015167236328125,34.07373809814453,34.1311149597168,34.18730926513672,34.242347717285156,34.2962532043457,34.34904479980469,34.40073776245117
Nigeria,,14.952284812927246,14.987479209899902,15.02509593963623,15.065994262695312,15.110143661499023,15.157148361206055,15.206501007080078,15.257699966430664,15.310282707214355,15.363858222961426,15.418083190917969,15.472676277160645,15.5274019241333,15.58206558227539,15.636506080627441,15.690597534179688,15.744227409362793,15.797309875488281,15.84977912902832,15.901576042175293,15.952659606933594,16.002992630004883,16.052553176879883,16.101318359375,16.149276733398438,16.19641876220703,16.242740631103516,16.288240432739258,16.332918167114258,16.37677764892578,16.419824600219727,16.462064743041992,16.503507614135742,16.544164657592773,16.58403968811035,16.623144149780273,16.6614933013916,16.699094772338867,16.735963821411133,16.77210807800293,16.80754280090332,16.8422794342041,16.87632942199707,16.909704208374023,16.942419052124023,16.974485397338867,17.00591278076172,17.036714553833008,17.066904067993164,17.09649085998535,17.125486373901367,17.15390396118164,17.181753158569336,17.20904541015625,17.23579216003418,17.262004852294922,17.287691116333008,17.312862396240234,17.33753204345703,17.361705780029297,17.385395050048828,17.40860939025879,17.431360244750977,17.45365333557129,17.475500106811523,17.49690818786621,17.517887115478516,17.53844451904297,17.558591842651367,17.578332901000977,17.597679138183594,17.616636276245117,17.635211944580078,17.65341567993164,17.671255111694336,17.688735961914062,17.70586585998535,17.722652435302734,17.73910140991211,17.75522232055664,17.77101707458496,17.786495208740234,17.801664352416992,17.8165283203125
Panama,,16.284666061401367,16.323030471801758,16.364065170288086,16.408790588378906,16.457199096679688,16.50885772705078,16.56319808959961,16.619659423828125,16.677722930908203,16.736940383911133,16.796926498413086,16.85736083984375,16.917980194091797,16.978557586669922,17.038915634155273,17.09890365600586,17.15839958190918,17.217304229736328,17.27553939819336,17.333040237426758,17.389759063720703,17.445653915405273,17.500696182250977,17.554861068725586,17.608137130737305,17.66050910949707,17.71197509765625,17.762529373168945,17.812175750732422,17.86091423034668,17.90875244140625,17.955698013305664,18.001758575439453,18.046945571899414,18.091266632080078,18.134733200073242,18.17736053466797,18.219160079956055,18.260141372680664,18.300323486328125,18.33971405029297,18.37833023071289,18.41618537902832,18.453290939331055,18.489662170410156,18.525312423706055,18.56025505065918,18.594501495361328,18.628067016601562,18.66096305847168,18.693204879760742,18.72480010986328,18.755765914916992,18.786113739013672,18.815855026245117,18.845001220703125,18.873563766479492,18.90155601501465,18.928987503051758,18.955869674682617,18.982213973999023,19.00802993774414,19.0333309173584,19.058122634887695,19.08241844177246,19.106225967407227,19.129558563232422,19.152421951293945,19.174827575683594,19.1967830657959,19.218297958374023,19.239383697509766,19.260046005249023,19.280292510986328,19.300134658813477,19.319576263427734,19.33863067626953,19.357301712036133,19.375598907470703,19.393529891967773,19.411100387573242,19.42831802368164,19.4451904296875,19.46172523498535
Paraguay,,15.396411895751953,15.432265281677246,15.470717430114746,15.512787818908691,15.558484077453613,15.60738754272461,15.65894889831543,15.712617874145508,15.7678861618042,15.824319839477539,15.881538391113281,15.939229011535645,15.997130393981934,16.055023193359375,16.11273193359375,16.170106887817383,16.227027893066406,16.28339958190918,16.339143753051758,16.394195556640625,16.448505401611328,16.50203514099121,16.55475425720215,16.60664176940918,16.657678604125977,16.707857131958008,16.757169723510742,16.805612564086914,16.853187561035156,16.8998966217041,16.945743560791016,16.99073600769043,17.034883499145508,17.07819175720215,17.12067413330078,17.162338256835938,17.20319938659668,17.24326515197754,17.282550811767578,17.321069717407227,17.35883140563965,17.395849227905273,17.432138442993164,17.467710494995117,17.502578735351562,17.536758422851562,17.570255279541016,17.60308837890625,17.635269165039062,17.666807174682617,17.697717666625977,17.728010177612305,17.75769805908203,17.786794662475586,17.815309524536133,17.84325408935547,17.87063980102539,17.897478103637695,17.923778533935547,17.949552536010742,17.974811553955078,17.99956512451172,18.023822784423828,18.04759407043457,18.07088851928711,18.093717575073242,18.1160888671875,18.138010025024414,18.159494400024414,18.180545806884766,18.2011775970459,18.221393585205078,18.2412052154541,18.260622024536133,18.279647827148438,18.298290252685547,18.316560745239258,18.33446502685547,18.35201072692871,18.369203567504883,18.386051177978516,18.402563095092773,18.41874122619629,18.43459701538086
Peru,,21.170066833496094,21.30436897277832,21.44985008239746,21.604825973510742,21.767248153686523,21.93515968322754,22.106887817382812,22.281055450439453,22.456541061401367,22.63245964050293,22.8081111907959,22.98294448852539,23.156539916992188,23.328577041625977,23.49881935119629,23.66710662841797,23.83333396911621,23.997446060180664,24.159435272216797,24.319332122802734,24.477205276489258,24.633155822753906,24.787315368652344,24.93984603881836,25.090944290161133,25.240819931030273,25.389698028564453,25.537811279296875,25.685392379760742,25.832626342773438,25.97966766357422,26.126638412475586,26.273578643798828,26.42047119140625,26.567241668701172,26.713773727416992,26.859912872314453,27.005470275878906,27.15024185180664,27.294034957885742,27.43666648864746,27.57795524597168,27.717731475830078,27.855857849121094,27.992216110229492,28.126699447631836,28.25921630859375,28.38970375061035,28.518104553222656,28.644378662109375,28.768495559692383,28.890438079833984,29.01019287109375,29.12775993347168,29.24314308166504,29.35634994506836,29.467397689819336,29.576303482055664,29.683086395263672,29.78777503967285,29.890392303466797,29.990966796875,30.089527130126953,30.186105728149414,30.28073501586914,30.37344741821289,30.46427345275879,30.553245544433594,30.64040756225586,30.725778579711914,30.809398651123047,30.891300201416016,30.971515655517578,31.050073623657227,31.127012252807617,31.202362060546875,31.276153564453125,31.348417282104492,31.419185638427734,31.48848533630371,31.55634880065918,31.622806549072266,31.687883377075195,31.751609802246094
Poland,,15.396411895751953,15.432744979858398,15.471759796142578,15.514379501342773,15.560566902160645,15.609888076782227,15.661792755126953,15.71573257446289,15.771208763122559,15.827790260314941,15.885109901428223,15.94285774230957,16.000782012939453,16.058666229248047,16.1163387298584,16.173656463623047,16.23050308227539,16.286785125732422,16.342424392700195,16.397363662719727,16.45155143737793,16.50495147705078,16.55753517150879,16.609283447265625,16.66017723083496,16.710208892822266,16.75937271118164,16.80766487121582,16.855091094970703,16.901647567749023,16.947343826293945,16.992185592651367,17.036182403564453,17.0793399810791,17.121673583984375,17.163188934326172,17.203903198242188,17.243824005126953,17.28296661376953,17.321340560913086,17.35896110534668,17.395841598510742,17.431991577148438,17.46742820739746,17.50216293334961,17.53620719909668,17.5695743560791,17.602277755737305,17.634328842163086,17.665740966796875,17.6965274810791,17.72669792175293,17.75626564025879,17.785242080688477,17.813640594482422,17.841468811035156,17.868741989135742,17.89546775817871,17.92165756225586,17.947322845458984,17.972475051879883,17.997121810913086,18.02127456665039,18.04494285583496,18.06813621520996,18.090866088867188,18.11313819885254,18.134963989257812,18.156352996826172,18.17731285095215,18.197851181030273,18.21797752380371,18.237699508666992,18.25702667236328,18.27596664428711,18.294525146484375,18.312711715698242,18.33053207397461,18.347993850708008,18.365108489990234,18.381877899169922,18.398311614990234,18.41441535949707,18.430194854736328
Portugal,,17.617048263549805,17.677209854125977,17.74264907836914,17.813377380371094,17.888694763183594,17.96771812438965,18.0495662689209,18.133459091186523,18.218746185302734,18.30487060546875,18.39139175415039,18.477937698364258,18.564208984375,18.64996910095215,18.735027313232422,18.819223403930664,18.902435302734375,18.984573364257812,19.065553665161133,19.145320892333984,19.22382926940918,19.301054000854492,19.376964569091797,19.45155143737793,19.52480697631836,19.596729278564453,19.667325973510742,19.736595153808594,19.80455207824707,19.87120819091797,19.936574935913086,20.00067138671875,20.063514709472656,20.125120162963867,20.185510635375977,20.24470329284668,20.302719116210938,20.35957908630371,20.415302276611328,20.46990966796875,20.523426055908203,20.57586669921875,20.627254486083984,20.677608489990234,20.72695541381836,20.77530860900879,20.822689056396484,20.86911964416504,20.91461944580078,20.959205627441406,21.002899169921875,21.045719146728516,21.08768081665039,21.128807067871094,21.16911506652832,21.208621978759766,21.247344970703125,21.28529930114746,21.322505950927734,21.358978271484375,21.394733428955078,21.429786682128906,21.46415138244629,21.497844696044922,21.5308780670166,21.56326675415039,21.595022201538086,21.626157760620117,21.65668296813965,21.68661117553711,21.715951919555664,21.744718551635742,21.772918701171875,21.800561904907227,21.82765769958496,21.854217529296875,21.8802490234375,21.905763626098633,21.930770874023438,21.95527458190918,21.97928810119629,22.002819061279297,22.025875091552734,22.0484676361084
Puerto Rico,,16.8768367767334,16.91681480407715,16.959651947021484,17.006412506103516,17.057077407836914,17.11118507385254,17.168140411376953,17.227340698242188,17.288240432739258,17.350364685058594,17.41330909729004,17.476734161376953,17.540359497070312,17.60395050048828,17.667312622070312,17.73029327392578,17.792760848999023,17.854610443115234,17.915760040283203,17.97614097595215,18.03569984436035,18.094396591186523,18.152198791503906,18.209081649780273,18.265029907226562,18.320030212402344,18.374080657958984,18.427173614501953,18.479310989379883,18.53049659729004,18.580738067626953,18.630041122436523,18.678415298461914,18.72587013244629,18.772417068481445,18.818069458007812,18.862836837768555,18.906734466552734,18.94977569580078,18.991975784301758,19.03334617614746,19.073902130126953,19.113658905029297,19.15262794494629,19.190826416015625,19.2282657623291,19.26496124267578,19.300928115844727,19.336179733276367,19.3707275390625,19.404586791992188,19.43777084350586,19.470291137695312,19.50216293334961,19.533395767211914,19.56400489807129,19.59400177001953,19.62339973449707,19.652206420898438,19.680438995361328,19.708105087280273,19.73521614074707,19.76178550720215,19.78782081604004,19.813335418701172,19.83833885192871,19.86284065246582,19.886852264404297,19.910381317138672,19.93343734741211,19.95603370666504,19.978174209594727,19.9998722076416,20.021135330200195,20.04197120666504,20.062389373779297,20.0823974609375,20.102005004882812,20.121219635009766,20.140047073364258,20.158496856689453,20.176578521728516,20.19429588317871,20.211658477783203
South Korea,,15.100327491760254,15.135506629943848,15.17324447631836,15.214512825012207,15.25930404663086,15.307207107543945,15.357686042785645,15.410201072692871,15.464262008666992,15.519442558288574,15.575376510620117,15.631758689880371,15.688337326049805,15.74489974975586,15.801271438598633,15.85731315612793,15.912907600402832,15.967958450317383,16.02239418029785,16.07615089416504,16.129179000854492,16.18144416809082,16.2329158782959,16.283573150634766,16.333398818969727,16.38238525390625,16.430524826049805,16.477813720703125,16.524253845214844,16.569847106933594,16.614601135253906,16.658519744873047,16.701610565185547,16.743885040283203,16.785350799560547,16.826019287109375,16.865901947021484,16.90500831604004,16.9433536529541,16.980947494506836,17.017803192138672,17.053936004638672,17.089353561401367,17.124073028564453,17.158105850219727,17.19146156311035,17.22415542602539,17.256200790405273,17.287607192993164,17.318387985229492,17.348556518554688,17.37812042236328,17.407094955444336,17.43549156188965,17.463319778442383,17.49059295654297,17.517318725585938,17.54351234436035,17.56917953491211,17.59433364868164,17.61898422241211,17.643142700195312,17.66681480407715,17.690013885498047,17.71274757385254,17.735027313232422,17.756858825683594,17.77825164794922,17.799217224121094,17.81976318359375,17.83989715576172,17.85962677001953,17.87895965576172,17.897907257080078,17.916473388671875,17.934667587280273,17.952495574951172,17.969968795776367,17.987089157104492,18.00386619567871,18.020309448242188,18.036420822143555,18.052209854125977,18.06768035888672
Spain,,21.022024154663086,21.20804786682129,21.421308517456055,21.65465545654297,21.902355194091797,22.15999984741211,22.424203872680664,22.692405700683594,22.962610244750977,23.233325958251953,23.503406524658203,23.771957397460938,24.038291931152344,24.301912307739258,24.56243324279785,24.819578170776367,25.073148727416992,25.323036193847656,25.569164276123047,25.811519622802734,26.050132751464844,26.28506088256836,26.516401290893555,26.744295120239258,26.96891212463379,27.190460205078125,27.409194946289062,27.625411987304688,27.839454650878906,28.051738739013672,28.262725830078125,28.47293472290039,28.682958602905273,28.893457412719727,29.10511589050293,29.318639755249023,29.53476905822754,29.754209518432617,29.97757339477539,30.205402374267578,30.438138961791992,30.676036834716797,30.919185638427734,31.167516708374023,31.42080307006836,31.67864227294922,31.940515518188477,32.205806732177734,32.473846435546875,32.7439079284668,33.015281677246094,33.287227630615234,33.5590934753418,33.83024978637695,34.100101470947266,34.36812210083008,34.63386154174805,34.89692687988281,35.15696334838867,35.413673400878906,35.66682434082031,35.91621017456055,36.16167068481445,36.403079986572266,36.64033889770508,36.873382568359375,37.10215759277344,37.32664489746094,37.54682540893555,37.76270294189453,37.974300384521484,38.181640625,38.38475799560547,38.583702087402344,38.77851104736328,38.96923828125,39.155948638916016,39.33869934082031,39.517555236816406,39.69257736206055,39.863834381103516,40.031394958496094,40.19532775878906,40.35569763183594
Sweden,,15.100327491760254,15.135955810546875,15.17428970336914,15.216227531433105,15.261725425720215,15.310346603393555,15.361539840698242,15.414762496948242,15.469514846801758,15.525372505187988,15.581966400146484,15.638991355895996,15.696194648742676,15.753365516662598,15.810330390930176,15.86694622039795,15.923101425170898,15.978699684143066,16.033666610717773,16.087940216064453,16.1414737701416,16.194231033325195,16.246183395385742,16.297306060791016,16.34758949279785,16.39702033996582,16.445594787597656,16.49330711364746,16.5401611328125,16.58616065979004,16.63130760192871,16.67561149597168,16.719079971313477,16.761720657348633,16.803544998168945,16.84456443786621,16.884788513183594,16.924230575561523,16.962902069091797,17.000816345214844,17.03798484802246,17.074420928955078,17.110137939453125,17.1451473236084,17.179462432861328,17.213098526000977,17.246063232421875,17.27837371826172,17.310039520263672,17.341073989868164,17.371488571166992,17.401296615600586,17.43050765991211,17.459135055541992,17.48719024658203,17.51468276977539,17.5416259765625,17.568029403686523,17.593902587890625,17.619258880615234,17.644105911254883,17.668455123901367,17.69231605529785,17.7156982421875,17.738611221313477,17.761064529418945,17.78306770324707,17.804628372192383,17.825756072998047,17.846460342407227,17.866750717163086,17.886632919311523,17.90611457824707,17.925207138061523,17.94391441345215,17.962247848510742,17.980213165283203,17.99781608581543,18.015066146850586,18.031970977783203,18.04853630065918,18.064769744873047,18.08067512512207,18.096263885498047
Switzerland,,17.024879455566406,17.072507858276367,17.124006271362305,17.179834365844727,17.239635467529297,17.30276870727539,17.3685359954834,17.43629264831543,17.505477905273438,17.575605392456055,17.64628791809082,17.717185974121094,17.788034439086914,17.858612060546875,17.928741455078125,17.998271942138672,18.06709098815918,18.13510513305664,18.202238082885742,18.268430709838867,18.333641052246094,18.3978328704834,18.460983276367188,18.523073196411133,18.58409309387207,18.6440372467041,18.702899932861328,18.76068878173828,18.817407608032227,18.87306022644043,18.92765998840332,18.98121452331543,19.033737182617188,19.085243225097656,19.135744094848633,19.185256958007812,19.233797073364258,19.281375885009766,19.328012466430664,19.37372398376465,19.41852378845215,19.462430953979492,19.505460739135742,19.54762840270996,19.588951110839844,19.629444122314453,19.669124603271484,19.708005905151367,19.746105194091797,19.783437728881836,19.820016860961914,19.855859756469727,19.89097785949707,19.92538833618164,19.959104537963867,19.992141723632812,20.02450942993164,20.056224822998047,20.087299346923828,20.117748260498047,20.147581100463867,20.17681121826172,20.2054500579834,20.233510971069336,20.261005401611328,20.287946701049805,20.314342498779297,20.340206146240234,20.365549087524414,20.390378952026367,20.414710998535156,20.43855094909668,20.461910247802734,20.484798431396484,20.507226943969727,20.529203414916992,20.550737380981445,20.571840286254883,20.59251594543457,20.612777709960938,20.632633209228516,20.652088165283203,20.671152114868164,20.689834594726562
United Kingdom,,15.692497253417969,15.797372817993164,15.934131622314453,16.092222213745117,16.264720916748047,16.446962356567383,16.635770797729492,16.828889846801758,17.024715423583984,17.22205352783203,17.42001724243164,17.617931365966797,17.81527328491211,18.011634826660156,18.206716537475586,18.40027618408203,18.592121124267578,18.782115936279297,18.97015953063965,19.156177520751953,19.34012222290039,19.521963119506836,19.701698303222656,19.879331588745117,20.054887771606445,20.2283992767334,20.3999080657959,20.569469451904297,20.73714828491211,20.903017044067383,21.067150115966797,21.22964859008789,21.390586853027344,21.55007553100586,21.708219528198242,21.86512565612793,22.02090835571289,22.175682067871094,22.329570770263672,22.482704162597656,22.63520050048828,22.787179946899414,22.938762664794922,23.09007453918457,23.241230010986328,23.392332077026367,23.543472290039062,23.69474220275879,23.846227645874023,23.997987747192383,24.150068283081055,24.30249786376953,24.455293655395508,24.60845947265625,24.7619686126709,24.9157772064209,25.0698299407959,25.224056243896484,25.37836456298828,25.53264808654785,25.68679428100586,25.840675354003906,25.994150161743164,26.14707374572754,26.29930305480957,26.450695037841797,26.601112365722656,26.75040626525879,26.8984317779541,27.04505729675293,27.19016456604004,27.33363914489746,27.475370407104492,27.61526107788086,27.75322151184082,27.889184951782227,28.023086547851562,28.154865264892578,28.284475326538086,28.411880493164062,28.53705596923828,28.659982681274414,28.780643463134766,28.89903450012207
United States,,16.72879409790039,16.868165969848633,17.02230453491211,17.188095092773438,17.362634658813477,17.543458938598633,17.72858238220215,17.916446685791016,18.105823516845703,18.295757293701172,18.485532760620117,18.674610137939453,18.862579345703125,19.04918098449707,19.234228134155273,19.417633056640625,19.59939193725586,19.77956771850586,19.95829963684082,20.13579750061035,20.312368392944336,20.488388061523438,20.664352416992188,20.840852737426758,21.018596649169922,21.198406219482422,21.38119888305664,21.56793212890625,21.75962257385254,21.957250595092773,22.161645889282227,22.373510360717773,22.59334373474121,22.82132911682129,23.057390213012695,23.30121612548828,23.552228927612305,23.809675216674805,24.072649002075195,24.340187072753906,24.611305236816406,24.88501739501953,25.160354614257812,25.436452865600586,25.71253204345703,25.987852096557617,26.261781692504883,26.533777236938477,26.803373336791992,27.070158004760742,27.33379554748535,27.594022750854492,27.85059356689453,28.10333251953125,28.35209083557129,28.596763610839844,28.83725929260254,29.073528289794922,29.3055362701416,29.53325843811035,29.756685256958008,29.975839614868164,30.190738677978516,30.40141487121582,30.6079044342041,30.81025505065918,31.008508682250977,31.202722549438477,31.392955780029297,31.579269409179688,31.76172637939453,31.940387725830078,32.11532211303711,32.286590576171875,32.454261779785156,32.618404388427734,32.779083251953125,32.936363220214844,33.0903205871582,33.24100875854492,33.388492584228516,33.53284454345703,33.67412567138672,33.81239318847656
