Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.14130687713623,15.183688163757324,15.227664947509766,15.273070335388184,15.31961727142334,15.366994857788086,15.414917945861816,15.463138580322266,15.511446952819824,15.559671401977539,15.607670783996582,15.655327796936035,15.70255184173584,15.749268531799316,15.795416831970215,15.840951919555664,15.885836601257324,15.93004322052002,15.973551750183105,16.016347885131836,16.058422088623047,16.09976577758789,16.140380859375,16.180261611938477,16.219417572021484,16.25784683227539,16.295557022094727,16.33255386352539,16.36884880065918,16.404447555541992,16.439359664916992,16.473594665527344,16.507164001464844,16.540077209472656,16.572345733642578,16.603979110717773,16.63498878479004,16.665386199951172,16.69518280029297,16.724388122558594,16.753015518188477,16.78107261657715,16.808570861816406,16.83552360534668,16.861940383911133,16.887828826904297,16.913206100463867,16.93807601928711,16.962453842163086,16.986345291137695,17.009763717651367,17.032716751098633,17.055213928222656,17.0772647857666,17.098878860473633,17.120059967041016,17.14082145690918,17.161170959472656,17.18111228942871,17.200658798217773,17.21981430053711,17.23858642578125,17.25698471069336,17.27501678466797,17.292686462402344,17.31000518798828,17.326974868774414,17.343605041503906,17.35990333557129,17.375877380371094,17.391529083251953,17.4068660736084,17.421897888183594,17.436626434326172,17.451061248779297,17.465206146240234,17.479068756103516,17.492650985717773,17.505962371826172,17.519006729125977,17.531789779663086,17.544315338134766,17.556591033935547
Italy,,18.801387786865234,18.855459213256836,18.912012100219727,18.971145629882812,19.03251838684082,19.095657348632812,19.16008758544922,19.225374221801758,19.29115867614746,19.357128143310547,19.423036575317383,19.488676071166992,19.55388069152832,19.61851692199707,19.682476043701172,19.745676040649414,19.808048248291016,19.869537353515625,19.93010902404785,19.989730834960938,20.048381805419922,20.106046676635742,20.162717819213867,20.2183895111084,20.273061752319336,20.326738357543945,20.379426956176758,20.43113136291504,20.48186683654785,20.53164291381836,20.580474853515625,20.628372192382812,20.675355911254883,20.721437454223633,20.766637802124023,20.810972213745117,20.85445785522461,20.897113800048828,20.938955307006836,20.980003356933594,21.020273208618164,21.05978012084961,21.098541259765625,21.13656997680664,21.17388153076172,21.21048927307129,21.24640464782715,21.281639099121094,21.31620216369629,21.350107192993164,21.38336181640625,21.415977478027344,21.447961807250977,21.479328155517578,21.51008415222168,21.540239334106445,21.56980323791504,21.59878921508789,21.6272029876709,21.655057907104492,21.682361602783203,21.709123611450195,21.735355377197266,21.761066436767578,21.786266326904297,21.810964584350586,21.83517074584961,21.8588924407959,21.882143020629883,21.90492820739746,21.927257537841797,21.949140548706055,21.9705867767334,21.991601943969727,22.012197494506836,22.032379150390625,22.05215835571289,22.0715389251709,22.090532302856445,22.10914421081543,22.127384185791016,22.14525604248047,22.162769317626953,22.179933547973633
Japan,,15.988581657409668,16.030012130737305,16.072490692138672,16.116291046142578,16.161314010620117,16.207324981689453,16.254047393798828,16.30122947692871,16.348644256591797,16.396099090576172,16.443437576293945,16.49052619934082,16.537260055541992,16.58355140686035,16.629331588745117,16.674545288085938,16.719148635864258,16.76310920715332,16.8064022064209,16.84900665283203,16.89090919494629,16.93210220336914,16.972579956054688,17.012338638305664,17.051382064819336,17.089710235595703,17.127328872680664,17.164243698120117,17.200462341308594,17.235990524291992,17.270837783813477,17.30501365661621,17.338525772094727,17.371387481689453,17.403606414794922,17.435195922851562,17.466163635253906,17.496524810791016,17.52628517150879,17.555461883544922,17.584062576293945,17.61210060119629,17.639585494995117,17.666532516479492,17.692947387695312,17.71884536743164,17.744232177734375,17.769119262695312,17.79351806640625,17.81743621826172,17.840879440307617,17.863861083984375,17.886388778686523,17.90846824645996,17.930110931396484,17.951322555541992,17.97211265563965,17.992488861083984,18.01245880126953,18.03203010559082,18.051212310791016,18.070011138916016,18.088436126708984,18.106491088867188,18.12418556213379,18.14152717590332,18.15852165222168,18.175174713134766,18.191495895385742,18.207490921020508,18.22316551208496,18.238525390625,18.253576278686523,18.268327713012695,18.28278350830078,18.29694938659668,18.31083106994629,18.32443618774414,18.337766647338867,18.350830078125,18.363632202148438,18.376178741455078,18.388473510742188,18.40052032470703
Mexico,,21.762235641479492,21.826446533203125,21.89383888244629,21.964521408081055,22.03806495666504,22.113882064819336,22.191381454467773,22.27004051208496,22.349414825439453,22.42913246154785,22.508895874023438,22.588470458984375,22.66766357421875,22.746326446533203,22.824350357055664,22.901647567749023,22.9781551361084,23.053829193115234,23.12864875793457,23.202594757080078,23.275665283203125,23.347864151000977,23.419206619262695,23.489709854125977,23.559398651123047,23.6282901763916,23.69641876220703,23.763813018798828,23.830495834350586,23.896488189697266,23.961811065673828,24.026479721069336,24.090499877929688,24.15387535095215,24.216598510742188,24.278663635253906,24.340051651000977,24.400747299194336,24.460723876953125,24.519960403442383,24.578433990478516,24.636117935180664,24.6929931640625,24.749038696289062,24.804235458374023,24.858572006225586,24.91203498840332,24.964614868164062,25.01630401611328,25.067106246948242,25.117013931274414,25.16602897644043,25.21415901184082,25.261404037475586,25.307775497436523,25.35327911376953,25.39792251586914,25.44171905517578,25.484676361083984,25.526805877685547,25.5681209564209,25.608633041381836,25.64835548400879,25.687299728393555,25.725479125976562,25.762908935546875,25.799598693847656,25.835561752319336,25.87081527709961,25.90536880493164,25.93923568725586,25.972427368164062,26.004959106445312,26.036842346191406,26.068090438842773,26.098712921142578,26.128725051879883,26.15813636779785,26.186960220336914,26.215206146240234,26.242889404296875,26.270015716552734,26.296600341796875,26.322650909423828
Netherlands,,24.723085403442383,24.809471130371094,24.90771484375,25.015121459960938,25.12934112548828,25.24845314025879,25.37093734741211,25.495634078979492,25.621623992919922,25.74818229675293,25.874746322631836,26.00088119506836,26.126237869262695,26.25054168701172,26.37358283996582,26.495197296142578,26.615257263183594,26.73366355895996,26.85034942626953,26.965261459350586,27.0783634185791,27.189634323120117,27.29906463623047,27.40665054321289,27.512399673461914,27.616323471069336,27.718435287475586,27.81875991821289,27.917320251464844,28.014144897460938,28.109256744384766,28.20269203186035,28.294485092163086,28.384668350219727,28.473276138305664,28.560346603393555,28.645915985107422,28.730022430419922,28.812702178955078,28.89399528503418,28.973934173583984,29.052560806274414,29.129907608032227,29.206008911132812,29.28089714050293,29.35460090637207,29.42715072631836,29.498571395874023,29.56888198852539,29.638105392456055,29.706254959106445,29.773345947265625,29.839387893676758,29.904390335083008,29.968358993530273,30.031299591064453,30.093217849731445,30.15411376953125,30.213991165161133,30.272851943969727,30.330699920654297,30.38753890991211,30.44337272644043,30.498207092285156,30.552045822143555,30.604896545410156,30.656770706176758,30.707672119140625,30.757612228393555,30.806604385375977,30.854658126831055,30.901784896850586,30.947996139526367,30.993309020996094,31.03773307800293,31.081283569335938,31.123973846435547,31.165821075439453,31.20683479309082,31.247032165527344,31.286428451538086,31.325037002563477,31.362871170043945,31.399948120117188
Nigeria,,14.952284812927246,14.99122142791748,15.03121566772461,15.072502136230469,15.114967346191406,15.158380508422852,15.202476501464844,15.247013092041016,15.291772842407227,15.336573600769043,15.381265640258789,15.425722122192383,15.469842910766602,15.51354694366455,15.556768417358398,15.599453926086426,15.64156436920166,15.683066368103027,15.723937034606934,15.76415729522705,15.803714752197266,15.842601776123047,15.880813598632812,15.918347358703613,15.955204010009766,15.991387367248535,16.026899337768555,16.061744689941406,16.09593391418457,16.129470825195312,16.16236686706543,16.194625854492188,16.226261138916016,16.257280349731445,16.28769302368164,16.3175106048584,16.34674072265625,16.375394821166992,16.403484344482422,16.43101692199707,16.458005905151367,16.48445701599121,16.510385513305664,16.535797119140625,16.56070327758789,16.585115432739258,16.60904312133789,16.63249397277832,16.65548324584961,16.67801284790039,16.700096130371094,16.72174072265625,16.742956161499023,16.763751983642578,16.78413200378418,16.804107666015625,16.823684692382812,16.842872619628906,16.861677169799805,16.880107879638672,16.898168563842773,16.915870666503906,16.933218002319336,16.950220108032227,16.966880798339844,16.98320960998535,16.999210357666016,17.014892578125,17.030258178710938,17.045318603515625,17.060075759887695,17.074539184570312,17.08871078491211,17.10260009765625,17.1162109375,17.129549026489258,17.14261817932129,17.155427932739258,17.167980194091797,17.180280685424805,17.192333221435547,17.204145431518555,17.215721130371094,17.22706413269043
Panama,,16.284666061401367,16.327144622802734,16.37067985534668,16.415546417236328,16.461639404296875,16.50871467590332,16.556501388549805,16.604738235473633,16.6531982421875,16.701684951782227,16.750045776367188,16.798139572143555,16.845863342285156,16.893131256103516,16.939870834350586,16.986026763916016,17.031557083129883,17.07642936706543,17.120615005493164,17.164094924926758,17.206857681274414,17.2488956451416,17.29020118713379,17.330772399902344,17.37061309814453,17.40972328186035,17.44810676574707,17.48577117919922,17.52272605895996,17.558975219726562,17.594528198242188,17.629396438598633,17.66358757019043,17.697114944458008,17.7299861907959,17.76221466064453,17.793807983398438,17.824779510498047,17.855138778686523,17.884897232055664,17.914066314697266,17.942655563354492,17.970678329467773,17.99814224243164,18.025060653686523,18.051443099975586,18.07729721069336,18.102636337280273,18.127470016479492,18.15180778503418,18.175661087036133,18.199037551879883,18.221948623657227,18.244401931762695,18.266407012939453,18.287973403930664,18.309110641479492,18.329824447631836,18.35012435913086,18.370019912719727,18.38951873779297,18.408626556396484,18.427352905273438,18.44570541381836,18.46368980407715,18.48131561279297,18.498586654663086,18.515514373779297,18.532102584838867,18.548358917236328,18.564289093017578,18.579898834228516,18.595197677612305,18.61018943786621,18.624881744384766,18.639278411865234,18.65338706970215,18.667213439941406,18.680761337280273,18.69403839111328,18.707048416137695,18.719799041748047,18.7322940826416,18.744537353515625
Paraguay,,15.396411895751953,15.43671989440918,15.478062629699707,15.520684242248535,15.56447696685791,15.609208106994629,15.654613494873047,15.700446128845215,15.746490478515625,15.792560577392578,15.838504791259766,15.884198188781738,15.929536819458008,15.974438667297363,16.01883888244629,16.062685012817383,16.105934143066406,16.148557662963867,16.190526962280273,16.231826782226562,16.272443771362305,16.3123722076416,16.351604461669922,16.390138626098633,16.427976608276367,16.46512222290039,16.50157928466797,16.537351608276367,16.572446823120117,16.60687255859375,16.640640258789062,16.67375373840332,16.706226348876953,16.738065719604492,16.769283294677734,16.799890518188477,16.829893112182617,16.85930633544922,16.888137817382812,16.916399002075195,16.94409942626953,16.971250534057617,16.997859954833984,17.023942947387695,17.049503326416016,17.074556350708008,17.099109649658203,17.123170852661133,17.146753311157227,17.169864654541016,17.192514419555664,17.214710235595703,17.236461639404297,17.25777816772461,17.278667449951172,17.29913902282715,17.31920051574707,17.33885955810547,17.358125686645508,17.37700653076172,17.3955078125,17.413639068603516,17.431406021118164,17.44881820678711,17.465883255004883,17.48260498046875,17.498991012573242,17.51504898071289,17.530786514282227,17.546207427978516,17.56131935119629,17.576129913330078,17.59064292907715,17.6048641204834,17.61880111694336,17.63245964050293,17.645843505859375,17.658958435058594,17.671812057495117,17.684406280517578,17.696748733520508,17.708843231201172,17.7206974029541,17.732311248779297
Peru,,21.170066833496094,21.23445701599121,21.302570343017578,21.37434959411621,21.449262619018555,21.52666473388672,21.605932235717773,21.686519622802734,21.767982482910156,21.849945068359375,21.93211555480957,22.01426124572754,22.096195220947266,22.177778244018555,22.25889778137207,22.339479446411133,22.419458389282227,22.49880027770996,22.577482223510742,22.655492782592773,22.732830047607422,22.809511184692383,22.885541915893555,22.96095085144043,23.0357608795166,23.110002517700195,23.183700561523438,23.25688934326172,23.329593658447266,23.401832580566406,23.47362518310547,23.544986724853516,23.61591911315918,23.686418533325195,23.7564754486084,23.826066970825195,23.895174026489258,23.963756561279297,24.031784057617188,24.099212646484375,24.165998458862305,24.232099533081055,24.2974796295166,24.362089157104492,24.425893783569336,24.48885726928711,24.55095100402832,24.61214828491211,24.67242431640625,24.731760025024414,24.79014778137207,24.84756851196289,24.904020309448242,24.959497451782227,25.013999938964844,25.067529678344727,25.120086669921875,25.171680450439453,25.22231674194336,25.272005081176758,25.320755004882812,25.368576049804688,25.415481567382812,25.461483001708984,25.506593704223633,25.55082893371582,25.59419822692871,25.636720657348633,25.67840576171875,25.719268798828125,25.759326934814453,25.79859161376953,25.837078094482422,25.874799728393555,25.911773681640625,25.948007583618164,25.983522415161133,26.018327713012695,26.05243682861328,26.085866928100586,26.118627548217773,26.150733947753906,26.18219566345215,26.213029861450195
Poland,,15.396411895751953,15.437947273254395,15.480775833129883,15.52511215209961,15.570807456970215,15.61758804321289,15.665155410766602,15.71323299407959,15.761580467224121,15.809991836547852,15.85830020904541,15.906368255615234,15.954081535339355,16.001352310180664,16.048107147216797,16.09428596496582,16.13984489440918,16.184749603271484,16.228973388671875,16.27249526977539,16.31529998779297,16.357379913330078,16.398731231689453,16.439348220825195,16.479232788085938,16.518388748168945,16.55681800842285,16.594528198242188,16.631526947021484,16.66781997680664,16.70341682434082,16.738327026367188,16.772560119628906,16.806127548217773,16.839038848876953,16.87130355834961,16.902935028076172,16.933942794799805,16.964336395263672,16.994129180908203,17.023332595825195,17.05195426940918,17.080007553100586,17.10750389099121,17.134450912475586,17.160860061645508,17.186744689941406,17.212108612060547,17.236968994140625,17.26133155822754,17.285205841064453,17.308603286743164,17.331533432006836,17.354005813598633,17.376026153564453,17.397607803344727,17.41875648498535,17.439481735229492,17.459794998168945,17.479700088500977,17.499208450317383,17.518325805664062,17.53706169128418,17.555421829223633,17.573415756225586,17.59105110168457,17.60832977294922,17.62526512145996,17.641860961914062,17.658123016357422,17.67405891418457,17.689678192138672,17.70498275756836,17.719980239868164,17.734678268432617,17.749080657958984,17.763195037841797,17.77702522277832,17.790578842163086,17.803861618041992,17.816877365112305,17.829631805419922,17.842130661010742,17.854379653930664
Portugal,,17.617048263549805,17.675151824951172,17.737863540649414,17.804697036743164,17.8748722076416,17.947589874267578,18.02214241027832,18.097919464111328,18.174428939819336,18.251266479492188,18.32810401916504,18.404682159423828,18.480789184570312,18.556257247924805,18.630950927734375,18.704771041870117,18.777629852294922,18.849464416503906,18.920228958129883,18.989885330200195,19.058408737182617,19.125783920288086,19.191999435424805,19.257049560546875,19.320938110351562,19.3836669921875,19.44524383544922,19.505680084228516,19.56498908996582,19.62318229675293,19.68027687072754,19.736291885375977,19.791242599487305,19.84514617919922,19.898021697998047,19.949892044067383,20.000774383544922,20.050687789916992,20.099653244018555,20.147693634033203,20.194826126098633,20.241071701049805,20.28645133972168,20.330982208251953,20.374685287475586,20.41758155822754,20.459684371948242,20.50101661682129,20.541593551635742,20.58142852783203,20.62053871154785,20.658937454223633,20.696636199951172,20.7336483001709,20.76998519897461,20.80565643310547,20.84067153930664,20.875038146972656,20.90876579284668,20.941864013671875,20.974340438842773,21.00620460510254,21.037460327148438,21.0681209564209,21.098190307617188,21.1276798248291,21.156599044799805,21.184953689575195,21.212753295898438,21.240009307861328,21.266727447509766,21.292917251586914,21.318588256835938,21.343751907348633,21.36841583251953,21.392587661743164,21.416275024414062,21.439491271972656,21.462244033813477,21.484540939331055,21.506389617919922,21.527801513671875,21.548782348632812,21.5693416595459
Puerto Rico,,16.8768367767334,16.921602249145508,16.967580795288086,17.015031814575195,17.063827514648438,17.11370086669922,17.164348602294922,17.215492248535156,17.266883850097656,17.318315505981445,17.369619369506836,17.42064666748047,17.471284866333008,17.521440505981445,17.5710391998291,17.62002182006836,17.6683406829834,17.715961456298828,17.762855529785156,17.809001922607422,17.854387283325195,17.899003982543945,17.942842483520508,17.985904693603516,18.028188705444336,18.069698333740234,18.110437393188477,18.150413513183594,18.189634323120117,18.228107452392578,18.26584243774414,18.30284881591797,18.33913803100586,18.37472152709961,18.409608840942383,18.44381332397461,18.477344512939453,18.510215759277344,18.542436599731445,18.574020385742188,18.604978561401367,18.63532066345215,18.665061950683594,18.694210052490234,18.722776412963867,18.750774383544922,18.778215408325195,18.80510711669922,18.831462860107422,18.857290267944336,18.88260269165039,18.907411575317383,18.931720733642578,18.95554542541504,18.97889518737793,19.00177764892578,19.024202346801758,19.046180725097656,19.067718505859375,19.08882713317871,19.109512329101562,19.129783630371094,19.14965057373047,19.16912078857422,19.188201904296875,19.20690155029297,19.2252254486084,19.243183135986328,19.260780334472656,19.278026580810547,19.294925689697266,19.311487197875977,19.327716827392578,19.3436222076416,19.359207153320312,19.374481201171875,19.389448165893555,19.404115676879883,19.418489456176758,19.432573318481445,19.44637680053711,19.459901809692383,19.47315788269043,19.486146926879883
South Korea,,15.100327491760254,15.139238357543945,15.179110527038574,15.22018051147461,15.262348175048828,15.30539608001709,15.349072456359863,15.393144607543945,15.437407493591309,15.481684684753418,15.525835990905762,15.569738388061523,15.613295555114746,15.656428337097168,15.699077606201172,15.741189956665039,15.78272819519043,15.823661804199219,15.863968849182129,15.903630256652832,15.942635536193848,15.980977058410645,16.01865005493164,16.055654525756836,16.091989517211914,16.127656936645508,16.16266441345215,16.19701385498047,16.230712890625,16.263771057128906,16.296192169189453,16.327991485595703,16.359172821044922,16.389745712280273,16.419721603393555,16.44911003112793,16.477920532226562,16.506162643432617,16.53384780883789,16.560983657836914,16.587583541870117,16.6136531829834,16.63920783996582,16.66425132751465,16.688796997070312,16.712854385375977,16.736431121826172,16.759536743164062,16.782180786132812,16.804372787475586,16.826120376586914,16.847434997558594,16.868322372436523,16.888790130615234,16.908849716186523,16.928508758544922,16.947772979736328,16.966650009155273,16.985151290893555,17.00328254699707,17.02104949951172,17.03845977783203,17.055522918701172,17.07224464416504,17.08863067626953,17.10468864440918,17.120424270629883,17.135845184326172,17.150957107543945,17.165767669677734,17.180280685424805,17.194501876831055,17.20844078063965,17.222097396850586,17.23548126220703,17.248598098754883,17.261451721191406,17.274045944213867,17.28639030456543,17.298484802246094,17.31033706665039,17.32195281982422,17.333335876464844,17.34449005126953
Spain,,21.022024154663086,21.09174346923828,21.169870376586914,21.25470733642578,21.344667434692383,21.43840789794922,21.534849166870117,21.633146286010742,21.732622146606445,21.832748413085938,21.933120727539062,22.03340721130371,22.133358001708984,22.232776641845703,22.33150863647461,22.42943572998047,22.526464462280273,22.622533798217773,22.71759605407715,22.81161880493164,22.904582977294922,22.99648094177246,23.087316513061523,23.177101135253906,23.265846252441406,23.353578567504883,23.440319061279297,23.526103973388672,23.610965728759766,23.6949405670166,23.778060913085938,23.86037254333496,23.941909790039062,24.022706985473633,24.102802276611328,24.182222366333008,24.26099967956543,24.339153289794922,24.416696548461914,24.493642807006836,24.56999397277832,24.645748138427734,24.72089385986328,24.795413970947266,24.86928939819336,24.94249153137207,25.01499366760254,25.086759567260742,25.157756805419922,25.22795295715332,25.29730987548828,25.365798950195312,25.433387756347656,25.500045776367188,25.565752029418945,25.63047981262207,25.694215774536133,25.756940841674805,25.81864356994629,25.879318237304688,25.9389591217041,25.997560501098633,26.055124282836914,26.111652374267578,26.167152404785156,26.221628189086914,26.275087356567383,26.32754135131836,26.378999710083008,26.429473876953125,26.47897720336914,26.52752113342285,26.575122833251953,26.621789932250977,26.667545318603516,26.712398529052734,26.756366729736328,26.799463272094727,26.841705322265625,26.883108139038086,26.923686981201172,26.96345329284668,27.002426147460938,27.040618896484375
Sweden,,15.100327491760254,15.141090393066406,15.183189392089844,15.226822853088379,15.271834373474121,15.317946434020996,15.36485767364502,15.412288665771484,15.459999084472656,15.507784843444824,15.5554780960083,15.602940559387207,15.650059700012207,15.696743965148926,15.74292278289795,15.78853702545166,15.833541870117188,15.877900123596191,15.921588897705078,15.964584350585938,16.006874084472656,16.048452377319336,16.089305877685547,16.129436492919922,16.16884422302246,16.207530975341797,16.245502471923828,16.28276252746582,16.319318771362305,16.355178833007812,16.390350341796875,16.424846649169922,16.45867156982422,16.491838455200195,16.52435874938965,16.55624008178711,16.587493896484375,16.618131637573242,16.648164749145508,16.677602767944336,16.706457138061523,16.734739303588867,16.76245880126953,16.78962516784668,16.816251754760742,16.842348098754883,16.867921829223633,16.892986297607422,16.91754913330078,16.941619873046875,16.965211868286133,16.988330841064453,17.010986328125,17.03318977355957,17.054948806762695,17.076271057128906,17.09716796875,17.117647171020508,17.13771629333496,17.15738296508789,17.176658630371094,17.195547103881836,17.214059829711914,17.232200622558594,17.24997901916504,17.26740264892578,17.284475326538086,17.301206588745117,17.317604064941406,17.33367347717285,17.34942054748535,17.364850997924805,17.379974365234375,17.394792556762695,17.40931510925293,17.42354393005371,17.437490463256836,17.451156616210938,17.464548110961914,17.477670669555664,17.490530014038086,17.50313377380371,17.51548194885254,17.527584075927734
Switzerland,,17.024879455566406,17.07648468017578,17.131074905395508,17.188581466674805,17.24855613708496,17.310453414916992,17.37375259399414,17.437992095947266,17.502790451049805,17.567821502685547,17.63282585144043,17.697595596313477,17.761953353881836,17.825767517089844,17.88892364501953,17.951337814331055,18.012939453125,18.073678970336914,18.13351058959961,18.192405700683594,18.25034523010254,18.30731201171875,18.363296508789062,18.418296813964844,18.47231101989746,18.52534294128418,18.57740020751953,18.628488540649414,18.678621292114258,18.727806091308594,18.776060104370117,18.823394775390625,18.869827270507812,18.91537094116211,18.960044860839844,19.003862380981445,19.046844482421875,19.089004516601562,19.13036346435547,19.170934677124023,19.210737228393555,19.24979019165039,19.288105010986328,19.325700759887695,19.362594604492188,19.3987979888916,19.434326171875,19.46919059753418,19.50340461730957,19.53697967529297,19.56992530822754,19.602252960205078,19.633970260620117,19.66508674621582,19.69561195373535,19.725555419921875,19.75492286682129,19.783723831176758,19.811969757080078,19.839664459228516,19.8668212890625,19.893444061279297,19.919546127319336,19.94513511657715,19.970218658447266,19.99480628967285,20.01890754699707,20.042530059814453,20.065683364868164,20.088376998901367,20.11061668395996,20.13241195678711,20.153772354125977,20.174707412719727,20.195222854614258,20.215328216552734,20.235029220581055,20.254337310791016,20.273258209228516,20.291797637939453,20.309967041015625,20.32777214050293,20.345218658447266,20.362314224243164
United Kingdom,,15.692497253417969,15.758712768554688,15.841715812683105,15.93629264831543,16.03888702392578,16.147056579589844,16.259092330932617,16.3737735748291,16.490205764770508,16.607736587524414,16.725858688354492,16.84418487548828,16.96242332458496,17.08033561706543,17.19774627685547,17.31450843811035,17.43051528930664,17.54568099975586,17.659942626953125,17.773258209228516,17.885595321655273,17.996938705444336,18.10727882385254,18.21661949157715,18.324970245361328,18.432350158691406,18.53878402709961,18.644304275512695,18.748937606811523,18.85272789001465,18.95572280883789,19.05796241760254,19.159500122070312,19.26038360595703,19.360666275024414,19.460407257080078,19.559656143188477,19.65846824645996,19.75688934326172,19.8549747467041,19.952774047851562,20.05032730102539,20.147672653198242,20.24483871459961,20.34185218811035,20.438735961914062,20.535497665405273,20.632143020629883,20.72865867614746,20.825035095214844,20.92125129699707,21.01727294921875,21.113054275512695,21.20855712890625,21.303726196289062,21.39850425720215,21.492826461791992,21.586631774902344,21.67984962463379,21.772409439086914,21.864242553710938,21.95528221130371,22.04546546936035,22.13473129272461,22.22301483154297,22.31026268005371,22.396425247192383,22.48145866394043,22.565322875976562,22.647979736328125,22.729400634765625,22.809558868408203,22.888437271118164,22.966018676757812,23.042287826538086,23.11724090576172,23.19087791442871,23.26319122314453,23.334184646606445,23.403865814208984,23.472240447998047,23.539318084716797,23.605112075805664,23.669633865356445
United States,,16.72879409790039,16.780696868896484,16.83637809753418,16.89565086364746,16.958023071289062,17.022960662841797,17.0899658203125,17.158618927001953,17.22857666015625,17.299562454223633,17.37135124206543,17.44377326965332,17.516691207885742,17.589998245239258,17.66362190246582,17.737499237060547,17.811595916748047,17.88588523864746,17.96035385131836,18.035001754760742,18.109838485717773,18.184877395629883,18.260135650634766,18.335636138916016,18.411401748657227,18.487462997436523,18.5638427734375,18.640560150146484,18.71763038635254,18.795068740844727,18.872882843017578,18.951066970825195,19.02960777282715,19.108482360839844,19.18766212463379,19.267107009887695,19.34676170349121,19.42656898498535,19.506458282470703,19.586355209350586,19.666183471679688,19.745851516723633,19.825281143188477,19.90437889099121,19.98305892944336,20.061237335205078,20.138839721679688,20.215782165527344,20.291996002197266,20.367412567138672,20.441978454589844,20.515636444091797,20.588342666625977,20.66005516052246,20.730737686157227,20.800373077392578,20.868925094604492,20.936384201049805,21.00273323059082,21.06796646118164,21.132078170776367,21.195066452026367,21.25693130493164,21.317676544189453,21.377309799194336,21.435840606689453,21.493274688720703,21.549625396728516,21.60490608215332,21.65912628173828,21.712305068969727,21.764453887939453,21.815589904785156,21.865726470947266,21.914880752563477,21.963069915771484,22.01030921936035,22.056615829467773,22.102006912231445,22.146495819091797,22.19010353088379,22.23284149169922,22.274728775024414,22.315780639648438
