Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,102.0,110.65110778808594,123.38774108886719,138.19309997558594,153.74412536621094,169.18370056152344,183.99008178710938,197.861572265625,210.63511657714844,222.2677001953125,232.7561492919922,242.14849853515625,250.5203857421875,257.944580078125,264.50579833984375,270.2936706542969,275.3868408203125,279.85693359375,283.7771301269531,287.21240234375,290.2190246582031,292.8465881347656,295.142333984375,297.1475524902344,298.89837646484375,300.42584228515625,301.7579650878906,302.9195861816406,303.9320983886719,304.81451416015625,305.5835266113281,306.2536315917969,306.83770751953125,307.3464050292969,307.7892150878906,308.1747741699219,308.51092529296875,308.8045654296875,309.0614929199219,309.2870788574219,309.4866943359375,309.6654357910156,309.828125,309.9793395996094,310.1233215332031,310.2640686035156,310.405029296875,310.5485534667969,310.696044921875,310.8482360839844,311.004150390625,311.1618347167969,311.3189392089844,311.47271728515625,311.6202087402344,311.7593688964844,311.888671875,312.00732421875,312.114990234375,312.2117614746094,312.2981262207031,312.3749694824219,312.4429626464844,312.5028076171875,312.555419921875,312.6015930175781,312.6420593261719,312.6773986816406,312.70831298828125,312.73529052734375,312.75885009765625,312.77935791015625,312.7972412109375,312.81280517578125,312.8263854980469,312.83819580078125,312.8484802246094,312.8574523925781,312.865234375,312.8719787597656,312.87786865234375,312.88299560546875,312.8874816894531,312.891357421875
Italy,,127.0,141.24624633789062,160.45230102539062,182.04310607910156,204.33343505859375,226.2403564453125,247.1077880859375,266.5706787109375,284.43377685546875,300.6621398925781,315.270751953125,328.3327331542969,339.9633483886719,350.27130126953125,359.3738708496094,367.39874267578125,374.4591064453125,380.6546936035156,386.08642578125,390.8462829589844,395.0145263671875,398.66082763671875,401.8517150878906,404.6468811035156,407.1000671386719,409.2596130371094,411.16900634765625,412.868896484375,414.3961181640625,415.7850646972656,417.0679626464844,418.2735595703125,419.4271545410156,420.552978515625,421.6735534667969,422.8055725097656,423.96307373046875,425.1590270996094,426.4006042480469,427.6871337890625,429.0146789550781,430.3756408691406,431.7537841796875,433.13037109375,434.4875793457031,435.8061828613281,437.0675964355469,438.2577209472656,439.36639404296875,440.3871154785156,441.3191223144531,442.16259765625,442.9185791015625,443.59234619140625,444.19110107421875,444.72113037109375,445.1877746582031,445.5978698730469,445.9578552246094,446.2732849121094,446.54901123046875,446.7899169921875,447.00030517578125,447.1839294433594,447.3439636230469,447.4834289550781,447.60491943359375,447.7107238769531,447.8028869628906,447.88311767578125,447.95294189453125,448.01373291015625,448.06658935546875,448.112548828125,448.1525573730469,448.1873474121094,448.2176818847656,448.2440185546875,448.2669372558594,448.286865234375,448.30419921875,448.31927490234375,448.3323974609375,448.34381103515625
Japan,,108.0,115.27459716796875,126.97595977783203,140.98678588867188,155.9208221435547,170.87071228027344,185.28724670410156,198.83889770507812,211.35223388671875,222.76840209960938,233.07310485839844,242.31324768066406,250.55496215820312,257.86590576171875,264.3321228027344,270.0384521484375,275.05908203125,279.4670715332031,283.3343200683594,286.7236328125,289.6890563964844,292.2811279296875,294.5462951660156,296.5251159667969,298.2527160644531,299.75958251953125,301.073974609375,302.2200012207031,303.21905517578125,304.0899658203125,304.8490295410156,305.5107421875,306.0881652832031,306.5932922363281,307.0375061035156,307.4317321777344,307.7875671386719,308.115966796875,308.42730712890625,308.7312927246094,309.03582763671875,309.34564208984375,309.6629638671875,309.9861755371094,310.3103332519531,310.6297607421875,310.9381103515625,311.22979736328125,311.5010986328125,311.7498474121094,311.9756774902344,312.1786804199219,312.359619140625,312.5203552246094,312.6625671386719,312.7878112792969,312.8978271484375,312.994384765625,313.0789794921875,313.15289306640625,313.2174987792969,313.2738952636719,313.3231201171875,313.36602783203125,313.4034118652344,313.4359436035156,313.4643249511719,313.489013671875,313.510498046875,313.52923583984375,313.5455017089844,313.5596618652344,313.5719909667969,313.58270263671875,313.592041015625,313.60015869140625,313.6072082519531,313.61334228515625,313.6186828613281,313.6233215332031,313.6273498535156,313.6308898925781,313.6339416503906,313.6365966796875
Mexico,,147.0,164.74424743652344,188.55006408691406,215.2762451171875,242.88607788085938,270.07659912109375,296.08575439453125,320.5008239746094,343.1323547363281,363.98651123046875,383.1282043457031,400.7084655761719,416.91876220703125,431.9420471191406,445.98297119140625,459.2445983886719,471.91302490234375,484.17266845703125,496.1827087402344,508.0918884277344,520.0524291992188,532.2125854492188,544.6751098632812,557.5253295898438,570.8487548828125,584.72412109375,599.1696166992188,614.1675415039062,629.6881103515625,645.6807250976562,662.0220947265625,678.5631713867188,695.1550903320312,711.63916015625,727.8195190429688,743.5194702148438,758.591796875,772.9046020507812,786.3549194335938,798.876953125,810.4265747070312,820.98193359375,830.5611572265625,839.2070922851562,846.9623413085938,853.8736572265625,860.0122680664062,865.45068359375,870.2514038085938,874.4718017578125,878.1782836914062,881.4297485351562,884.2772216796875,886.7651977539062,888.9384765625,890.8361206054688,892.4920654296875,893.9354858398438,895.1931762695312,896.288818359375,897.2431030273438,898.0741577148438,898.797607421875,899.427490234375,899.9757690429688,900.45263671875,900.867431640625,901.2282104492188,901.5422973632812,901.8157348632812,902.0536499023438,902.260498046875,902.4403076171875,902.5966796875,902.7327880859375,902.851318359375,902.9544067382812,903.0440063476562,903.1218872070312,903.1896362304688,903.2485961914062,903.2998657226562,903.344482421875,903.38330078125
Netherlands,,167.0,225.2833251953125,281.7950744628906,335.34832763671875,385.1869201660156,431.00726318359375,472.7529602050781,510.42242431640625,544.2407836914062,574.505859375,601.4942626953125,625.5176391601562,646.902587890625,665.93798828125,682.8867797851562,698.0152587890625,711.5606689453125,723.7330322265625,734.7208251953125,744.6954345703125,753.8035888671875,762.1817626953125,769.9570922851562,777.2357788085938,784.1048583984375,790.649658203125,796.9536743164062,803.0858154296875,809.102294921875,815.0615844726562,821.0240478515625,827.040771484375,833.1533203125,839.4057006835938,845.8441772460938,852.509033203125,859.4281616210938,866.62890625,874.1396484375,881.9850463867188,890.1654052734375,898.6736450195312,907.5017700195312,916.6394653320312,926.0488891601562,935.6740112304688,945.458984375,955.3494262695312,965.2742919921875,975.146728515625,984.8867797851562,994.42236328125,1003.6832885742188,1012.5980834960938,1021.1094970703125,1029.1710205078125,1036.7469482421875,1043.810546875,1050.354736328125,1056.3779296875,1061.8824462890625,1066.879150390625,1071.3978271484375,1075.46826171875,1079.11572265625,1082.363525390625,1085.2490234375,1087.8077392578125,1090.0703125,1092.0631103515625,1093.8150634765625,1095.3541259765625,1096.7042236328125,1097.8858642578125,1098.918701171875,1099.8211669921875,1100.609375,1101.2972412109375,1101.896728515625,1102.4190673828125,1102.874267578125,1103.2706298828125,1103.6158447265625,1103.9163818359375
Nigeria,,101.0,108.15472412109375,119.33454132080078,132.59596252441406,146.66790771484375,160.71807861328125,174.24520874023438,186.946533203125,198.66595458984375,209.3516845703125,218.9932403564453,227.6361846923828,235.34332275390625,242.1790008544922,248.2240447998047,253.55816650390625,258.2509460449219,262.370849609375,265.9851989746094,269.15277099609375,271.9241027832031,274.3464660644531,276.46331787109375,278.3125305175781,279.9269714355469,281.335205078125,282.5635070800781,283.634521484375,284.568115234375,285.3818664550781,286.0909729003906,286.7090148925781,287.2474670410156,287.7162780761719,288.1243896484375,288.4798583984375,288.78973388671875,289.06011962890625,289.29644775390625,289.5041198730469,289.6884460449219,289.85467529296875,290.0081787109375,290.1539611816406,290.29644775390625,290.43939208984375,290.5849609375,290.73388671875,290.8855285644531,291.03729248046875,291.1863708496094,291.3299560546875,291.4654235839844,291.5911560058594,291.7062072753906,291.8104248046875,291.904052734375,291.9874572753906,292.0614318847656,292.1268310546875,292.1844177246094,292.2350158691406,292.27935791015625,292.3182067871094,292.3521728515625,292.3818359375,292.40771484375,292.4302978515625,292.4499816894531,292.4671325683594,292.4820861816406,292.4950866699219,292.50640869140625,292.5162658691406,292.52484130859375,292.5323181152344,292.538818359375,292.5444641113281,292.54937744140625,292.5536804199219,292.5574035644531,292.5606384277344,292.5634460449219,292.5658874511719
Panama,,110.0,117.38745880126953,129.1986541748047,143.31204223632812,158.342529296875,173.37989807128906,187.87762451171875,201.5010223388672,214.08041381835938,225.55479431152344,235.91107177734375,245.19813537597656,253.48065185546875,260.8272705078125,267.3258056640625,273.0604553222656,278.1052551269531,282.5349426269531,286.4215087890625,289.8276062011719,292.807373046875,295.4122009277344,297.68865966796875,299.6773986816406,301.41351318359375,302.92779541015625,304.2486877441406,305.400390625,306.4044189453125,307.2795715332031,308.04217529296875,308.7069091796875,309.28594970703125,309.7900390625,310.2288818359375,310.61102294921875,310.9439392089844,311.2340393066406,311.4866027832031,311.70635986328125,311.8975830078125,312.0641174316406,312.20928955078125,312.3360595703125,312.4471130371094,312.54534912109375,312.6335754394531,312.71478271484375,312.7918701171875,312.8672790527344,312.9429931640625,313.0200500488281,313.09844970703125,313.177490234375,313.25555419921875,313.3310241699219,313.4025573730469,313.4691467285156,313.5301818847656,313.58544921875,313.6351318359375,313.67950439453125,313.71881103515625,313.7535705566406,313.7842102050781,313.8111267089844,313.834716796875,313.8553771972656,313.8734436035156,313.88922119140625,313.9029846191406,313.9150085449219,313.92547607421875,313.9346008300781,313.94256591796875,313.949462890625,313.95550537109375,313.96075439453125,313.9653015136719,313.96929931640625,313.9727478027344,313.97576904296875,313.9783630371094,313.98065185546875
Paraguay,,104.0,111.10919189453125,122.31594848632812,135.6516571044922,149.82034301757812,163.98269653320312,177.62149047851562,190.4366912841797,202.26136779785156,213.04586791992188,222.7806396484375,231.50514221191406,239.28672790527344,246.19097900390625,252.2949676513672,257.6810607910156,262.42169189453125,266.5833435058594,270.2335510253906,273.4326171875,276.23272705078125,278.6799011230469,280.8182373046875,282.6860656738281,284.3169860839844,285.7398986816406,286.9808349609375,288.0629577636719,289.0061950683594,289.8282775878906,290.54473876953125,291.1689758300781,291.71307373046875,292.1869201660156,292.599365234375,292.9584045410156,293.2710266113281,293.5434265136719,293.7807922363281,293.9873962402344,294.1671142578125,294.323486328125,294.4595947265625,294.57818603515625,294.68145751953125,294.7713317871094,294.8494873046875,294.91748046875,294.97662353515625,295.0281677246094,295.0730285644531,295.112060546875,295.1460266113281,295.17559814453125,295.2014465332031,295.22412109375,295.2442321777344,295.262451171875,295.27935791015625,295.2956237792969,295.31170654296875,295.3279724121094,295.34454345703125,295.361328125,295.3780212402344,295.394287109375,295.4097900390625,295.4242858886719,295.4376220703125,295.44976806640625,295.460693359375,295.4704284667969,295.4791259765625,295.4867858886719,295.4935607910156,295.4994812011719,295.50469970703125,295.50927734375,295.5132751464844,295.5167541503906,295.5198059082031,295.5224609375,295.5247802734375,295.52679443359375
Peru,,143.0,162.9918670654297,188.395751953125,216.3471221923828,245.00221252441406,273.222412109375,300.3493347167969,326.0697937011719,350.24896240234375,372.9386901855469,394.2384338378906,414.3066101074219,433.3443603515625,451.5401306152344,469.0908203125,486.19329833984375,503.0323181152344,519.785888671875,536.618896484375,553.678955078125,571.1145629882812,589.0724487304688,607.6572875976562,626.9495239257812,647.030029296875,667.977294921875,689.80224609375,712.4600830078125,735.8964233398438,760.0467529296875,784.7778930664062,809.8897094726562,835.1832275390625,860.46337890625,885.4984741210938,910.0343627929688,933.849609375,956.7559204101562,978.5731201171875,999.1663818359375,1018.4398193359375,1036.324462890625,1052.7791748046875,1067.8133544921875,1081.47509765625,1093.8135986328125,1104.880859375,1114.7667236328125,1123.57275390625,1131.3878173828125,1138.2900390625,1144.3714599609375,1149.7237548828125,1154.42578125,1158.5452880859375,1162.1495361328125,1165.3016357421875,1168.0567626953125,1170.4615478515625,1172.55810546875,1174.3861083984375,1175.9794921875,1177.367919921875,1178.5770263671875,1179.6298828125,1180.5465087890625,1181.3441162109375,1182.0380859375,1182.6419677734375,1183.16748046875,1183.6251220703125,1184.0233154296875,1184.369384765625,1184.6702880859375,1184.9320068359375,1185.1597900390625,1185.358154296875,1185.5306396484375,1185.6806640625,1185.8109130859375,1185.92431640625,1186.02294921875,1186.1087646484375,1186.1834716796875
Poland,,104.0,112.21943664550781,124.57524108886719,139.0437774658203,154.2967071533203,169.47352600097656,184.04776000976562,197.71473693847656,210.3084259033203,221.78297424316406,232.13262939453125,241.40338134765625,249.66867065429688,256.9996032714844,263.47930908203125,269.1959228515625,274.2266845703125,278.6423645019531,282.51513671875,285.9090576171875,288.87957763671875,291.4754943847656,293.7437438964844,295.72503662109375,297.4549560546875,298.9642639160156,300.2805480957031,301.4283752441406,302.4288635253906,303.3008117675781,304.06072998046875,304.7228698730469,305.29998779296875,305.8026123046875,306.2401123046875,306.6209411621094,306.95257568359375,307.24151611328125,307.4932861328125,307.7124328613281,307.9031066894531,308.0689697265625,308.2133483886719,308.33917236328125,308.44873046875,308.544189453125,308.62744140625,308.7003479003906,308.7645568847656,308.8216857910156,308.87335205078125,308.921142578125,308.9665832519531,309.01104736328125,309.05560302734375,309.10101318359375,309.1477355957031,309.195556640625,309.243896484375,309.2920227050781,309.3390197753906,309.3839416503906,309.4261169433594,309.46514892578125,309.50079345703125,309.5329895019531,309.56182861328125,309.5875244140625,309.6103210449219,309.63043212890625,309.64813232421875,309.6636657714844,309.67730712890625,309.689208984375,309.6996154785156,309.7087097167969,309.7166748046875,309.7236022949219,309.7296447753906,309.7348937988281,309.7394714355469,309.74346923828125,309.7469177246094,309.74993896484375
Portugal,,119.0,141.2987518310547,166.85195922851562,193.54527282714844,219.98489379882812,245.32582092285156,269.04669189453125,290.9156799316406,310.8233337402344,328.7852478027344,344.89239501953125,359.2462463378906,371.988037109375,383.27117919921875,393.2322082519531,402.0066223144531,409.73284912109375,416.53314208984375,422.513916015625,427.7763671875,432.414306640625,436.51031494140625,440.13726806640625,443.3602600097656,446.2381286621094,448.8216857910156,451.15789794921875,453.2895812988281,455.25213623046875,457.0762634277344,458.7913818359375,460.4252014160156,461.99957275390625,463.53387451171875,465.048095703125,466.56195068359375,468.090087890625,469.6462707519531,471.2447814941406,472.89935302734375,474.6189270019531,476.41094970703125,478.2825622558594,480.2391357421875,482.27838134765625,484.3950500488281,486.5828552246094,488.83319091796875,491.1282043457031,493.4478759765625,495.7727966308594,498.0830383300781,500.354248046875,502.56365966796875,504.6920471191406,506.7228698730469,508.6412658691406,510.43817138671875,512.10693359375,513.6431884765625,515.0459594726562,516.319580078125,517.4698486328125,518.5021362304688,519.4229736328125,520.2422485351562,520.968994140625,521.6112060546875,522.1763305664062,522.6732177734375,523.1094970703125,523.4918212890625,523.8260498046875,524.1181640625,524.373291015625,524.5960693359375,524.7902221679688,524.9594116210938,525.1068115234375,525.2352294921875,525.3470458984375,525.4443969726562,525.5291137695312,525.6028442382812
Puerto Rico,,114.0,122.20464324951172,134.9621124267578,150.07418823242188,166.0948028564453,182.0878448486328,197.4769287109375,211.928466796875,225.25772094726562,237.41090393066406,248.3784942626953,258.2062683105469,266.9707336425781,274.7461242675781,281.6197204589844,287.6844787597656,293.02215576171875,297.7076416015625,301.817138671875,305.4186706542969,308.5709228515625,311.32586669921875,313.7330322265625,315.83563232421875,317.6715087890625,319.273193359375,320.6700439453125,321.88812255859375,322.9498596191406,323.87518310546875,324.68157958984375,325.38421630859375,325.99664306640625,326.5299987792969,326.9942626953125,327.3983459472656,327.750244140625,328.0568542480469,328.323974609375,328.5565185546875,328.7588195800781,328.934814453125,329.0880432128906,329.2215270996094,329.33782958984375,329.4392395019531,329.5279846191406,329.60614013671875,329.67584228515625,329.7392883300781,329.7985534667969,329.8556213378906,329.9122619628906,329.9696044921875,330.02813720703125,330.0877990722656,330.1476745605469,330.20660400390625,330.263427734375,330.317138671875,330.3669738769531,330.41259765625,330.4539489746094,330.4910888671875,330.524169921875,330.5534973144531,330.57940673828125,330.60223388671875,330.6222839355469,330.6398620605469,330.6552734375,330.6687316894531,330.68048095703125,330.69073486328125,330.6996765136719,330.70745849609375,330.7142639160156,330.7201843261719,330.7253112792969,330.72979736328125,330.73370361328125,330.73712158203125,330.74005126953125,330.7426452636719
South Korea,,102.0,108.79174041748047,119.54219818115234,132.3485565185547,145.96522521972656,159.57781982421875,172.69297790527344,185.0146484375,196.38726806640625,206.75991821289062,216.12139892578125,224.5139617919922,231.9992218017578,238.6386260986328,244.51034545898438,249.69183349609375,254.25100708007812,258.2535705566406,261.7649841308594,264.8424377441406,267.5351867675781,269.88885498046875,271.9456481933594,273.742431640625,275.3111877441406,276.67950439453125,277.8730773925781,278.9137878417969,279.82098388671875,280.6116943359375,281.30078125,281.90130615234375,282.4245910644531,282.88018798828125,283.27679443359375,283.6220703125,283.9228210449219,284.1849365234375,284.4131774902344,284.61181640625,284.78460693359375,284.93499755859375,285.0659484863281,285.1800537109375,285.2793884277344,285.36578369140625,285.44091796875,285.50628662109375,285.5632019042969,285.6127624511719,285.6559143066406,285.69342041015625,285.7261047363281,285.7546081542969,285.779541015625,285.8015441894531,285.8212890625,285.8394470214844,285.8567199707031,285.87371826171875,285.89080810546875,285.90814208984375,285.9256591796875,285.9430847167969,285.9599914550781,285.9760437011719,285.9910583496094,286.0047912597656,286.0173034667969,286.02850341796875,286.03851318359375,286.04742431640625,286.0552673339844,286.06219482421875,286.0682678222656,286.0736083984375,286.07830810546875,286.0823669433594,286.0859375,286.08905029296875,286.0917663574219,286.0941467285156,286.0962219238281,286.0979919433594
Spain,,142.0,184.53602600097656,227.2171173095703,268.7110595703125,308.15386962890625,345.14202880859375,379.490478515625,411.1804504394531,440.36822509765625,467.22894287109375,491.9792785644531,514.87841796875,536.1624755859375,556.056396484375,574.7881469726562,592.5643920898438,609.5775756835938,626.008056640625,642.0153198242188,657.7479248046875,673.35546875,688.9793090820312,704.7310791015625,720.7221069335938,737.072021484375,753.9031372070312,771.3004150390625,789.3381958007812,808.0947875976562,827.6513671875,848.0601806640625,869.324462890625,891.4423828125,914.4112548828125,938.2085571289062,962.7335815429688,987.8636474609375,1013.4766845703125,1039.446533203125,1065.583251953125,1091.674560546875,1117.52490234375,1142.952880859375,1167.763916015625,1191.7667236328125,1214.8009033203125,1236.734130859375,1257.456298828125,1276.885498046875,1294.98486328125,1311.7294921875,1327.1063232421875,1341.13671875,1353.8841552734375,1365.41064453125,1375.7728271484375,1385.0394287109375,1393.3067626953125,1400.6622314453125,1407.1812744140625,1412.93505859375,1418.007080078125,1422.4725341796875,1426.3958740234375,1429.83349609375,1432.8426513671875,1435.475830078125,1437.7779541015625,1439.7880859375,1441.5408935546875,1443.069580078125,1444.40234375,1445.56396484375,1446.57568359375,1447.45654296875,1448.2235107421875,1448.8909912109375,1449.4716796875,1449.97705078125,1450.4168701171875,1450.799560546875,1451.1324462890625,1451.4219970703125,1451.6739501953125
Sweden,,102.0,110.37439727783203,122.79965209960938,137.28256225585938,152.51658630371094,167.6535186767578,182.1780548095703,195.7896728515625,208.32781982421875,219.7484893798828,230.0464630126953,239.27012634277344,247.49234008789062,254.7838134765625,261.2286071777344,266.91412353515625,271.91705322265625,276.30816650390625,280.1593933105469,283.5343933105469,286.48809814453125,289.0694885253906,291.3249816894531,293.29510498046875,295.01531982421875,296.51605224609375,297.8249206542969,298.9662170410156,299.9610290527344,300.8280334472656,301.5836181640625,302.2420349121094,302.81591796875,303.315673828125,303.7507019042969,304.1293640136719,304.4591064453125,304.7464599609375,304.9967956542969,305.2146911621094,305.4042663574219,305.5691833496094,305.7127685546875,305.8378601074219,305.9468078613281,306.0417175292969,306.12451171875,306.1969909667969,306.26080322265625,306.31744384765625,306.3685302734375,306.4155578613281,306.4599914550781,306.503173828125,306.5461730957031,306.5898132324219,306.63470458984375,306.6808166503906,306.7278137207031,306.7750549316406,306.8217468261719,306.86688232421875,306.90972900390625,306.9497985839844,306.9866638183594,307.0201721191406,307.05035400390625,307.077392578125,307.1014099121094,307.1226806640625,307.14141845703125,307.1579284667969,307.17242431640625,307.1850891113281,307.1961975097656,307.20587158203125,307.21435546875,307.22174072265625,307.2281799316406,307.2337646484375,307.2386779785156,307.242919921875,307.2466125488281,307.2498474121094
Switzerland,,115.0,130.76004028320312,150.65655517578125,172.41343688964844,194.5410919189453,216.09457397460938,236.50042724609375,255.45724487304688,272.8046875,288.52886962890625,302.6647644042969,315.2866516113281,326.51416015625,336.46148681640625,345.2404479980469,352.9762878417969,359.78265380859375,365.7584533691406,370.9985656738281,375.5939636230469,379.6244201660156,383.1595764160156,386.2628479003906,388.9932861328125,391.4027099609375,393.53839111328125,395.4429626464844,397.1546630859375,398.7067565917969,400.1298828125,401.4527587890625,402.7008056640625,403.8953552246094,405.05694580078125,406.2054748535156,407.3568420410156,408.52459716796875,409.72222900390625,410.96185302734375,412.249755859375,413.590087890625,414.9854736328125,416.4338073730469,417.9261779785156,419.45172119140625,420.99835205078125,422.54840087890625,424.08184814453125,425.5809020996094,427.02947998046875,428.41143798828125,429.7144470214844,430.9297180175781,432.0514831542969,433.0777893066406,434.010009765625,434.8502197265625,435.6019592285156,436.27203369140625,436.8673095703125,437.3935546875,437.85675048828125,438.2640686035156,438.6216735839844,438.9349365234375,439.2087707519531,439.4480895996094,439.6571044921875,439.8395080566406,439.99847412109375,440.13702392578125,440.2576904296875,440.3628234863281,440.4543762207031,440.5340576171875,440.6034240722656,440.6637878417969,440.7162780761719,440.7619323730469,440.8016662597656,440.83624267578125,440.8663024902344,440.8924865722656,440.91522216796875
United Kingdom,,106.0,177.8903350830078,238.75770568847656,291.5616760253906,338.24664306640625,380.15142822265625,418.237548828125,453.20477294921875,485.6289367675781,515.9202270507812,544.4324340820312,571.4797973632812,597.2938842773438,622.0885009765625,646.073974609375,669.42138671875,692.2745971679688,714.7815551757812,737.0938720703125,759.3374633789062,781.6226196289062,804.0667724609375,826.7954711914062,849.9307250976562,873.5699462890625,897.8137817382812,922.7719116210938,948.5636596679688,975.3035278320312,1003.0732421875,1031.955078125,1062.0419921875,1093.437255859375,1126.248046875,1160.513671875,1196.2540283203125,1233.50048828125,1272.295654296875,1312.685302734375,1354.6177978515625,1397.999755859375,1442.74755859375,1488.7864990234375,1536.0260009765625,1584.2696533203125,1633.299560546875,1682.9102783203125,1732.9114990234375,1783.0706787109375,1833.0950927734375,1882.7108154296875,1931.667236328125,1979.73388671875,2026.658447265625,2072.20263671875,2116.1630859375,2158.36083984375,2198.644775390625,2236.880615234375,2272.99072265625,2306.92724609375,2338.65234375,2368.138916015625,2395.414306640625,2420.553466796875,2443.627197265625,2464.69873046875,2483.84130859375,2501.18408203125,2516.85595703125,2530.96826171875,2543.615966796875,2554.91259765625,2564.989501953125,2573.960205078125,2581.922607421875,2588.964599609375,2595.185546875,2600.67578125,2605.513916015625,2609.766357421875,2613.498291015625,2616.771484375,2619.639404296875
United States,,113.0,132.15499877929688,155.269775390625,180.5064697265625,206.70994567871094,233.22195434570312,259.6676330566406,285.9076843261719,311.8896484375,337.6758728027344,363.3616027832031,389.05889892578125,414.9183654785156,441.08709716796875,467.7097473144531,494.94024658203125,522.921630859375,551.796875,581.7113037109375,612.8017578125,645.165771484375,678.894287109375,714.0821533203125,750.8236083984375,789.1431884765625,829.00048828125,870.3587646484375,913.1861572265625,957.4215698242188,1002.8633422851562,1049.292236328125,1096.495361328125,1144.261474609375,1192.2938232421875,1240.2479248046875,1287.8048095703125,1334.672607421875,1380.552490234375,1425.129638671875,1468.1337890625,1509.334716796875,1548.540283203125,1585.581787109375,1620.3671875,1652.838134765625,1682.95263671875,1710.690673828125,1736.111083984375,1759.3115234375,1780.381591796875,1799.4051513671875,1816.50341796875,1831.8348388671875,1845.540283203125,1857.739990234375,1868.5531005859375,1878.12548828125,1886.5859375,1894.045654296875,1900.6021728515625,1906.358154296875,1911.4085693359375,1915.8349609375,1919.707275390625,1923.090087890625,1926.044921875,1928.625,1930.876708984375,1932.8394775390625,1934.5496826171875,1936.039794921875,1937.337646484375,1938.4678955078125,1939.451904296875,1940.3084716796875,1941.0543212890625,1941.703125,1942.267333984375,1942.758056640625,1943.18505859375,1943.5567626953125,1943.8800048828125,1944.1612548828125,1944.4058837890625
