Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.15971565246582,15.255017280578613,15.371224403381348,15.499307632446289,15.633875846862793,15.77163314819336,15.91057014465332,16.049407958984375,16.187347412109375,16.32386589050293,16.458627700805664,16.591419219970703,16.722097396850586,16.850582122802734,16.976821899414062,17.100793838500977,17.222490310668945,17.3419189453125,17.45909309387207,17.574031829833984,17.686763763427734,17.79731559753418,17.905715942382812,18.01200294494629,18.1162052154541,18.218358993530273,18.318498611450195,18.416662216186523,18.512882232666016,18.607194900512695,18.699636459350586,18.790239334106445,18.879043579101562,18.966079711914062,19.05137825012207,19.134977340698242,19.216909408569336,19.297203063964844,19.375896453857422,19.45301628112793,19.528593063354492,19.6026611328125,19.675247192382812,19.746381759643555,19.816091537475586,19.884408950805664,19.951358795166016,20.0169677734375,20.081262588500977,20.144269943237305,20.206016540527344,20.26652717590332,20.32582664489746,20.383935928344727,20.44088363647461,20.496688842773438,20.55137825012207,20.604970932006836,20.657489776611328,20.70895767211914,20.7593936920166,20.808818817138672,20.857254028320312,20.90471649169922,20.95123291015625,20.996816635131836,21.041484832763672,21.08525848388672,21.128156661987305,21.170194625854492,21.211389541625977,21.251758575439453,21.291318893432617,21.330087661743164,21.368080139160156,21.405309677124023,21.44179344177246,21.47754669189453,21.512582778930664,21.546918869018555,21.58056640625,21.613536834716797,21.645849227905273
Italy,,18.801387786865234,18.877222061157227,18.99892234802246,19.14731216430664,19.31087303161621,19.482715606689453,19.658628463745117,19.836048126220703,20.013343811035156,20.189489364624023,20.36382293701172,20.535913467407227,20.705486297607422,20.872364044189453,21.03643798828125,21.197647094726562,21.355958938598633,21.511367797851562,21.663881301879883,21.813507080078125,21.96028709411621,22.104244232177734,22.245418548583984,22.383846282958984,22.519573211669922,22.652639389038086,22.783090591430664,22.91097068786621,23.036327362060547,23.15920066833496,23.279640197753906,23.397687911987305,23.513389587402344,23.626792907714844,23.73793601989746,23.846864700317383,23.95362091064453,24.05824851989746,24.160783767700195,24.261274337768555,24.359758377075195,24.45627212524414,24.55085563659668,24.6435489654541,24.73438835144043,24.823410034179688,24.9106502532959,24.996143341064453,25.079927444458008,25.162033081054688,25.242494583129883,25.321346282958984,25.398616790771484,25.474340438842773,25.548547744750977,25.62127113342285,25.692535400390625,25.762372970581055,25.830812454223633,25.89788055419922,25.96360206604004,26.02800941467285,26.091127395629883,26.152978897094727,26.213592529296875,26.272993087768555,26.331201553344727,26.38824462890625,26.444143295288086,26.49892234802246,26.55260467529297,26.60521125793457,26.65676498413086,26.707284927368164,26.756792068481445,26.805307388305664,26.85284996032715,26.89944076538086,26.945098876953125,26.98984146118164,27.0336856842041,27.0766544342041,27.118759155273438,27.160022735595703
Japan,,15.988581657409668,16.05191993713379,16.153553009033203,16.277484893798828,16.414087295532227,16.557598114013672,16.70451545715332,16.85268783569336,17.000755310058594,17.14786720275879,17.293460845947266,17.437185287475586,17.57880401611328,17.718172073364258,17.855199813842773,17.989835739135742,18.122051239013672,18.251842498779297,18.37921142578125,18.50417709350586,18.626760482788086,18.74698829650879,18.864891052246094,18.980501174926758,19.093854904174805,19.204984664916992,19.313932418823242,19.420732498168945,19.52542495727539,19.62804412841797,19.72863006591797,19.827220916748047,19.92384910583496,20.018556594848633,20.111377716064453,20.202350616455078,20.2915096282959,20.378890991210938,20.46452522277832,20.548450469970703,20.630699157714844,20.7113037109375,20.790298461914062,20.86771011352539,20.943574905395508,21.017921447753906,21.09078025817871,21.162181854248047,21.232154846191406,21.30072593688965,21.367923736572266,21.43377685546875,21.498310089111328,21.561553955078125,21.6235294342041,21.684263229370117,21.7437801361084,21.802104949951172,21.85926055908203,21.91527557373047,21.970165252685547,22.023956298828125,22.07666778564453,22.128324508666992,22.178945541381836,22.228553771972656,22.27716827392578,22.324806213378906,22.371492385864258,22.4172420501709,22.462074279785156,22.506010055541992,22.54906463623047,22.59125518798828,22.63260269165039,22.673120498657227,22.712825775146484,22.751737594604492,22.789867401123047,22.827234268188477,22.863853454589844,22.899738311767578,22.934904098510742,22.969364166259766
Mexico,,21.762235641479492,21.85123062133789,21.994049072265625,22.168190002441406,22.36012840270996,22.561790466308594,22.768226623535156,22.97643280029297,23.184492111206055,23.391202926635742,23.59578514099121,23.7977352142334,23.99673080444336,24.19256591796875,24.38511085510254,24.57429313659668,24.76007652282715,24.94244956970215,25.121423721313477,25.29701805114746,25.46926498413086,25.638200759887695,25.80387306213379,25.966323852539062,26.125600814819336,26.281757354736328,26.434844970703125,26.584915161132812,26.732023239135742,26.876218795776367,27.017555236816406,27.156085968017578,27.29186248779297,27.424945831298828,27.555374145507812,27.683204650878906,27.808486938476562,27.93126678466797,28.05159568786621,28.169523239135742,28.28509521484375,28.39835548400879,28.50935173034668,28.618131637573242,28.7247314453125,28.829200744628906,28.93157958984375,29.031909942626953,29.130229949951172,29.22658348083496,29.321006774902344,29.41353988647461,29.504220962524414,29.59308433532715,29.6801700592041,29.7655086517334,29.849140167236328,29.931095123291016,30.011409759521484,30.09011459350586,30.16724395751953,30.242826461791992,30.316896438598633,30.389480590820312,30.46061134338379,30.530317306518555,30.5986270904541,30.66556739807129,30.73116683959961,30.795452117919922,30.858449935913086,30.920185089111328,30.980682373046875,31.039968490600586,31.098066329956055,31.154998779296875,31.210792541503906,31.26546859741211,31.319047927856445,31.371553421020508,31.42300796508789,31.473430633544922,31.522842407226562,31.571264266967773
Netherlands,,24.723085403442383,24.825239181518555,24.98917007446289,25.189058303833008,25.409381866455078,25.640853881835938,25.87781524658203,26.116802215576172,26.355623245239258,26.5928955078125,26.82772445678711,27.05953025817871,27.287946701049805,27.512733459472656,27.73374366760254,27.95089340209961,28.164140701293945,28.37347412109375,28.57891082763672,28.78046417236328,28.978178024291992,29.172086715698242,29.362247467041016,29.5487117767334,29.73153305053711,29.91077995300293,30.086498260498047,30.258750915527344,30.4276065826416,30.59311866760254,30.755348205566406,30.91436004638672,31.07021141052246,31.222963333129883,31.3726749420166,31.51940155029297,31.663206100463867,31.804134368896484,31.94225311279297,32.077613830566406,32.210269927978516,32.340274810791016,32.467681884765625,32.5925407409668,32.714900970458984,32.83481216430664,32.95232391357422,33.06748580932617,33.18034362792969,33.29093933105469,33.399322509765625,33.50553512573242,33.609619140625,33.71162414550781,33.811580657958984,33.90953826904297,34.005531311035156,34.09960174560547,34.19178771972656,34.282127380371094,34.37065887451172,34.45741653442383,34.54243469238281,34.62575149536133,34.7073974609375,34.78740692138672,34.865814208984375,34.942649841308594,35.017948150634766,35.09173583984375,35.16404342651367,35.23490524291992,35.30434799194336,35.372398376464844,35.439083099365234,35.504432678222656,35.56847381591797,35.63123321533203,35.69273376464844,35.75300216674805,35.81206130981445,35.869937896728516,35.92665481567383,35.982234954833984
Nigeria,,14.952284812927246,15.011013984680176,15.10525894165039,15.22017765045166,15.346846580505371,15.479923248291016,15.616157531738281,15.753556251525879,15.890857696533203,16.027271270751953,16.16227912902832,16.295551300048828,16.42687225341797,16.556108474731445,16.68317413330078,16.80801773071289,16.930620193481445,17.050973892211914,17.169082641601562,17.28495979309082,17.39862823486328,17.510116577148438,17.61944580078125,17.72665023803711,17.83176040649414,17.934812545776367,18.035837173461914,18.134872436523438,18.231948852539062,18.32710838317871,18.420379638671875,18.51180076599121,18.601404190063477,18.689224243164062,18.775297164916992,18.85965347290039,18.94232940673828,19.02335548400879,19.102764129638672,19.180587768554688,19.256855010986328,19.33159828186035,19.404848098754883,19.476633071899414,19.546981811523438,19.615922927856445,19.68348503112793,19.749692916870117,19.814577102661133,19.878162384033203,19.940475463867188,20.00153923034668,20.06138038635254,20.120023727416992,20.177492141723633,20.233810424804688,20.288999557495117,20.34308433532715,20.39608383178711,20.44802474975586,20.498924255371094,20.548803329467773,20.59768295288086,20.64558219909668,20.692523956298828,20.738523483276367,20.783601760864258,20.827777862548828,20.871068954467773,20.91349220275879,20.95506477355957,20.995803833007812,21.035728454589844,21.074851989746094,21.113191604614258,21.1507625579834,21.187583923339844,21.223665237426758,21.259023666381836,21.293672561645508,21.32762908935547,21.360904693603516,21.393510818481445,21.425466537475586
Panama,,16.284666061401367,16.349319458007812,16.453067779541016,16.579566955566406,16.719011306762695,16.865497589111328,17.01546859741211,17.16671371459961,17.317855834960938,17.468015670776367,17.616628646850586,17.76333236694336,17.907886505126953,18.050142288208008,18.19000816345215,18.327436447143555,18.462390899658203,18.59486961364746,18.724878311157227,18.852432250976562,18.977554321289062,19.10027313232422,19.220617294311523,19.338621139526367,19.454322814941406,19.5677547454834,19.678956985473633,19.78797149658203,19.89483070373535,19.999574661254883,20.10224151611328,20.20287322998047,20.301504135131836,20.39817237854004,20.492916107177734,20.585773468017578,20.67677879333496,20.765966415405273,20.853374481201172,20.939037322998047,21.02298927307129,21.105262756347656,21.18589210510254,21.264907836914062,21.342344284057617,21.418231964111328,21.492599487304688,21.56547737121582,21.636898040771484,21.706890106201172,21.775480270385742,21.842695236206055,21.908565521240234,21.97311782836914,22.036375045776367,22.09836769104004,22.159116744995117,22.21864891052246,22.27699089050293,22.33416175842285,22.390188217163086,22.445093154907227,22.498897552490234,22.55162239074707,22.60329246520996,22.653926849365234,22.703548431396484,22.752174377441406,22.79982566833496,22.84652328491211,22.892284393310547,22.9371280670166,22.981075286865234,23.024139404296875,23.066343307495117,23.10770034790039,23.14822769165039,23.187944412231445,23.226863861083984,23.265005111694336,23.30238151550293,23.339008331298828,23.374902725219727,23.410076141357422
Paraguay,,15.396411895751953,15.457114219665527,15.554526329040527,15.673304557800293,15.80422306060791,15.941770553588867,16.082576751708984,16.22458839416504,16.366498947143555,16.507488250732422,16.647029876708984,16.784772872924805,16.920501708984375,17.0540714263916,17.18539810180664,17.31443214416504,17.441146850585938,17.56553840637207,17.68760871887207,17.807374954223633,17.92485809326172,18.040082931518555,18.153078079223633,18.263877868652344,18.372514724731445,18.479022979736328,18.583436965942383,18.685792922973633,18.7861270904541,18.884477615356445,18.980876922607422,19.07536506652832,19.1679744720459,19.258739471435547,19.347700119018555,19.434886932373047,19.520336151123047,19.604080200195312,19.68614959716797,19.766582489013672,19.845409393310547,19.922658920288086,19.99836540222168,20.07255744934082,20.145263671875,20.21651840209961,20.286344528198242,20.354774475097656,20.42183494567871,20.4875545501709,20.551956176757812,20.615068435668945,20.676918029785156,20.73752784729004,20.796924591064453,20.855131149291992,20.91217041015625,20.968069076538086,21.022846221923828,21.076526641845703,21.129135131835938,21.180686950683594,21.231204986572266,21.280712127685547,21.329227447509766,21.376771926879883,21.423362731933594,21.469018936157227,21.513761520385742,21.557607650756836,21.600574493408203,21.642683029174805,21.68394660949707,21.724382400512695,21.764007568359375,21.802839279174805,21.84089469909668,21.878185272216797,21.914730072021484,21.95054054260254,21.98563575744629,22.0200252532959,22.053730010986328,22.086755752563477
Peru,,21.170066833496094,21.256431579589844,21.395021438598633,21.564010620117188,21.750280380249023,21.94597053527832,22.14630699157715,22.348352432250977,22.550256729125977,22.750858306884766,22.949384689331055,23.14536476135254,23.33847427368164,23.528514862060547,23.715364456176758,23.898950576782227,24.07923698425293,24.256216049194336,24.42989730834961,24.600299835205078,24.767454147338867,24.9313907623291,25.092161178588867,25.24980354309082,25.40437126159668,25.555908203125,25.7044677734375,25.85009765625,25.99285316467285,26.132783889770508,26.269939422607422,26.404373168945312,26.5361385345459,26.665279388427734,26.791851043701172,26.9158992767334,27.0374755859375,27.1566219329834,27.273393630981445,27.387832641601562,27.499984741210938,27.609895706176758,27.717607498168945,27.82316780090332,27.92661476135254,28.02799415588379,28.127344131469727,28.22470474243164,28.320117950439453,28.413619995117188,28.505250930786133,28.595046997070312,28.68304443359375,28.76927947998047,28.85378646850586,28.936603546142578,29.01776123046875,29.097291946411133,29.175230026245117,29.25160789489746,29.326454162597656,29.39980125427246,29.4716796875,29.542116165161133,29.61114501953125,29.678789138793945,29.74507713317871,29.81003761291504,29.87369728088379,29.936080932617188,29.99721336364746,30.0571231842041,30.11583137512207,30.173362731933594,30.2297420501709,30.284992218017578,30.339134216308594,30.39219093322754,30.44418716430664,30.495140075683594,30.545072555541992,30.59400177001953,30.641952514648438,30.68894386291504
Poland,,15.396411895751953,15.457115173339844,15.55453109741211,15.673310279846191,15.80423355102539,15.94178581237793,16.082595825195312,16.224613189697266,16.36652946472168,16.507526397705078,16.647071838378906,16.784822463989258,16.92055892944336,17.054134368896484,17.185468673706055,17.31450653076172,17.44123077392578,17.565628051757812,17.687705993652344,17.807477951049805,17.92496681213379,18.040199279785156,18.153200149536133,18.264007568359375,18.372652053833008,18.479164123535156,18.583585739135742,18.68594741821289,18.786287307739258,18.8846435546875,18.981048583984375,19.07554054260254,19.168155670166016,19.258928298950195,19.34789276123047,19.43508529663086,19.520538330078125,19.604286193847656,19.686365127563477,19.766801834106445,19.845632553100586,19.922887802124023,19.998598098754883,20.07279396057129,20.145505905151367,20.216764450073242,20.286596298217773,20.355030059814453,20.422096252441406,20.487815856933594,20.552223205566406,20.615339279174805,20.67719268798828,20.73780632019043,20.797204971313477,20.85541534423828,20.912460327148438,20.968360900878906,21.023143768310547,21.076828002929688,21.129436492919922,21.180992126464844,21.23151397705078,21.281024932861328,21.32954216003418,21.37708854675293,21.423683166503906,21.469343185424805,21.514087677001953,21.55793571472168,21.600906372070312,21.643016815185547,21.684282302856445,21.724720001220703,21.76434898376465,21.80318260192871,21.84123992919922,21.87853240966797,21.91507911682129,21.95089340209961,21.985990524291992,22.020383834838867,22.054088592529297,22.087116241455078
Portugal,,17.617048263549805,17.6876220703125,17.800870895385742,17.938961029052734,18.09117317199707,18.251081466674805,18.41478729248047,18.57988929748535,18.744876861572266,18.908794403076172,19.07102394104004,19.231164932250977,19.388965606689453,19.54425621032715,19.69693946838379,19.846956253051758,19.994277954101562,20.13889503479004,20.28081703186035,20.420059204101562,20.55664825439453,20.690608978271484,20.82198143005371,20.9507999420166,21.077102661132812,21.200929641723633,21.322322845458984,21.441326141357422,21.55797576904297,21.672317504882812,21.784393310546875,21.894245147705078,22.001914978027344,22.107440948486328,22.210866928100586,22.312232971191406,22.411575317382812,22.508939743041992,22.60435676574707,22.6978702545166,22.789514541625977,22.87932586669922,22.967344284057617,23.053600311279297,23.138132095336914,23.220972061157227,23.302154541015625,23.3817138671875,23.459678649902344,23.536083221435547,23.610960006713867,23.684335708618164,23.756242752075195,23.826709747314453,23.895763397216797,23.963436126708984,24.029752731323242,24.09473991394043,24.158424377441406,24.22083854675293,24.281999588012695,24.341934204101562,24.40066909790039,24.45822525024414,24.514631271362305,24.56990623474121,24.624073028564453,24.677156448364258,24.72917366027832,24.7801513671875,24.830102920532227,24.879056930541992,24.927030563354492,24.974042892456055,25.020111083984375,25.065258026123047,25.109500885009766,25.152856826782227,25.195343017578125,25.23697853088379,25.277780532836914,25.317764282226562,25.35694694519043,25.395343780517578
Puerto Rico,,16.8768367767334,16.944120407104492,17.052091598510742,17.183746337890625,17.328857421875,17.481313705444336,17.637378692626953,17.794784545898438,17.952072143554688,18.10834312438965,18.263004302978516,18.415674209594727,18.56610870361328,18.714157104492188,18.85971450805664,19.002729415893555,19.14317512512207,19.281044006347656,19.416339874267578,19.549083709716797,19.679296493530273,19.8070068359375,19.9322452545166,20.055049896240234,20.175453186035156,20.29350471496582,20.409231185913086,20.522676467895508,20.633882522583008,20.742887496948242,20.8497314453125,20.95445442199707,21.057098388671875,21.157699584960938,21.256298065185547,21.35293197631836,21.4476375579834,21.54045295715332,21.631418228149414,21.720563888549805,21.80792999267578,21.893550872802734,21.97745704650879,22.059688568115234,22.140274047851562,22.21924591064453,22.296640396118164,22.372482299804688,22.446809768676758,22.5196475982666,22.591026306152344,22.66097640991211,22.72952651977539,22.79670524597168,22.86253547668457,22.92704963684082,22.99026870727539,23.052223205566406,23.11293601989746,23.172435760498047,23.23073959350586,23.287878036499023,23.343870162963867,23.398740768432617,23.452512741088867,23.505207061767578,23.55684471130371,23.60744857788086,23.657039642333984,23.70563507080078,23.753257751464844,23.7999267578125,23.845659255981445,23.89047622680664,23.93439483642578,23.977434158325195,24.01961326599121,24.060943603515625,24.10144805908203,24.14113998413086,24.180036544799805,24.218154907226562,24.25550651550293,24.292110443115234
South Korea,,15.100327491760254,15.159714698791504,15.255012512207031,15.371213912963867,15.49929428100586,15.633854866027832,15.771608352661133,15.910540580749512,16.04937171936035,16.18730926513672,16.323822021484375,16.45857810974121,16.59136390686035,16.7220401763916,16.850521087646484,16.976757049560547,17.100727081298828,17.22241973876953,17.341848373413086,17.45901870727539,17.573955535888672,17.686683654785156,17.797231674194336,17.905630111694336,18.01191520690918,18.116113662719727,18.218265533447266,18.318403244018555,18.41656494140625,18.51278305053711,18.607093811035156,18.69953155517578,18.790136337280273,18.878936767578125,18.96596908569336,19.05126953125,19.134868621826172,19.216793060302734,19.297086715698242,19.375778198242188,19.452896118164062,19.528472900390625,19.602537155151367,19.675121307373047,19.746253967285156,19.815963745117188,19.884279251098633,19.95122718811035,20.016836166381836,20.08112907409668,20.144136428833008,20.205881118774414,20.26639175415039,20.325687408447266,20.38379669189453,20.44074249267578,20.49654769897461,20.55123519897461,20.604825973510742,20.657344818115234,20.708810806274414,20.759244918823242,20.808670043945312,20.85710334777832,20.90456771850586,20.951082229614258,20.99666404724121,21.041332244873047,21.08510398864746,21.128000259399414,21.1700382232666,21.211233139038086,21.251602172851562,21.291160583496094,21.32992935180664,21.367919921875,21.405149459838867,21.441633224487305,21.477384567260742,21.512420654296875,21.546754837036133,21.580402374267578,21.613372802734375,21.64568519592285
Spain,,21.022024154663086,21.107728958129883,21.245264053344727,21.412967681884766,21.597814559936523,21.792016983032227,21.990825653076172,22.191335678100586,22.391700744628906,22.590774536132812,22.787790298461914,22.982276916503906,23.17391586303711,23.36250877380371,23.547935485839844,23.73012351989746,23.909038543701172,24.084671020507812,24.257028579711914,24.426132202148438,24.592010498046875,24.754703521728516,24.914247512817383,25.07069206237793,25.22408103942871,25.374465942382812,25.521892547607422,25.666414260864258,25.808082580566406,25.94694709777832,26.083059310913086,26.216468811035156,26.347230911254883,26.47538948059082,26.600996017456055,26.72410011291504,26.84474754333496,26.96299171447754,27.078872680664062,27.192440032958984,27.30373764038086,27.412811279296875,27.519704818725586,27.624460220336914,27.727121353149414,27.827728271484375,27.926321029663086,28.0229434967041,28.11762809753418,28.210418701171875,28.30135154724121,28.39046287536621,28.47779083251953,28.563369750976562,28.647233963012695,28.729419708251953,28.809959411621094,28.888885498046875,28.966230392456055,29.042024612426758,29.116300582885742,29.189090728759766,29.260419845581055,29.330320358276367,29.39882469177246,29.465953826904297,29.531736373901367,29.596202850341797,29.65937614440918,29.721282958984375,29.781951904296875,29.841405868530273,29.89966583251953,29.95676040649414,30.012710571289062,30.06753921508789,30.12126922607422,30.17392349243164,30.225522994995117,30.276086807250977,30.325639724731445,30.37419891357422,30.421783447265625,30.468416213989258
Sweden,,15.100327491760254,15.15971565246582,15.255017280578613,15.371222496032715,15.499308586120605,15.63387680053711,15.771634101867676,15.910571098327637,16.049409866333008,16.18735122680664,16.323867797851562,16.458629608154297,16.591419219970703,16.72210121154785,16.8505859375,16.97682762145996,17.100799560546875,17.22249984741211,17.34192657470703,17.4591007232666,17.57404136657715,17.6867733001709,17.797325134277344,17.90572738647461,18.012014389038086,18.116214752197266,18.218368530273438,18.318510055541992,18.41667366027832,18.512893676757812,18.607208251953125,18.699649810791016,18.790254592895508,18.879056930541992,18.96609115600586,19.0513916015625,19.134992599487305,19.2169246673584,19.29722023010254,19.375911712646484,19.453033447265625,19.52861213684082,19.602680206298828,19.67526626586914,19.746400833129883,19.816112518310547,19.884428024291992,19.951377868652344,20.016986846923828,20.081281661987305,20.144290924072266,20.206037521362305,20.26654815673828,20.325847625732422,20.38395881652832,20.440906524658203,20.49671173095703,20.551401138305664,20.60499382019043,20.657514572143555,20.708982467651367,20.759418487548828,20.8088436126709,20.857280731201172,20.90474510192871,20.95125961303711,20.996843338012695,21.04151153564453,21.085285186767578,21.12818145751953,21.17022132873535,21.211416244506836,21.251787185668945,21.29134750366211,21.330116271972656,21.36810874938965,21.405338287353516,21.441823959350586,21.477577209472656,21.51261329650879,21.546947479248047,21.580595016479492,21.613567352294922,21.6458797454834
Switzerland,,17.024879455566406,17.09282112121582,17.20184898376465,17.33479118347168,17.4813232421875,17.635271072387695,17.792869567871094,17.951814651489258,18.11064910888672,18.268455505371094,18.424633026123047,18.57880210876465,18.730716705322266,18.880218505859375,19.027206420898438,19.171628952026367,19.313453674316406,19.45267677307129,19.58930778503418,19.723356246948242,19.85485076904297,19.983816146850586,20.110288619995117,20.234302520751953,20.355894088745117,20.4751033782959,20.591970443725586,20.706531524658203,20.818832397460938,20.928911209106445,21.036806106567383,21.142560958862305,21.2462158203125,21.347806930541992,21.447376251220703,21.544960021972656,21.640600204467773,21.734329223632812,21.826189041137695,21.916213989257812,22.004440307617188,22.09090232849121,22.17563819885254,22.258678436279297,22.340057373046875,22.41980743408203,22.497962951660156,22.574554443359375,22.649612426757812,22.723167419433594,22.795249938964844,22.865888595581055,22.93511390686035,23.00295066833496,23.06943130493164,23.134578704833984,23.198421478271484,23.260986328125,23.322298049926758,23.38237953186035,23.441259384155273,23.498958587646484,23.555503845214844,23.61091423034668,23.66521453857422,23.718429565429688,23.77057647705078,23.821678161621094,23.87175750732422,23.92083168029785,23.968921661376953,24.016050338745117,24.06223487854004,24.107492446899414,24.151844024658203,24.1953067779541,24.237899780273438,24.279638290405273,24.320541381835938,24.360624313354492,24.399904251098633,24.438396453857422,24.476118087768555,24.51308250427246
United Kingdom,,15.692497253417969,15.7545166015625,15.85404109954834,15.975397109985352,16.109159469604492,16.249691009521484,16.393556594848633,16.538654327392578,16.683643341064453,16.827699661254883,16.97026824951172,17.111005783081055,17.249683380126953,17.386157989501953,17.52033805847168,17.652175903320312,17.781644821166992,17.90873908996582,18.033464431762695,18.155832290649414,18.275869369506836,18.393600463867188,18.509052276611328,18.62226104736328,18.733261108398438,18.842082977294922,18.948768615722656,19.053348541259766,19.155866622924805,19.2563533782959,19.354848861694336,19.451391220092773,19.54601287841797,19.63875389099121,19.729646682739258,19.818729400634766,19.906036376953125,19.991600036621094,20.075456619262695,20.157638549804688,20.238178253173828,20.317108154296875,20.394458770751953,20.470264434814453,20.544553756713867,20.617355346679688,20.688701629638672,20.75861930847168,20.827136993408203,20.894283294677734,20.960086822509766,21.024572372436523,21.087766647338867,21.14969253540039,21.21038055419922,21.269851684570312,21.32813262939453,21.38524627685547,21.44121742248535,21.496065139770508,21.549814224243164,21.602487564086914,21.65410614013672,21.704689025878906,21.754261016845703,21.802837371826172,21.850440979003906,21.897090911865234,21.942806243896484,21.98760414123535,22.031505584716797,22.074527740478516,22.116687774658203,22.158002853393555,22.198490142822266,22.23816680908203,22.277048110961914,22.315149307250977,22.352489471435547,22.389080047607422,22.424938201904297,22.4600772857666,22.494510650634766,22.528255462646484
United States,,16.72879409790039,16.79541778564453,16.902334213256836,17.03270149230957,17.1763973236084,17.327363967895508,17.48191261291504,17.63778305053711,17.79354476928711,17.94829750061035,18.10145378112793,18.252641677856445,18.4016170501709,18.54822540283203,18.692373275756836,18.834003448486328,18.973085403442383,19.109619140625,19.243606567382812,19.375062942504883,19.504011154174805,19.6304874420166,19.754514694213867,19.876131057739258,19.995372772216797,20.112276077270508,20.226882934570312,20.339231491088867,20.44936180114746,20.55731201171875,20.663122177124023,20.76683235168457,20.86848258972168,20.968109130859375,21.065753936767578,21.161453247070312,21.2552433013916,21.3471622467041,21.437244415283203,21.525529861450195,21.612051010131836,21.696842193603516,21.779939651489258,21.861373901367188,21.941179275512695,22.01938819885254,22.096033096313477,22.171142578125,22.2447509765625,22.316884994506836,22.3875732421875,22.45684814453125,22.524734497070312,22.59126091003418,22.656455993652344,22.72034454345703,22.782955169677734,22.844310760498047,22.904438018798828,22.963356018066406,23.02109718322754,23.077682495117188,23.133132934570312,23.18747329711914,23.240724563598633,23.292909622192383,23.34404945373535,23.394163131713867,23.443273544311523,23.491397857666016,23.538562774658203,23.584779739379883,23.63007164001465,23.674453735351562,23.71794891357422,23.760570526123047,23.80234146118164,23.843273162841797,23.883384704589844,23.922691345214844,23.961212158203125,23.998960494995117,24.035953521728516,24.07220458984375
