Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Palau,,2.583432912826538,2.673604965209961,2.8257641792297363,3.021223306655884,3.2471041679382324,3.494464874267578,3.757066249847412,4.030430316925049,4.31137228012085,4.597523212432861,4.887125015258789,5.178854942321777,5.471647262573242,5.764693737030029,6.057313442230225,6.348951816558838,6.639163494110107,6.9275431632995605,7.213765621185303,7.497554779052734,7.7786664962768555,8.056869506835938,8.332003593444824,8.603914260864258,8.872466087341309,9.137537002563477,9.399041175842285,9.656901359558105,9.911054611206055,10.16144847869873,10.408029556274414,10.650786399841309,10.88969612121582,11.124750137329102,11.355944633483887,11.583281517028809,11.806772232055664,12.026426315307617,12.242268562316895,12.454327583312988,12.662632942199707,12.867217063903809,13.068113327026367,13.265358924865723,13.458980560302734,13.649041175842285,13.835576057434082,14.018633842468262,14.198263168334961,14.374509811401367,14.547423362731934,14.717050552368164,14.883441925048828,15.046648979187012,15.206720352172852,15.36370849609375,15.517663955688477,15.668638229370117,15.816681861877441,15.961843490600586,16.104169845581055,16.24371910095215,16.380535125732422,16.51466941833496,16.646167755126953,16.775083541870117,16.901456832885742,17.025339126586914,17.14677619934082,17.265811920166016,17.38249397277832,17.49686622619629,17.608970642089844,17.71885108947754,17.82655143737793,17.93210792541504,18.03557014465332,18.136974334716797,18.236358642578125,18.333765029907227,18.429231643676758,18.522794723510742,18.614498138427734,18.70436668395996
Panama,,2.366337776184082,2.4488320350646973,2.5884034633636475,2.76867413520813,2.978724956512451,3.2111258506774902,3.46085262298584,3.724297523498535,3.9989445209503174,4.2828450202941895,4.574579238891602,4.872961044311523,5.177037239074707,5.486008167266846,5.7991623878479,6.1158647537231445,6.435563564300537,6.757722854614258,7.08187198638916,7.407576084136963,7.73442268371582,8.062020301818848,8.39001178741455,8.718070030212402,9.045881271362305,9.373151779174805,9.699606895446777,10.024988174438477,10.349067687988281,10.671624183654785,10.992452621459961,11.311360359191895,11.628168106079102,11.942708015441895,12.254836082458496,12.56441593170166,12.871322631835938,13.175439834594727,13.476658821105957,13.774883270263672,14.070018768310547,14.36198616027832,14.650732040405273,14.936162948608398,15.218238830566406,15.49691104888916,15.772133827209473,16.04387092590332,16.312089920043945,16.576766967773438,16.83786392211914,17.09539031982422,17.349321365356445,17.599653244018555,17.846376419067383,18.089496612548828,18.329011917114258,18.564931869506836,18.797269821166992,19.026031494140625,19.25123405456543,19.47289276123047,19.691030502319336,19.905664443969727,20.116823196411133,20.324539184570312,20.528825759887695,20.729717254638672,20.9272403717041,21.121429443359375,21.31231689453125,21.49993324279785,21.68431854248047,21.865503311157227,22.04352569580078,22.218420028686523,22.390228271484375,22.558982849121094,22.72472381591797,22.88748550415039,23.04731559753418,23.20425033569336,23.358325958251953,23.509586334228516
Papua New Guinea,,2.388047218322754,2.471312999725342,2.612192392349243,2.7941484451293945,3.0061697959899902,3.24076247215271,3.4928412437438965,3.758784770965576,4.036037445068359,4.322648048400879,4.6171770095825195,4.918422698974609,5.225439548492432,5.5374064445495605,5.853596210479736,6.173393726348877,6.496222496032715,6.821550369262695,7.148902416229248,7.477838039398193,7.807933330535889,8.138798713684082,8.470077514648438,8.801434516906738,9.132553100585938,9.463142395019531,9.7929105758667,10.121610641479492,10.449007987976074,10.774877548217773,11.099011421203613,11.42121410369873,11.74129581451416,12.05910587310791,12.374491691589355,12.6873140335083,12.997446060180664,13.304766654968262,13.609166145324707,13.910545349121094,14.208810806274414,14.503890037536621,14.79570198059082,15.084188461303711,15.369290351867676,15.650959968566895,15.929149627685547,16.203821182250977,16.474943161010742,16.74249839782715,17.006450653076172,17.266786575317383,17.523496627807617,17.776573181152344,18.02600860595703,18.271804809570312,18.513967514038086,18.752498626708984,18.987409591674805,19.218711853027344,19.44641876220703,19.670549392700195,19.89112091064453,20.108156204223633,20.32169532775879,20.531740188598633,20.738325119018555,20.941478729248047,21.1412296295166,21.33761215209961,21.530658721923828,21.720409393310547,21.90688705444336,22.090133666992188,22.270183563232422,22.447072982788086,22.6208438873291,22.791528701782227,22.95915985107422,23.123790740966797,23.28545379638672,23.444190979003906,23.600038528442383,23.753036499023438
Paraguay,,2.2577900886535645,2.33642840385437,2.469475030899048,2.6413216590881348,2.841554880142212,3.063102960586548,3.301170587539673,3.5523180961608887,3.8141486644744873,4.084816932678223,4.362952709197998,4.647439479827881,4.937359809875488,5.231961250305176,5.530543327331543,5.832523345947266,6.137367248535156,6.444571018218994,6.753676414489746,7.064271450042725,7.375964164733887,7.688383102416992,8.001182556152344,8.314053535461426,8.626697540283203,8.938834190368652,9.250198364257812,9.560546875,9.869658470153809,10.177323341369629,10.483346939086914,10.787544250488281,11.089744567871094,11.389808654785156,11.6875638961792,11.982892036437988,12.275676727294922,12.56580638885498,12.853178977966309,13.137701034545898,13.41928482055664,13.697853088378906,13.9733304977417,14.245667457580566,14.51480770111084,14.7807035446167,15.043313980102539,15.30260181427002,15.558539390563965,15.8110990524292,16.06025505065918,16.306001663208008,16.548324584960938,16.787214279174805,17.022666931152344,17.254682540893555,17.483264923095703,17.70842170715332,17.930143356323242,18.14847183227539,18.3634033203125,18.57495880126953,18.78315544128418,18.98801040649414,19.189550399780273,19.387807846069336,19.582796096801758,19.77454376220703,19.96307945251465,20.148435592651367,20.33064079284668,20.509727478027344,20.685731887817383,20.85868263244629,21.028615951538086,21.19556427001953,21.359567642211914,21.520658493041992,21.67887306213379,21.83425521850586,21.986831665039062,22.136646270751953,22.28373146057129,22.428129196166992
Peru,,2.626852035522461,2.7186007499694824,2.873837947845459,3.074336528778076,3.3079609870910645,3.5664710998535156,3.8442420959472656,4.137309551239014,4.442831039428711,4.75868034362793,5.083259105682373,5.4152421951293945,5.753599166870117,6.097411632537842,6.445888519287109,6.798351764678955,7.154158592224121,7.51272439956665,7.873530864715576,8.236082077026367,8.59993839263916,8.964638710021973,9.329803466796875,9.695062637329102,10.060062408447266,10.424482345581055,10.788007736206055,11.15036392211914,11.511289596557617,11.870536804199219,12.227872848510742,12.583087921142578,12.9359769821167,13.28636360168457,13.634086608886719,13.978987693786621,14.320926666259766,14.659767150878906,14.995390892028809,15.327686309814453,15.656586647033691,15.981947898864746,16.30371856689453,16.621828079223633,16.93621063232422,17.24681282043457,17.553585052490234,17.85647964477539,18.155467987060547,18.45051383972168,18.741600036621094,19.028701782226562,19.31180763244629,19.590909957885742,19.86600112915039,20.137086868286133,20.40415382385254,20.66722869873047,20.926311492919922,21.18141746520996,21.43256187438965,21.679763793945312,21.92304229736328,22.162445068359375,22.397964477539062,22.629642486572266,22.857505798339844,23.081586837768555,23.301918029785156,23.518537521362305,23.73147964477539,23.940778732299805,24.14647674560547,24.348609924316406,24.547218322753906,24.742341995239258,24.934024810791016,25.12230682373047,25.307231903076172,25.488842010498047,25.66718101501465,25.8422908782959,26.014217376708984,26.183002471923828
Philippines,,2.409756660461426,2.4937937259674072,2.6359760761260986,2.8196253776550293,3.033611536026001,3.27038836479187,3.5248255729675293,3.793248176574707,4.073102951049805,4.362407207489014,4.659708023071289,4.963808059692383,5.273728370666504,5.588663578033447,5.907871246337891,6.230720520019531,6.556644439697266,6.885106086730957,7.215611934661865,7.547722339630127,7.881018161773682,8.215107917785645,8.549615859985352,8.884210586547852,9.218575477600098,9.552409172058105,9.885428428649902,10.217373847961426,10.548008918762207,10.877108573913574,11.20446491241455,11.529882431030273,11.85317611694336,12.17416763305664,12.492718696594238,12.808684349060059,13.12193775177002,13.43235969543457,13.739840507507324,14.044279098510742,14.345582008361816,14.643664360046387,14.938482284545898,15.2299222946167,15.517949104309082,15.802513122558594,16.083566665649414,16.361072540283203,16.63499641418457,16.905311584472656,17.172014236450195,17.43505859375,17.694442749023438,17.950159072875977,18.20220184326172,18.450572967529297,18.69527244567871,18.936309814453125,19.173686981201172,19.407424926757812,19.637537002563477,19.864036560058594,20.086944580078125,20.30628204345703,20.52207374572754,20.734350204467773,20.943132400512695,21.14845085144043,21.35033416748047,21.54881477355957,21.743927001953125,21.935701370239258,22.124177932739258,22.309389114379883,22.491371154785156,22.670162200927734,22.84579849243164,23.01831817626953,23.187761306762695,23.35417366027832,23.5175838470459,23.678035736083984,23.835569381713867,23.990224838256836
Poland,,2.2360806465148926,2.313947916030884,2.4456920623779297,2.6158523559570312,2.8141305446624756,3.0335187911987305,3.269266128540039,3.51798152923584,3.7772812843322754,4.045336723327637,4.320804119110107,4.6025614738464355,4.8897199630737305,5.1815185546875,5.477272033691406,5.776404857635498,6.07838249206543,6.382704257965088,6.688924789428711,6.996633052825928,7.3054375648498535,7.614964962005615,7.924887180328369,8.234890937805176,8.54468059539795,8.853976249694824,9.16250228881836,9.470043182373047,9.776371955871582,10.081277847290039,10.384564399719238,10.686052322387695,10.98555850982666,11.28294563293457,11.578070640563965,11.870800971984863,12.161020278930664,12.448615074157715,12.733482360839844,13.01552963256836,13.294668197631836,13.570816040039062,13.843920707702637,14.113916397094727,14.38075065612793,14.644375801086426,14.904748916625977,15.161835670471191,15.415604591369629,15.666034698486328,15.913097381591797,16.156780242919922,16.39707374572754,16.63396644592285,16.867456436157227,17.09754180908203,17.32422637939453,17.547517776489258,17.767425537109375,17.98395347595215,18.19712257385254,18.406944274902344,18.61343765258789,18.81662368774414,19.01653289794922,19.213178634643555,19.406585693359375,19.596784591674805,19.78380012512207,19.96766471862793,20.148406982421875,20.32605743408203,20.500654220581055,20.672222137451172,20.840801239013672,21.00642204284668,21.16912078857422,21.328933715820312,21.485898971557617,21.64004898071289,21.791419982910156,21.940053939819336,22.085983276367188,22.229248046875
Portugal,,6.903627395629883,7.144164562225342,7.551153659820557,8.076778411865234,8.689224243164062,9.366891860961914,10.094991683959961,10.86316204071045,11.663902282714844,12.49167537689209,13.34225082397461,14.212172508239746,15.098735809326172,15.999520301818848,16.912464141845703,17.835783004760742,18.767793655395508,19.70696258544922,20.651939392089844,21.601428985595703,22.55422592163086,23.509191513061523,24.46531105041504,25.421611785888672,26.377174377441406,27.33112335205078,28.28268814086914,29.231128692626953,30.17576026916504,31.115934371948242,32.05104446411133,32.980552673339844,33.90391159057617,34.8206672668457,35.73040008544922,36.632694244384766,37.527183532714844,38.413516998291016,39.291378021240234,40.16053771972656,41.02064514160156,41.871517181396484,42.712947845458984,43.544761657714844,44.36678695678711,45.17888259887695,45.98091506958008,46.77277374267578,47.55439376831055,48.325660705566406,49.08652877807617,49.83694839477539,50.57688522338867,51.30632019042969,52.025238037109375,52.73366165161133,53.43157196044922,54.11899948120117,54.79597091674805,55.462520599365234,56.11868667602539,56.764530181884766,57.40010452270508,58.0255012512207,58.6407470703125,59.245933532714844,59.84113311767578,60.42643356323242,61.00191879272461,61.567684173583984,62.12384033203125,62.67045974731445,63.2076530456543,63.73552322387695,64.2541732788086,64.76371002197266,65.26424407958984,65.75586700439453,66.23872375488281,66.71290588378906,67.17854309082031,67.63573455810547,68.08460235595703,68.52525329589844
Puerto Rico,,2.7571091651916504,2.853487014770508,3.016547679901123,3.2271502017974854,3.4725396633148193,3.7440404891967773,4.035767078399658,4.343511581420898,4.664330005645752,4.995948791503906,5.336706638336182,5.685209274291992,6.040358066558838,6.401212692260742,6.766921520233154,7.136772632598877,7.51010799407959,7.886300563812256,8.264805793762207,8.645112991333008,9.026741981506348,9.409224510192871,9.792160034179688,10.175158500671387,10.557854652404785,10.939902305603027,11.320995330810547,11.700818061828613,12.079107284545898,12.455607414245605,12.83007526397705,13.202288627624512,13.572038650512695,13.939131736755371,14.303399085998535,14.664682388305664,15.022836685180664,15.377723693847656,15.729218482971191,16.077207565307617,16.421585083007812,16.762248992919922,17.09912872314453,17.43214988708496,17.76124382019043,18.08635902404785,18.407440185546875,18.724445343017578,19.037338256835938,19.34609031677246,19.650676727294922,19.951074600219727,20.247272491455078,20.539262771606445,20.82703971862793,21.110605239868164,21.38996124267578,21.665117263793945,21.93608856201172,22.202882766723633,22.465518951416016,22.724021911621094,22.97840690612793,23.22870635986328,23.474956512451172,23.717174530029297,23.95539093017578,24.18964195251465,24.419963836669922,24.646390914916992,24.86896514892578,25.08772087097168,25.302717208862305,25.51396942138672,25.72153091430664,25.92544174194336,26.125749588012695,26.322494506835938,26.515722274780273,26.705488204956055,26.891822814941406,27.074779510498047,27.2544002532959,27.430734634399414
Qatar,,5.687894344329834,5.886026859283447,6.221254348754883,6.654184341430664,7.158576488494873,7.716618537902832,8.316116333007812,8.948506355285645,9.60761833190918,10.288862228393555,10.988753318786621,11.704439163208008,12.43368911743164,13.174500465393066,13.925182342529297,14.684259414672852,15.450342178344727,16.222179412841797,16.998653411865234,17.778701782226562,18.561328887939453,19.345603942871094,20.130693435668945,20.91579818725586,21.700162887573242,22.483097076416016,23.26392936706543,24.042078018188477,24.816978454589844,25.588104248046875,26.354955673217773,27.117069244384766,27.87404441833496,28.62549591064453,29.37108039855957,30.11046600341797,30.843351364135742,31.569456100463867,32.28852462768555,33.000247955322266,33.70454406738281,34.401187896728516,35.09000778198242,35.7708625793457,36.4436149597168,37.108154296875,37.764373779296875,38.41218948364258,39.051551818847656,39.68236541748047,40.304603576660156,40.91822052001953,41.523197174072266,42.1195182800293,42.70718002319336,43.28618240356445,43.85654067993164,44.418270111083984,44.97140121459961,45.515960693359375,46.05198669433594,46.579524993896484,47.09862518310547,47.60935592651367,48.11175537109375,48.605899810791016,49.09184265136719,49.56966018676758,50.039424896240234,50.501216888427734,50.95514678955078,51.4012451171875,51.83961486816406,52.27033996582031,52.693511962890625,53.10921859741211,53.517555236816406,53.918609619140625,54.31247329711914,54.699241638183594,55.07900619506836,55.451866149902344,55.81791305541992,56.17724609375
Romania,,2.4531757831573486,2.5387556552886963,2.683549404144287,2.8705642223358154,3.0884804725646973,3.3295958042144775,3.5886900424957275,3.862034320831299,4.14700984954834,4.4416046142578125,4.744342803955078,5.053991794586182,5.369575500488281,5.690250873565674,6.01527214050293,6.3440046310424805,6.675858497619629,7.01029109954834,7.346804618835449,7.684950828552246,8.024298667907715,8.364435195922852,8.705004692077637,9.045661926269531,9.386079788208008,9.725945472717285,10.064979553222656,10.402918815612793,10.739521026611328,11.074556350708008,11.407808303833008,11.739076614379883,12.068197250366211,12.394965171813965,12.719243049621582,13.040889739990234,13.359773635864258,13.67577075958252,13.98876953125,14.298666954040527,14.605365753173828,14.90878963470459,15.208857536315918,15.505507469177246,15.798681259155273,16.088327407836914,16.374399185180664,16.6568546295166,16.935665130615234,17.210811614990234,17.482254028320312,17.749980926513672,18.013978958129883,18.274240493774414,18.530759811401367,18.783538818359375,19.032594680786133,19.277910232543945,19.51950454711914,19.757389068603516,19.9915771484375,20.222091674804688,20.448945999145508,20.67216682434082,20.89178466796875,21.107816696166992,21.32029151916504,21.529239654541016,21.734689712524414,21.936676025390625,22.135231018066406,22.330398559570312,22.522201538085938,22.71068000793457,22.895872116088867,23.07781410217285,23.256546020507812,23.432106018066406,23.604537963867188,23.773876190185547,23.940162658691406,24.103439331054688,24.263744354248047,24.421117782592773
Rwanda,,2.2143709659576416,2.291466236114502,2.421907424926758,2.590379476547241,2.7866897583007812,3.003901481628418,3.237304925918579,3.483549118041992,3.740265130996704,4.005650520324707,4.278371810913086,4.557307243347168,4.841594696044922,5.130466938018799,5.423252582550049,5.719383239746094,6.01832389831543,6.319577693939209,6.622711181640625,6.927311897277832,7.2329936027526855,7.539388179779053,7.8461689949035645,8.15302562713623,8.459663391113281,8.7658109664917,9.071203231811523,9.375608444213867,9.67880916595459,9.980596542358398,10.28077507019043,10.579167366027832,10.875619888305664,11.169955253601074,11.462048530578613,11.75177001953125,12.039003372192383,12.323634147644043,12.605562210083008,12.884696006774902,13.160941123962402,13.434236526489258,13.704511642456055,13.971709251403809,14.235774040222168,14.496662139892578,14.754328727722168,15.008739471435547,15.259864807128906,15.507683753967285,15.752168655395508,15.993307113647461,16.23108673095703,16.465499877929688,16.696542739868164,16.924217224121094,17.148534774780273,17.369483947753906,17.587080001831055,17.801334381103516,18.01226043701172,18.219873428344727,18.424190521240234,18.625232696533203,18.823043823242188,19.017614364624023,19.208980560302734,19.397167205810547,19.58220672607422,19.764123916625977,19.942955017089844,20.118728637695312,20.291473388671875,20.461223602294922,20.628013610839844,20.79187774658203,20.952848434448242,21.110960006713867,21.266263961791992,21.41877555847168,21.568538665771484,21.715591430664062,21.859968185424805,22.001707077026367
Saint Kitts and Nevis,,2.583432912826538,2.673626661300659,2.826076030731201,3.022552251815796,3.2507646083831787,3.502249002456665,3.7711918354034424,4.053424835205078,4.345988750457764,4.6466264724731445,4.953679084777832,5.2657880783081055,5.581884860992432,5.901071548461914,6.222567558288574,6.54572868347168,6.869964599609375,7.194738864898682,7.519595146179199,7.844107627868652,8.167893409729004,8.49058723449707,8.811880111694336,9.13148307800293,9.449125289916992,9.764559745788574,10.0775728225708,10.387967109680176,10.695566177368164,11.000204086303711,11.301738739013672,11.600030899047852,11.89497184753418,12.186463356018066,12.474420547485352,12.758763313293457,13.039423942565918,13.3163423538208,13.589463233947754,13.858760833740234,14.124198913574219,14.385757446289062,14.643421173095703,14.89717960357666,15.147027015686035,15.392965316772461,15.634997367858887,15.873133659362793,16.107391357421875,16.337787628173828,16.56434440612793,16.787086486816406,17.006038665771484,17.221237182617188,17.432722091674805,17.64051055908203,17.844646453857422,18.045169830322266,18.24211883544922,18.435535430908203,18.62546157836914,18.81194305419922,18.99502182006836,19.174741744995117,19.351150512695312,19.524295806884766,19.6942195892334,19.86096954345703,20.02460479736328,20.185157775878906,20.342679977416992,20.49721908569336,20.648822784423828,20.797536849975586,20.943408966064453,21.08649253845215,21.226825714111328,21.364458084106445,21.499433517456055,21.63180160522461,21.76160430908203,21.88888931274414,22.013696670532227,22.13607406616211
Saint Lucia,,2.2794995307922363,2.3589065074920654,2.4932234287261963,2.666621685028076,2.8685178756713867,3.09169340133667,3.3312416076660156,3.58364200592041,3.8464293479919434,4.117695331573486,4.396050453186035,4.680335521697998,4.96962308883667,5.263137340545654,5.560176849365234,5.860148906707764,6.162515163421631,6.466767311096191,6.772460460662842,7.079183101654053,7.386546611785889,7.694182395935059,8.001765251159668,8.308989524841309,8.61556625366211,8.921224594116211,9.225717544555664,9.528813362121582,9.830304145812988,10.129993438720703,10.427698135375977,10.723249435424805,11.01649284362793,11.307281494140625,11.595495223999023,11.88101577758789,12.163741111755371,12.443570137023926,12.720417022705078,12.99420166015625,13.264850616455078,13.532308578491211,13.796510696411133,14.057415962219238,14.314985275268555,14.569185256958008,14.819984436035156,15.067360877990723,15.311298370361328,15.551773071289062,15.788790702819824,16.0223388671875,16.252418518066406,16.479032516479492,16.702186584472656,16.921890258789062,17.13815689086914,17.35100746154785,17.560449600219727,17.766504287719727,17.969196319580078,18.168550491333008,18.36458969116211,18.557344436645508,18.746841430664062,18.93311309814453,19.116188049316406,19.296100616455078,19.472883224487305,19.64657211303711,19.817209243774414,19.984819412231445,20.149442672729492,20.311119079589844,20.46988296508789,20.625776290893555,20.77883529663086,20.92910385131836,21.076614379882812,21.221406936645508,21.363523483276367,21.503002166748047,21.639883041381836,21.77420425415039
Saint Vincent and the Grenadines,,2.2577900886535645,2.336422920227051,2.469407796859741,2.641033411026001,2.8407461643218994,3.061370611190796,3.297987699508667,3.5470783710479736,3.8061683177948,4.073360919952393,4.3472394943237305,4.626674652099609,4.910715579986572,5.19860315322876,5.489645957946777,5.7832465171813965,6.078884124755859,6.376066207885742,6.674345016479492,6.973324298858643,7.2726311683654785,7.571920871734619,7.870860576629639,8.169164657592773,8.466562271118164,8.762798309326172,9.057624816894531,9.350836753845215,9.64223575592041,9.931640625,10.21888256072998,10.503808975219727,10.786274909973145,11.066128730773926,11.343286514282227,11.617632865905762,11.889079093933105,12.157539367675781,12.422938346862793,12.685208320617676,12.944286346435547,13.200119972229004,13.452675819396973,13.701897621154785,13.94776439666748,14.190250396728516,14.429335594177246,14.665005683898926,14.897250175476074,15.126075744628906,15.35146427154541,15.5734224319458,15.79195785522461,16.007080078125,16.218799591064453,16.427135467529297,16.63210105895996,16.83372688293457,17.03202247619629,17.22701644897461,17.418737411499023,17.607208251953125,17.792463302612305,17.974531173706055,18.153451919555664,18.329248428344727,18.5019588470459,18.67161750793457,18.838260650634766,19.00192642211914,19.16265106201172,19.32046890258789,19.475425720214844,19.62755584716797,19.776897430419922,19.923490524291992,20.0673770904541,20.208593368530273,20.347185134887695,20.483182907104492,20.61663055419922,20.74756622314453,20.87603187561035,21.002065658569336
Samoa,,4.971480369567871,5.144941329956055,5.438309192657471,5.816864967346191,6.257375717163086,6.743962287902832,7.265749454498291,7.815013885498047,8.38624095916748,8.975260734558105,9.578968048095703,10.194787979125977,10.820730209350586,11.455038070678711,12.096206665039062,12.74295711517334,13.394086837768555,14.048524856567383,14.705320358276367,15.363580703735352,16.0224666595459,16.681217193603516,17.339141845703125,17.995595932006836,18.64996910095215,19.30170249938965,19.95027732849121,20.595230102539062,21.236129760742188,21.872570037841797,22.50417709350586,23.130626678466797,23.751585006713867,24.366792678833008,24.976003646850586,25.57898712158203,26.175537109375,26.765460968017578,27.348594665527344,27.924795150756836,28.493927001953125,29.055885314941406,29.61058235168457,30.157936096191406,30.697877883911133,31.23035430908203,31.75532341003418,32.27276611328125,32.78264617919922,33.28496170043945,33.77970886230469,34.26689529418945,34.74653625488281,35.21865463256836,35.68327331542969,36.14044189453125,36.59019088745117,37.03256607055664,37.467620849609375,37.895408630371094,38.31598663330078,38.729427337646484,39.13577651977539,39.53512954711914,39.92753982543945,40.31309127807617,40.69185256958008,41.063907623291016,41.4293327331543,41.7882080078125,42.140625,42.48666000366211,42.82640075683594,43.15993118286133,43.48733901977539,43.80870819091797,44.124141693115234,44.4337043762207,44.73749542236328,45.03559875488281,45.32810592651367,45.6151008605957,45.89666748046875,46.17289733886719
San Marino,,2.2360806465148926,2.3139328956604004,2.4454915523529053,2.6149709224700928,2.81169056892395,3.02827787399292,3.2596774101257324,3.502230644226074,3.753368854522705,4.011115074157715,4.274027347564697,4.540923595428467,4.8108811378479,5.083137035369873,5.357014179229736,5.631967544555664,5.907503128051758,6.18317174911499,6.458587646484375,6.733403205871582,7.007296562194824,7.279974460601807,7.551182270050049,7.8206868171691895,8.088271141052246,8.353744506835938,8.616926193237305,8.877665519714355,9.135825157165527,9.391279220581055,9.643912315368652,9.89362907409668,10.140338897705078,10.38397216796875,10.624468803405762,10.861772537231445,11.095836639404297,11.326621055603027,11.554093360900879,11.77822208404541,11.999003410339355,12.216424942016602,12.430480003356934,12.641168594360352,12.848494529724121,13.052464485168457,13.253089904785156,13.45038890838623,13.644376754760742,13.835075378417969,14.022510528564453,14.206707000732422,14.3876953125,14.565505027770996,14.740163803100586,14.911712646484375,15.080183029174805,15.245611190795898,15.408035278320312,15.56749153137207,15.724020004272461,15.877664566040039,16.02845573425293,16.176441192626953,16.321657180786133,16.464149475097656,16.60395622253418,16.741117477416992,16.87567901611328,17.007678985595703,17.13715934753418,17.264162063598633,17.38872718811035,17.510894775390625,17.630706787109375,17.74820327758789,17.863426208496094,17.976411819458008,18.08719825744629,18.195829391479492,18.302339553833008,18.406768798828125,18.509153366088867,18.609533309936523
Sao Tome and Principe,,3.4952328205108643,3.617037773132324,3.8230748176574707,4.089016437530518,4.398600101470947,4.7407684326171875,5.107899188995361,5.494659423828125,5.897158622741699,6.312543869018555,6.738623142242432,7.173614501953125,7.616126537322998,8.064924240112305,8.518957138061523,8.97732162475586,9.439166069030762,9.90373420715332,10.370352745056152,10.838376998901367,11.307212829589844,11.776315689086914,12.245189666748047,12.713362693786621,13.180397033691406,13.645878791809082,14.109444618225098,14.570747375488281,15.029467582702637,15.485304832458496,15.938005447387695,16.38728141784668,16.832921981811523,17.274721145629883,17.71249008178711,18.14605140686035,18.575246810913086,18.999923706054688,19.419981002807617,19.83526611328125,20.245691299438477,20.651174545288086,21.0516357421875,21.44700813293457,21.83723258972168,22.22226333618164,22.602052688598633,22.976581573486328,23.34581756591797,23.709747314453125,24.068359375,24.421653747558594,24.769630432128906,25.112300872802734,25.449665069580078,25.781761169433594,26.108598709106445,26.430206298828125,26.746612548828125,27.057851791381836,27.36396026611328,27.664974212646484,27.960941314697266,28.251901626586914,28.53790283203125,28.818994522094727,29.09522247314453,29.366641998291016,29.6333065032959,29.895252227783203,30.152568817138672,30.405292510986328,30.653484344482422,30.897201538085938,31.136503219604492,31.371450424194336,31.60210609436035,31.828521728515625,32.05076599121094,32.26889419555664,32.482967376708984,32.69305419921875,32.89919662475586,33.10147476196289
Saudi Arabia,,2.2360806465148926,2.3139469623565674,2.4456934928894043,2.6158530712127686,2.8141281604766846,3.0335192680358887,3.2692623138427734,3.51798152923584,3.777277946472168,4.04533576965332,4.32080602645874,4.602556228637695,4.889718532562256,5.181511878967285,5.477263450622559,5.776398181915283,6.078373908996582,6.382691383361816,6.688912391662598,6.996621131896973,7.305417537689209,7.614943027496338,7.924863338470459,8.234864234924316,8.544646263122559,8.853935241699219,9.162466049194336,9.47000503540039,9.776329040527344,10.081229209899902,10.38450813293457,10.685993194580078,10.985499382019043,11.282882690429688,11.578004837036133,11.870733261108398,12.160948753356934,12.44853687286377,12.733394622802734,13.015430450439453,13.294572830200195,13.570720672607422,13.843820571899414,14.113812446594238,14.380642890930176,14.644265174865723,14.904634475708008,15.16171646118164,15.415481567382812,15.665903091430664,15.912961959838867,16.156641006469727,16.396926879882812,16.633813858032227,16.867298126220703,17.097379684448242,17.32406234741211,17.54734992980957,17.76725196838379,17.983776092529297,18.19693946838379,18.40675926208496,18.613250732421875,18.81643295288086,19.016332626342773,19.212974548339844,19.4063777923584,19.59657096862793,19.783584594726562,19.967445373535156,20.1481876373291,20.32582664489746,20.500415802001953,20.671981811523438,20.84055519104004,21.006174087524414,21.16887092590332,21.32868194580078,21.48563575744629,21.639781951904297,21.791149139404297,21.939777374267578,22.085702896118164,22.228961944580078
Senegal,,2.2143709659576416,2.2914650440216064,2.4219071865081787,2.590381145477295,2.7866883277893066,3.003906726837158,3.237306833267212,3.4835591316223145,3.740274667739868,4.005669116973877,4.278393745422363,4.557338714599609,4.84163761138916,5.130517959594727,5.423316955566406,5.719463348388672,6.018413543701172,6.319683074951172,6.622836112976074,6.927457809448242,7.233155250549316,7.5395708084106445,7.846374988555908,8.153254508972168,8.459912300109863,8.766090393066406,9.071508407592773,9.375943183898926,9.67917251586914,9.980987548828125,10.281192779541016,10.579633712768555,10.876106262207031,11.170475006103516,11.462605476379395,11.752365112304688,12.039634704589844,12.324301719665527,12.606263160705566,12.885429382324219,13.161713600158691,13.43504524230957,13.705358505249023,13.97259521484375,14.236700057983398,14.497628211975098,14.75533390045166,15.009783744812012,15.260961532592773,15.508818626403809,15.753345489501953,15.994524955749512,16.23234748840332,16.4668025970459,16.697887420654297,16.92560386657715,17.14995574951172,17.370946884155273,17.588584899902344,17.802879333496094,18.01384735107422,18.22150421142578,18.425865173339844,18.626953125,18.82478904724121,19.019399642944336,19.210803985595703,19.399030685424805,19.5841064453125,19.766063690185547,19.944936752319336,20.120746612548828,20.293529510498047,20.463315963745117,20.630142211914062,20.79404067993164,20.955047607421875,21.113204956054688,21.268535614013672,21.421083450317383,21.570880889892578,21.717967987060547,21.862377166748047,22.004150390625
