Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cyprus,,116.0,480.40966796875,744.4857177734375,942.4295043945312,1096.2958984375,1220.4512939453125,1324.1580810546875,1413.48974609375,1492.39208984375,1563.5086669921875,1628.5299072265625,1688.691650390625,1744.740966796875,1797.2724609375,1846.707275390625,1893.3175048828125,1937.361083984375,1979.04248046875,2018.49853515625,2055.86572265625,2091.2822265625,2124.8564453125,2156.677978515625,2186.83740234375,2215.42626953125,2242.534423828125,2268.232177734375,2292.588623046875,2315.67138671875,2337.545654296875,2358.275390625,2377.921630859375,2396.5380859375,2414.17578125,2430.8837890625,2446.7099609375,2461.69970703125,2475.8955078125,2489.338623046875,2502.067626953125,2514.119873046875,2525.526611328125,2536.32421875,2546.544921875,2556.218994140625,2565.37451171875,2574.03759765625,2582.231689453125,2589.977783203125,2597.30029296875,2604.224365234375,2610.77197265625,2616.963623046875,2622.8173828125,2628.34912109375,2633.5732421875,2638.505126953125,2643.161865234375,2647.560302734375,2651.714599609375,2655.6376953125,2659.341064453125,2662.833740234375,2666.124755859375,2669.2265625,2672.15087890625,2674.908447265625,2677.50830078125,2679.958984375,2682.2666015625,2684.436767578125,2686.476806640625,2688.3955078125,2690.20068359375,2691.898681640625,2693.494873046875,2694.994384765625,2696.400634765625,2697.71923828125,2698.9560546875,2700.115478515625,2701.2021484375,2702.2197265625,2703.171630859375
Czechia,,117.0,484.6199645996094,751.054443359375,950.840087890625,1106.239990234375,1231.692138671875,1336.600830078125,1427.015380859375,1506.9776611328125,1579.08251953125,1645.084228515625,1706.1875,1763.1512451171875,1816.595947265625,1866.9063720703125,1914.3740234375,1959.268798828125,2001.772216796875,2042.02734375,2080.18115234375,2116.3681640625,2150.688232421875,2183.23388671875,2214.10009765625,2243.383056640625,2271.1640625,2297.513427734375,2322.501953125,2346.197998046875,2368.669189453125,2389.9814453125,2410.191162109375,2429.3525390625,2447.51708984375,2464.735107421875,2481.054443359375,2496.521240234375,2511.178466796875,2525.0693359375,2538.229248046875,2550.695068359375,2562.50390625,2573.690185546875,2584.286376953125,2594.322265625,2603.826171875,2612.82373046875,2621.337646484375,2629.390869140625,2637.010009765625,2644.220458984375,2651.043701171875,2657.500244140625,2663.607666015625,2669.38134765625,2674.836181640625,2679.9912109375,2684.86376953125,2689.469482421875,2693.82177734375,2697.933837890625,2701.81591796875,2705.47802734375,2708.9326171875,2712.192138671875,2715.2685546875,2718.17138671875,2720.909912109375,2723.491455078125,2725.92236328125,2728.208984375,2730.36181640625,2732.388916015625,2734.29736328125,2736.09375,2737.783203125,2739.370361328125,2740.859130859375,2742.25634765625,2743.56787109375,2744.798828125,2745.953125,2747.034912109375,2748.046875
Denmark,,262.0,1083.4906005859375,1678.86962890625,2125.23388671875,2472.298095703125,2752.50341796875,2986.623779296875,3188.447509765625,3366.757080078125,3527.589111328125,3674.6923828125,3810.855224609375,3937.791259765625,4056.777587890625,4168.810546875,4274.49267578125,4374.369140625,4468.93310546875,4558.4912109375,4643.33544921875,4723.763671875,4800.04443359375,4872.37548828125,4940.9541015625,5005.9794921875,5067.6513671875,5126.14306640625,5181.60546875,5234.18701171875,5284.03369140625,5331.2861328125,5376.08056640625,5418.55224609375,5458.802734375,5496.94775390625,5533.0927734375,5567.34033203125,5599.7861328125,5630.5234375,5659.638671875,5687.21484375,5713.3291015625,5738.05322265625,5761.462890625,5783.62841796875,5804.6142578125,5824.48046875,5843.28125,5861.0673828125,5877.88427734375,5893.78759765625,5908.830078125,5923.05908203125,5936.517578125,5949.24365234375,5961.27099609375,5972.62939453125,5983.35498046875,5993.48583984375,6003.05712890625,6012.099609375,6020.6396484375,6028.7021484375,6036.30615234375,6043.47119140625,6050.22509765625,6056.5947265625,6062.60205078125,6068.2666015625,6073.60546875,6078.6328125,6083.359375,6087.8037109375,6091.98486328125,6095.91796875,6099.61767578125,6103.09521484375,6106.3603515625,6109.42236328125,6112.2939453125,6114.9873046875,6117.51171875,6119.87646484375,6122.08984375
Djibouti,,121.0,501.3955993652344,777.050048828125,983.658447265625,1144.23681640625,1273.7994384765625,1381.994140625,1475.1864013671875,1557.4736328125,1631.63720703125,1699.4281005859375,1762.14306640625,1820.5673828125,1875.3099365234375,1926.8231201171875,1975.388671875,2021.2689208984375,2064.68505859375,2105.781005859375,2144.695556640625,2181.570556640625,2216.52587890625,2249.6533203125,2281.047119140625,2310.80126953125,2339.00830078125,2365.746826171875,2391.087158203125,2415.099609375,2437.85205078125,2459.41064453125,2479.838623046875,2499.194580078125,2517.530517578125,2534.898193359375,2551.347412109375,2566.925048828125,2581.67626953125,2595.6435546875,2608.8671875,2621.384765625,2633.2314453125,2644.443359375,2655.054443359375,2665.0966796875,2674.599609375,2683.590576171875,2692.09423828125,2700.13330078125,2707.73046875,2714.912841796875,2721.703857421875,2728.12451171875,2734.1943359375,2739.93017578125,2745.34716796875,2750.45947265625,2755.285888671875,2759.84326171875,2764.14697265625,2768.2109375,2772.047119140625,2775.665771484375,2779.0751953125,2782.287109375,2785.314453125,2788.16845703125,2790.859130859375,2793.39501953125,2795.783203125,2798.02978515625,2800.140625,2802.12548828125,2803.992431640625,2805.748046875,2807.3984375,2808.94873046875,2810.403076171875,2811.766357421875,2813.044677734375,2814.242919921875,2815.36572265625,2816.4169921875,2817.400390625
Dominica,,105.0,434.11083984375,671.9764404296875,849.248291015625,985.8214721679688,1094.7225341796875,1184.463623046875,1260.62451171875,1326.912841796875,1385.793701171875,1438.899169921875,1487.4036865234375,1532.0421142578125,1573.4085693359375,1611.906982421875,1647.8232421875,1681.4229736328125,1712.900390625,1742.40185546875,1770.072265625,1796.0494384765625,1820.43505859375,1843.32373046875,1864.8092041015625,1884.9837646484375,1903.92822265625,1921.7120361328125,1938.403564453125,1954.0687255859375,1968.7706298828125,1982.570068359375,1995.5191650390625,2007.6683349609375,2019.065673828125,2029.7569580078125,2039.7847900390625,2049.189453125,2058.008544921875,2066.2763671875,2074.026611328125,2081.29150390625,2088.101806640625,2094.48583984375,2100.469970703125,2106.077392578125,2111.330322265625,2116.248046875,2120.85205078125,2125.163818359375,2129.2021484375,2132.984619140625,2136.526611328125,2139.842041015625,2142.94287109375,2145.842041015625,2148.553955078125,2151.091064453125,2153.465087890625,2155.68603515625,2157.762939453125,2159.703369140625,2161.514892578125,2163.2060546875,2164.786376953125,2166.2626953125,2167.64208984375,2168.93017578125,2170.13232421875,2171.2529296875,2172.296875,2173.270263671875,2174.177978515625,2175.0244140625,2175.813232421875,2176.5478515625,2177.23095703125,2177.865966796875,2178.456787109375,2179.00634765625,2179.517333984375,2179.9921875,2180.432861328125,2180.84130859375,2181.22021484375
Dominican Republic,,245.0,1012.1402587890625,1568.130859375,1985.01904296875,2309.239501953125,2570.994384765625,2789.8193359375,2978.43115234375,3145.177734375,3295.56103515625,3433.167236328125,3560.569091796875,3679.331787109375,3790.7216796875,3895.593994140625,3994.528564453125,4088.07763671875,4176.650390625,4260.53466796875,4340.0234375,4415.40771484375,4486.9033203125,4554.7001953125,4618.9912109375,4679.9697265625,4737.82177734375,4792.6904296875,4844.72216796875,4894.05908203125,4940.83935546875,4985.197265625,5027.26318359375,5067.142578125,5104.94580078125,5140.7763671875,5174.734375,5206.91455078125,5237.408203125,5266.30126953125,5293.6767578125,5319.60546875,5344.1630859375,5367.4228515625,5389.45263671875,5410.31640625,5430.07275390625,5448.77587890625,5466.4765625,5483.21826171875,5499.0537109375,5514.0361328125,5528.21240234375,5541.62548828125,5554.3134765625,5566.31005859375,5577.64453125,5588.3515625,5598.46923828125,5608.03076171875,5617.06640625,5625.603515625,5633.6650390625,5641.2724609375,5648.4443359375,5655.208984375,5661.59130859375,5667.61279296875,5673.2939453125,5678.64990234375,5683.69580078125,5688.443359375,5692.90869140625,5697.1123046875,5701.0693359375,5704.79296875,5708.2958984375,5711.58740234375,5714.67578125,5717.5732421875,5720.2919921875,5722.8427734375,5725.23486328125,5727.47607421875,5729.5732421875
Ecuador,,111.0,459.4287109375,711.9669189453125,901.3340454101562,1048.617431640625,1167.5521240234375,1266.9837646484375,1352.7139892578125,1428.50634765625,1496.8826904296875,1559.4532470703125,1617.39306640625,1671.4156494140625,1722.0841064453125,1769.799560546875,1814.8194580078125,1857.388916015625,1897.701416015625,1935.88671875,1972.0738525390625,2006.393310546875,2038.9490966796875,2069.8251953125,2099.10791015625,2126.88330078125,2153.23681640625,2178.236083984375,2201.9462890625,2224.43115234375,2245.7529296875,2265.97216796875,2285.148681640625,2303.33154296875,2320.56982421875,2336.9111328125,2352.400146484375,2367.080078125,2380.992431640625,2394.176025390625,2406.66796875,2418.502685546875,2429.712158203125,2440.330078125,2450.387451171875,2459.913330078125,2468.934814453125,2477.47705078125,2485.56298828125,2493.21337890625,2500.449462890625,2507.295654296875,2513.77392578125,2519.904052734375,2525.703857421875,2531.18896484375,2536.373046875,2541.27001953125,2545.897216796875,2550.27001953125,2554.403076171875,2558.308349609375,2561.99755859375,2565.47998046875,2568.76416015625,2571.860595703125,2574.781982421875,2577.538330078125,2580.13916015625,2582.591796875,2584.903564453125,2587.079345703125,2589.1259765625,2591.0517578125,2592.86474609375,2594.571044921875,2596.17626953125,2597.68505859375,2599.101806640625,2600.430419921875,2601.677490234375,2602.84716796875,2603.9443359375,2604.97216796875,2605.934326171875
Egypt,,110.0,455.22998046875,705.45556640625,893.0911254882812,1039.0283203125,1156.8917236328125,1255.4202880859375,1340.389404296875,1415.501220703125,1483.2769775390625,1545.2957763671875,1602.7274169921875,1656.2840576171875,1706.509521484375,1753.81494140625,1798.452392578125,1840.655517578125,1880.624267578125,1918.489013671875,1954.372802734375,1988.4017333984375,2020.6856689453125,2051.306640625,2080.3486328125,2107.8955078125,2134.031494140625,2158.826904296875,2182.345458984375,2204.64990234375,2225.801513671875,2245.859130859375,2264.880859375,2282.92041015625,2300.023193359375,2316.236572265625,2331.605224609375,2346.171875,2359.97705078125,2373.0595703125,2385.4560546875,2397.2021484375,2408.32763671875,2418.865478515625,2428.84716796875,2438.301513671875,2447.255859375,2455.73486328125,2463.76220703125,2471.358154296875,2478.54296875,2485.340087890625,2491.771728515625,2497.857666015625,2503.615966796875,2509.0625,2514.211669921875,2519.075927734375,2523.671142578125,2528.013427734375,2532.117431640625,2535.995849609375,2539.66015625,2543.119873046875,2546.3837890625,2549.46044921875,2552.3623046875,2555.10009765625,2557.68310546875,2560.11962890625,2562.41650390625,2564.579345703125,2566.613525390625,2568.52734375,2570.32861328125,2572.02392578125,2573.618896484375,2575.11865234375,2576.52685546875,2577.847900390625,2579.08740234375,2580.250244140625,2581.340576171875,2582.3623046875,2583.31884765625
El Salvador,,103.0,425.843505859375,659.8442993164062,835.283203125,971.7340698242188,1081.92333984375,1174.006591796875,1253.4251708984375,1323.603759765625,1386.92138671875,1444.8648681640625,1498.4869384765625,1548.514404296875,1595.4083251953125,1639.563720703125,1681.2431640625,1720.63525390625,1757.9268798828125,1793.2652587890625,1826.7542724609375,1858.499267578125,1888.60791015625,1917.1712646484375,1944.2620849609375,1969.95361328125,1994.3193359375,2017.43212890625,2039.356689453125,2060.149169921875,2079.864990234375,2098.558349609375,2116.281005859375,2133.083984375,2149.014892578125,2164.116943359375,2178.43017578125,2191.995361328125,2204.850341796875,2217.031005859375,2228.57177734375,2239.505126953125,2249.861328125,2259.668701171875,2268.9560546875,2277.748779296875,2286.074462890625,2293.957763671875,2301.42138671875,2308.486083984375,2315.1708984375,2321.492919921875,2327.470703125,2333.124755859375,2338.47314453125,2343.5322265625,2348.316650390625,2352.83935546875,2357.11181640625,2361.14501953125,2364.953857421875,2368.551513671875,2371.950439453125,2375.1611328125,2378.19287109375,2381.053466796875,2383.7490234375,2386.288330078125,2388.68212890625,2390.939453125,2393.06787109375,2395.073974609375,2396.96337890625,2398.740234375,2400.41015625,2401.98046875,2403.45751953125,2404.84619140625,2406.151123046875,2407.37646484375,2408.525146484375,2409.602294921875,2410.612060546875,2411.55810546875,2412.443603515625
Equatorial Guinea,,151.0,624.0616455078125,966.8939208984375,1223.8408203125,1423.58837890625,1584.783203125,1719.3897705078125,1835.3868408203125,1937.8070068359375,2030.136474609375,2114.569580078125,2192.6455078125,2265.44189453125,2333.63427734375,2397.802734375,2458.339599609375,2515.521728515625,2569.619384765625,2620.857177734375,2669.38671875,2715.363037109375,2758.943603515625,2800.26513671875,2839.434326171875,2876.5595703125,2911.748779296875,2945.10888671875,2976.736083984375,3006.712890625,3035.121337890625,3062.040771484375,3087.547607421875,3111.7158203125,3134.61767578125,3156.31396484375,3176.865478515625,3196.3310546875,3214.7666015625,3232.22509765625,3248.75732421875,3264.409912109375,3279.2275390625,3293.251708984375,3306.5224609375,3319.079345703125,3330.962158203125,3342.206787109375,3352.846923828125,3362.91259765625,3372.43115234375,3381.427001953125,3389.928466796875,3397.964599609375,3405.561767578125,3412.74365234375,3419.53173828125,3425.94482421875,3431.99951171875,3437.711181640625,3443.1015625,3448.190673828125,3452.99560546875,3457.53173828125,3461.812744140625,3465.849609375,3469.651611328125,3473.230712890625,3476.60302734375,3479.78076171875,3482.775634765625,3485.596435546875,3488.251708984375,3490.74755859375,3493.091796875,3495.295166015625,3497.365966796875,3499.31201171875,3501.139892578125,3502.85498046875,3504.46240234375,3505.968505859375,3507.379638671875,3508.700927734375,3509.937255859375
Eritrea,,109.0,451.03045654296875,698.9310913085938,884.776611328125,1029.3145751953125,1146.014892578125,1243.530029296875,1327.61669921875,1401.9136962890625,1468.9322509765625,1530.2598876953125,1587.0003662109375,1639.93505859375,1689.548095703125,1736.255126953125,1780.3416748046875,1822.0047607421875,1861.4390869140625,1898.8055419921875,1934.214111328125,1967.7747802734375,1999.600830078125,2029.791015625,2058.422607421875,2085.57275390625,2111.31884765625,2135.737060546875,2158.898193359375,2180.861572265625,2201.685791015625,2221.427734375,2240.14306640625,2257.88427734375,2274.70263671875,2290.644775390625,2305.752685546875,2320.0693359375,2333.635009765625,2346.48779296875,2358.664306640625,2370.198486328125,2381.123046875,2391.46826171875,2401.26220703125,2410.533935546875,2419.3115234375,2427.621826171875,2435.489013671875,2442.935302734375,2449.980712890625,2456.6435546875,2462.94287109375,2468.899658203125,2474.533447265625,2479.861572265625,2484.900146484375,2489.6630859375,2494.162841796875,2498.41015625,2502.419921875,2506.20654296875,2509.783447265625,2513.161865234375,2516.351806640625,2519.362060546875,2522.19921875,2524.870849609375,2527.388671875,2529.76220703125,2532.0,2534.109130859375,2536.095458984375,2537.96435546875,2539.719970703125,2541.37060546875,2542.922607421875,2544.381591796875,2545.752685546875,2547.0400390625,2548.247314453125,2549.378662109375,2550.439208984375,2551.4326171875,2552.362548828125
Estonia,,220.0,910.438720703125,1410.6905517578125,1785.549560546875,2076.83349609375,2311.660888671875,2507.736083984375,2676.436767578125,2825.389892578125,2959.48486328125,3082.043701171875,3195.340087890625,3300.81787109375,3399.6494140625,3492.5673828125,3580.12890625,3662.849853515625,3741.07080078125,3815.06787109375,3885.122802734375,3951.496337890625,4014.368896484375,4073.92236328125,4130.33935546875,4183.80126953125,4234.46240234375,4282.45654296875,4327.91845703125,4370.97998046875,4411.76806640625,4450.40576171875,4487.001953125,4521.65771484375,4554.47216796875,4585.5400390625,4614.95166015625,4642.7939453125,4669.14794921875,4694.08984375,4717.69189453125,4740.02294921875,4761.15234375,4781.14453125,4800.05908203125,4817.9521484375,4834.87451171875,4850.87353515625,4865.99072265625,4880.275390625,4893.77734375,4906.54052734375,4918.60498046875,4930.005859375,4940.775390625,4950.94091796875,4960.53466796875,4969.591796875,4978.142578125,4986.21630859375,4993.83740234375,5001.02734375,5007.80615234375,5014.19189453125,5020.20947265625,5025.88232421875,5031.22998046875,5036.2705078125,5041.01904296875,5045.4892578125,5049.69189453125,5053.64208984375,5057.357421875,5060.8525390625,5064.1396484375,5067.22900390625,5070.130859375,5072.8515625,5075.40234375,5077.79443359375,5080.0380859375,5082.140625,5084.1103515625,5085.95361328125,5087.67529296875
Eswatini,,106.0,438.43017578125,679.3365478515625,859.916748046875,1000.2839965820312,1113.5631103515625,1208.174560546875,1289.6898193359375,1361.6790771484375,1426.5782470703125,1485.9119873046875,1540.81298828125,1591.968994140625,1639.9080810546875,1685.027587890625,1727.5733642578125,1767.771484375,1805.816162109375,1841.8345947265625,1875.9461669921875,1908.274169921875,1938.924072265625,1967.9764404296875,1995.512451171875,2021.61376953125,2046.36181640625,2069.825439453125,2092.065673828125,2113.143798828125,2133.118896484375,2152.04833984375,2169.98828125,2186.98974609375,2203.09765625,2218.357666015625,2232.812744140625,2246.504150390625,2259.47119140625,2271.7509765625,2283.37890625,2294.388427734375,2304.809326171875,2314.6728515625,2324.009521484375,2332.846923828125,2341.211181640625,2349.126220703125,2356.613525390625,2363.693603515625,2370.3857421875,2376.712646484375,2382.69580078125,2388.353271484375,2393.70263671875,2398.7587890625,2403.534912109375,2408.04345703125,2412.300048828125,2416.319580078125,2420.1162109375,2423.701904296875,2427.087158203125,2430.281005859375,2433.29150390625,2436.127685546875,2438.801025390625,2441.321533203125,2443.6982421875,2445.938232421875,2448.048583984375,2450.0341796875,2451.900390625,2453.655029296875,2455.3056640625,2456.858154296875,2458.31787109375,2459.689208984375,2460.97607421875,2462.182373046875,2463.3134765625,2464.374267578125,2465.3681640625,2466.299072265625,2467.169677734375
Ethiopia,,105.0,434.2443542480469,672.87353515625,851.817626953125,991.010009765625,1103.396728515625,1197.3800048828125,1278.3966064453125,1350.04638671875,1414.6712646484375,1473.8240966796875,1528.5977783203125,1579.665771484375,1627.5767822265625,1672.6878662109375,1715.25244140625,1755.509033203125,1793.6280517578125,1829.7340087890625,1863.955078125,1896.41552734375,1927.20458984375,1956.4046630859375,1984.099365234375,2010.37353515625,2035.3031005859375,2058.95068359375,2081.378662109375,2102.6484375,2122.81982421875,2141.950439453125,2160.09521484375,2177.299560546875,2193.610595703125,2209.072998046875,2223.7294921875,2237.62109375,2250.786865234375,2263.263916015625,2275.087158203125,2286.287353515625,2296.897705078125,2306.948974609375,2316.470703125,2325.48974609375,2334.031494140625,2342.119384765625,2349.774169921875,2357.015380859375,2363.8662109375,2370.34912109375,2376.484375,2382.290283203125,2387.783203125,2392.97705078125,2397.885009765625,2402.522705078125,2406.906005859375,2411.04931640625,2414.96533203125,2418.66552734375,2422.159912109375,2425.457275390625,2428.56689453125,2431.5009765625,2434.27001953125,2436.883056640625,2439.348388671875,2441.673095703125,2443.863037109375,2445.92333984375,2447.8623046875,2449.68798828125,2451.40673828125,2453.024658203125,2454.546875,2455.97705078125,2457.319091796875,2458.57861328125,2459.760498046875,2460.869873046875,2461.91015625,2462.885009765625,2463.79736328125
Faroe Islands,,115.0,476.0021667480469,736.5701904296875,930.126953125,1078.5743408203125,1196.1859130859375,1292.3856201171875,1373.3848876953125,1443.3133544921875,1504.91455078125,1560.095458984375,1610.083740234375,1655.830078125,1697.940673828125,1736.883056640625,1773.0430908203125,1806.6741943359375,1837.998779296875,1867.2259521484375,1894.5086669921875,1919.9781494140625,1943.7642822265625,1965.9925537109375,1986.7620849609375,2006.1640625,2024.2869873046875,2041.21728515625,2057.03564453125,2071.8125,2085.613037109375,2098.499755859375,2110.5322265625,2121.766357421875,2132.2548828125,2142.045654296875,2151.1826171875,2159.710205078125,2167.6689453125,2175.0966796875,2182.02880859375,2188.496826171875,2194.5302734375,2200.15478515625,2205.394287109375,2210.2783203125,2214.833251953125,2219.080810546875,2223.0419921875,2226.734375,2230.173828125,2233.376708984375,2236.3603515625,2239.139892578125,2241.729248046875,2244.14111328125,2246.386962890625,2248.4765625,2250.420166015625,2252.22900390625,2253.912109375,2255.478515625,2256.93603515625,2258.291748046875,2259.552001953125,2260.721923828125,2261.80859375,2262.818115234375,2263.75634765625,2264.628173828125,2265.438232421875,2266.190185546875,2266.887451171875,2267.532958984375,2268.131591796875,2268.686767578125,2269.201416015625,2269.678466796875,2270.12060546875,2270.529296875,2270.906982421875,2271.25634765625,2271.57958984375,2271.8779296875,2272.15380859375
Fiji,,103.0,425.8362731933594,659.7899169921875,835.107177734375,971.4054565429688,1081.351318359375,1173.168701171875,1252.2532958984375,1322.0904541015625,1385.0086669921875,1442.559814453125,1495.7489013671875,1545.342529296875,1591.798095703125,1635.4893798828125,1676.712158203125,1715.6490478515625,1752.4710693359375,1787.3419189453125,1820.3719482421875,1851.659912109375,1881.3067626953125,1909.411865234375,1936.054443359375,1961.3046875,1985.233642578125,2007.91162109375,2029.407958984375,2049.782470703125,2069.089111328125,2087.3818359375,2104.7119140625,2121.12890625,2136.680908203125,2151.4140625,2165.36767578125,2178.58154296875,2191.09423828125,2202.9423828125,2214.16064453125,2224.781494140625,2234.835205078125,2244.3505859375,2253.353759765625,2261.869140625,2269.92333984375,2277.542724609375,2284.751220703125,2291.5703125,2298.02001953125,2304.117431640625,2309.87841796875,2315.32080078125,2320.463623046875,2325.323974609375,2329.91748046875,2334.2578125,2338.357177734375,2342.22607421875,2345.874755859375,2349.31591796875,2352.563720703125,2355.62890625,2358.521728515625,2361.2509765625,2363.823974609375,2366.24609375,2368.52490234375,2370.6708984375,2372.6923828125,2374.596435546875,2376.388916015625,2378.075439453125,2379.659912109375,2381.1474609375,2382.544921875,2383.857666015625,2385.09033203125,2386.24755859375,2387.33251953125,2388.3486328125,2389.300048828125,2390.19091796875,2391.024658203125
Finland,,121.0,501.4050598144531,777.1133422851562,983.8394775390625,1144.604248046875,1274.4149169921875,1382.91357421875,1476.4544677734375,1559.1295166015625,1633.7099609375,1701.9423828125,1765.117431640625,1824.0157470703125,1879.2447509765625,1931.251708984375,1980.31591796875,2026.69970703125,2070.62109375,2112.221923828125,2151.64013671875,2189.017333984375,2224.47119140625,2258.093017578125,2289.9755859375,2320.212646484375,2348.898193359375,2376.107177734375,2401.91015625,2426.37744140625,2449.576171875,2471.572265625,2492.429443359375,2512.205078125,2530.951171875,2548.7197265625,2565.5595703125,2581.518310546875,2596.640380859375,2610.96875,2624.54345703125,2637.402587890625,2649.580810546875,2661.1142578125,2672.037353515625,2682.382080078125,2692.177734375,2701.4521484375,2710.22998046875,2718.5341796875,2726.38818359375,2733.81787109375,2740.84716796875,2747.49755859375,2753.7890625,2759.738525390625,2765.361328125,2770.672119140625,2775.688720703125,2780.428955078125,2784.90869140625,2789.141357421875,2793.1396484375,2796.91357421875,2800.472412109375,2803.8271484375,2806.9912109375,2809.97607421875,2812.7919921875,2815.447509765625,2817.950439453125,2820.306396484375,2822.521484375,2824.60595703125,2826.567626953125,2828.41357421875,2830.14990234375,2831.7822265625,2833.314453125,2834.75146484375,2836.099853515625,2837.36474609375,2838.55078125,2839.661865234375,2840.701904296875
France,,693.0,2876.44921875,4459.06396484375,5645.560546875,6568.55322265625,7313.80224609375,7936.7431640625,8473.9306640625,8948.7646484375,9377.0654296875,9769.171875,10131.939453125,10470.4697265625,10787.83203125,11086.5888671875,11368.6708984375,11635.302734375,11887.6630859375,12126.830078125,12353.52734375,12568.42578125,12772.2138671875,12965.556640625,13148.962890625,13322.912109375,13487.8837890625,13644.35546875,13792.7880859375,13933.578125,14067.0908203125,14193.685546875,14313.7109375,14427.50390625,14535.38671875,14637.6650390625,14734.611328125,14826.4931640625,14913.56640625,14996.078125,15074.2607421875,15148.3330078125,15218.5029296875,15284.96484375,15347.900390625,15407.4794921875,15463.8857421875,15517.291015625,15567.85546875,15615.7255859375,15661.033203125,15703.8984375,15744.4296875,15782.74609375,15818.9833984375,15853.2587890625,15885.6826171875,15916.3486328125,15945.33984375,15972.7265625,15998.56640625,16022.9541015625,16045.986328125,16067.7392578125,16088.28125,16107.671875,16125.9599609375,16143.193359375,16159.4375,16174.7509765625,16189.185546875,16202.7861328125,16215.5947265625,16227.6474609375,16238.98046875,16249.6376953125,16259.6591796875,16269.08203125,16277.9375,16286.25390625,16294.0537109375,16301.36328125,16308.2158203125,16314.6357421875,16320.6455078125
French Polynesia,,112.0,463.5899963378906,718.2421264648438,908.8967895507812,1056.8211669921875,1175.9068603515625,1275.092041015625,1360.2869873046875,1435.302001953125,1502.72705078125,1564.1981201171875,1620.9295654296875,1673.6568603515625,1722.953857421875,1769.2457275390625,1812.8004150390625,1853.865234375,1892.64990234375,1929.291015625,1963.9210205078125,1996.6748046875,2027.6640625,2056.97705078125,2084.702880859375,2110.9306640625,2135.74853515625,2159.228271484375,2181.437255859375,2202.441650390625,2222.305419921875,2241.090576171875,2258.855712890625,2275.6552734375,2291.537841796875,2306.552490234375,2320.7451171875,2334.15966796875,2346.83740234375,2358.81787109375,2370.13720703125,2380.830322265625,2390.93017578125,2400.469970703125,2409.48095703125,2417.992431640625,2426.030517578125,2433.6201171875,2440.78271484375,2447.538818359375,2453.912841796875,2459.927734375,2465.603759765625,2470.9599609375,2476.012939453125,2480.777587890625,2485.266845703125,2489.49560546875,2493.480712890625,2497.23681640625,2500.777587890625,2504.114013671875,2507.257080078125,2510.21484375,2512.99560546875,2515.61083984375,2518.07177734375,2520.387451171875,2522.56640625,2524.61572265625,2526.54150390625,2528.348388671875,2530.043701171875,2531.635498046875,2533.1298828125,2534.53271484375,2535.8486328125,2537.081787109375,2538.23583984375,2539.31640625,2540.327880859375,2541.2744140625,2542.15966796875,2542.9873046875,2543.759765625
Gabon,,109.0,451.02923583984375,698.914794921875,884.7523193359375,1029.2459716796875,1145.9107666015625,1243.3751220703125,1327.402587890625,1401.631103515625,1468.587158203125,1529.82666015625,1586.5054931640625,1639.3504638671875,1688.87939453125,1735.51318359375,1779.5079345703125,1821.08203125,1860.4404296875,1897.719970703125,1933.0369873046875,1966.511962890625,1998.260986328125,2028.3673095703125,2056.912353515625,2083.97705078125,2109.64306640625,2133.98681640625,2157.06982421875,2178.95458984375,2199.700927734375,2219.36669921875,2238.0087890625,2255.681396484375,2272.431640625,2288.3056640625,2303.347412109375,2317.599365234375,2331.1015625,2343.892578125,2356.008544921875,2367.483642578125,2378.350341796875,2388.63818359375,2398.37841796875,2407.600341796875,2416.331298828125,2424.59619140625,2432.418701171875,2439.819580078125,2446.818115234375,2453.43505859375,2459.693115234375,2465.6123046875,2471.210693359375,2476.5048828125,2481.509033203125,2486.236328125,2490.6982421875,2494.91259765625,2498.893310546875,2502.654052734375,2506.2060546875,2509.559814453125,2512.72412109375,2515.705810546875,2518.515380859375,2521.16455078125,2523.662353515625,2526.017822265625,2528.23828125,2530.329345703125,2532.29638671875,2534.145263671875,2535.884033203125,2537.519775390625,2539.05810546875,2540.504150390625,2541.8623046875,2543.135986328125,2544.330322265625,2545.4501953125,2546.5,2547.4833984375,2548.40380859375
