Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Italy,,18.801387786865234,18.844682693481445,18.887121200561523,18.9287166595459,18.969486236572266,19.009441375732422,19.048601150512695,19.086977005004883,19.12458610534668,19.16144371032715,19.19756507873535,19.232961654663086,19.26765251159668,19.30164909362793,19.334964752197266,19.367612838745117,19.399606704711914,19.43096160888672,19.461688995361328,19.491798400878906,19.52130699157715,19.55022430419922,19.578561782836914,19.606332778930664,19.633546829223633,19.660215377807617,19.686349868774414,19.71196174621582,19.737060546875,19.761655807495117,19.78575897216797,19.809377670288086,19.832523345947266,19.855207443237305,19.8774356842041,19.89921760559082,19.920564651489258,19.941484451293945,19.96198272705078,19.982072830200195,20.001758575439453,20.02105140686035,20.03995704650879,20.058483123779297,20.07663917541504,20.094430923461914,20.111865997314453,20.128952026367188,20.145694732666016,20.1621036529541,20.17818260192871,20.193939208984375,20.209381103515625,20.22451400756836,20.239341735839844,20.253873825073242,20.26811408996582,20.282068252563477,20.295745849609375,20.309146881103516,20.32227897644043,20.33514976501465,20.347761154174805,20.36012077331543,20.37223243713379,20.38409996032715,20.39573097229004,20.407129287719727,20.418298721313477,20.429244995117188,20.439971923828125,20.450483322143555,20.460784912109375,20.47087860107422,20.480772018432617,20.49046516418457,20.49996566772461,20.509273529052734,20.518396377563477,20.52733612060547,20.53609848022461,20.5446834564209,20.553096771240234,20.56134033203125
Japan,,15.988581657409668,16.024738311767578,16.060182571411133,16.094921112060547,16.128969192504883,16.162338256835938,16.19504165649414,16.227092742919922,16.258501052856445,16.289283752441406,16.31945037841797,16.34901237487793,16.37798500061035,16.406375885009766,16.434200286865234,16.46146583557129,16.488187789916992,16.514371871948242,16.5400333404541,16.565181732177734,16.589824676513672,16.613975524902344,16.63764190673828,16.66083526611328,16.683563232421875,16.705835342407227,16.727663040161133,16.749052047729492,16.7700138092041,16.79055404663086,16.810684204101562,16.83041000366211,16.849740982055664,16.868684768676758,16.887248992919922,16.905441284179688,16.923269271850586,16.940738677978516,16.95785903930664,16.974637985229492,16.991079330444336,17.007190704345703,17.022979736328125,17.0384521484375,17.05361557006836,17.06847381591797,17.083036422729492,17.097305297851562,17.11128807067871,17.12499237060547,17.13842010498047,17.151578903198242,17.164474487304688,17.177112579345703,17.189496994018555,17.20163345336914,17.213525772094727,17.225181579589844,17.236600875854492,17.247793197631836,17.25876235961914,17.26951026916504,17.28004264831543,17.29036521911621,17.300479888916016,17.310392379760742,17.320106506347656,17.32962417602539,17.338953018188477,17.348094940185547,17.357053756713867,17.36583137512207,17.374435424804688,17.38286590576172,17.39112663269043,17.39922332763672,17.40715789794922,17.414932250976562,17.422550201416016,17.430017471313477,17.437334060668945,17.444503784179688,17.45153045654297,17.458415985107422
Mexico,,21.762235641479492,21.813045501708984,21.86284637451172,21.91166114807129,21.959503173828125,22.006391525268555,22.052343368530273,22.097379684448242,22.14151382446289,22.18476676940918,22.227155685424805,22.268695831298828,22.309406280517578,22.349300384521484,22.388397216796875,22.42671012878418,22.464256286621094,22.50105094909668,22.537109375,22.572444915771484,22.607072830200195,22.641008377075195,22.67426300048828,22.706851959228516,22.738788604736328,22.770084381103516,22.80075454711914,22.830808639526367,22.860261917114258,22.88912582397461,22.917409896850586,22.94512939453125,22.972291946411133,22.998910903930664,23.024995803833008,23.05055809020996,23.07560920715332,23.100156784057617,23.12421417236328,23.147790908813477,23.1708927154541,23.193531036376953,23.215717315673828,23.237459182739258,23.258764266967773,23.27964210510254,23.30010414123535,23.320154190063477,23.33980369567871,23.359058380126953,23.377927780151367,23.39641761779785,23.414539337158203,23.432296752929688,23.449697494506836,23.466751098632812,23.483463287353516,23.499839782714844,23.515886306762695,23.531614303588867,23.547025680541992,23.5621280670166,23.576929092407227,23.591432571411133,23.60564422607422,23.61957550048828,23.633224487304688,23.64659881591797,23.659706115722656,23.67255210876465,23.685138702392578,23.69747543334961,23.709564208984375,23.721410751342773,23.73301887512207,23.744394302368164,23.755542755126953,23.766468048095703,23.77717399597168,23.78766632080078,23.79794692993164,23.808021545410156,23.817895889282227,23.82756996154785
Netherlands,,24.723085403442383,24.781404495239258,24.838571548461914,24.894601821899414,24.94951820373535,25.003339767456055,25.056089401245117,25.1077823638916,25.158443450927734,25.208093643188477,25.256750106811523,25.304431915283203,25.351160049438477,25.396953582763672,25.441831588745117,25.485809326171875,25.528907775878906,25.571142196655273,25.612531661987305,25.653093338012695,25.692842483520508,25.731794357299805,25.76996612548828,25.807374954223633,25.844032287597656,25.87995719909668,25.9151611328125,25.949661254882812,25.983469009399414,26.016599655151367,26.0490665435791,26.080883026123047,26.112060546875,26.142616271972656,26.172557830810547,26.201900482177734,26.230655670166016,26.258834838867188,26.286447525024414,26.313507080078125,26.340024948120117,26.366012573242188,26.3914794921875,26.41643524169922,26.440889358520508,26.46485710144043,26.488344192504883,26.5113582611084,26.533912658691406,26.556015014648438,26.577674865722656,26.598899841308594,26.619699478149414,26.64008140563965,26.660057067871094,26.67963218688965,26.69881248474121,26.71761131286621,26.736032485961914,26.754085540771484,26.77177619934082,26.789112091064453,26.806100845336914,26.8227481842041,26.83906364440918,26.855051040649414,26.870718002319336,26.886072158813477,26.9011173248291,26.915861129760742,26.93031120300293,26.94447135925293,26.95834732055664,26.97194480895996,26.98526954650879,26.998327255249023,27.011123657226562,27.023662567138672,27.035951614379883,27.04799461364746,27.059795379638672,27.071361541748047,27.08269500732422,27.093799591064453
Nigeria,,14.952284812927246,14.98581314086914,15.018678665161133,15.050891876220703,15.082463264465332,15.11340618133545,15.143732070922852,15.17345142364502,15.202577590942383,15.231121063232422,15.25909423828125,15.286506652832031,15.313371658325195,15.339699745178223,15.365499496459961,15.390783309936523,15.415560722351074,15.43984317779541,15.463639259338379,15.486957550048828,15.509809494018555,15.532203674316406,15.554149627685547,15.575655937194824,15.596731185913086,15.617384910583496,15.63762378692627,15.657458305358887,15.676895141601562,15.695942878723145,15.714608192443848,15.73289966583252,15.750824928283691,15.768390655517578,15.785605430603027,15.802474975585938,15.819005966186523,15.835206031799316,15.851081848144531,15.866639137268066,15.881884574890137,15.896824836730957,15.911465644836426,15.925813674926758,15.939873695373535,15.953651428222656,15.967153549194336,15.980385780334473,15.993351936340332,16.006059646606445,16.018510818481445,16.03071403503418,16.04267120361328,16.05438995361328,16.065874099731445,16.07712745666504,16.08815574645996,16.098962783813477,16.109554290771484,16.119932174682617,16.130104064941406,16.14006996154785,16.149837493896484,16.159408569335938,16.16878890991211,16.177980422973633,16.186986923217773,16.19581413269043,16.204463958740234,16.212940216064453,16.221248626708984,16.229389190673828,16.23736572265625,16.24518394470215,16.252843856811523,16.260351181030273,16.26770782470703,16.274917602539062,16.281982421875,16.28890609741211,16.295690536499023,16.302339553833008,16.308855056762695,16.31524085998535
Panama,,16.284666061401367,16.321577072143555,16.357755661010742,16.393217086791992,16.4279727935791,16.4620361328125,16.495420455932617,16.528135299682617,16.560197830200195,16.59161949157715,16.622413635253906,16.652589797973633,16.68216323852539,16.711145401000977,16.739547729492188,16.767379760742188,16.794654846191406,16.821386337280273,16.84758186340332,16.87325096130371,16.898406982421875,16.923059463500977,16.94721794128418,16.97089195251465,16.994091033935547,17.016826629638672,17.039108276367188,17.060941696166992,17.082338333129883,17.10330581665039,17.12385368347168,17.14398956298828,17.163721084594727,17.18305778503418,17.202009201049805,17.220579147338867,17.23877716064453,17.256610870361328,17.274085998535156,17.291213989257812,17.30799674987793,17.32444190979004,17.340559005737305,17.356353759765625,17.3718318939209,17.386999130249023,17.40186309814453,17.41642951965332,17.430702209472656,17.444690704345703,17.458398818969727,17.471832275390625,17.484996795654297,17.497896194458008,17.51053810119629,17.522926330566406,17.535066604614258,17.54696273803711,17.55862045288086,17.570045471191406,17.581241607666016,17.592214584350586,17.60296630859375,17.613502502441406,17.62382698059082,17.63394546508789,17.643861770629883,17.65357780456543,17.663101196289062,17.67243194580078,17.681575775146484,17.69053840637207,17.69931983947754,17.70792579650879,17.716358184814453,17.72462272644043,17.73272132873535,17.740657806396484,17.74843406677246,17.75605583190918,17.763525009155273,17.770843505859375,17.77801513671875,17.785043716430664
Paraguay,,15.396411895751953,15.431077003479004,15.465068817138672,15.498394012451172,15.531061172485352,15.563079833984375,15.594462394714355,15.62522029876709,15.655364036560059,15.684906005859375,15.713857650756836,15.742231369018555,15.770036697387695,15.797286033630371,15.823990821838379,15.850160598754883,15.87580680847168,15.90093994140625,15.925569534301758,15.949706077575684,15.973359107971191,15.996538162231445,16.01925277709961,16.041513442993164,16.06332778930664,16.084707260131836,16.105655670166016,16.126184463500977,16.146303176879883,16.166019439697266,16.185338973999023,16.204273223876953,16.22282600402832,16.241008758544922,16.258827209472656,16.276288986206055,16.293399810791016,16.310169219970703,16.326601028442383,16.34270477294922,16.358484268188477,16.373947143554688,16.389102935791016,16.403953552246094,16.418506622314453,16.432767868041992,16.446744918823242,16.460439682006836,16.473861694335938,16.487014770507812,16.499902725219727,16.51253318786621,16.524911880493164,16.53704071044922,16.548927307128906,16.560575485229492,16.571990966796875,16.58317756652832,16.594139099121094,16.604881286621094,16.61540985107422,16.62572479248047,16.635835647583008,16.645742416381836,16.65545082092285,16.66496467590332,16.674287796020508,16.68342399597168,16.6923770904541,16.70115089416504,16.709749221801758,16.718175888061523,16.72643280029297,16.734525680541992,16.742454528808594,16.750225067138672,16.757841110229492,16.765302658081055,16.772615432739258,16.779781341552734,16.78680419921875,16.793685913085938,16.800430297851562,16.807039260864258
Peru,,21.170066833496094,21.219371795654297,21.2677001953125,21.3150691986084,21.36149787902832,21.406999588012695,21.451595306396484,21.495298385620117,21.538127899169922,21.580102920532227,21.62123680114746,21.661548614501953,21.7010555267334,21.739768981933594,21.7777099609375,21.814889907836914,21.85132598876953,21.887033462524414,21.922025680541992,21.956315994262695,21.989919662475586,22.022851943969727,22.055124282836914,22.086748123168945,22.117740631103516,22.14811134338379,22.177873611450195,22.207040786743164,22.23562240600586,22.26363182067871,22.291080474853516,22.31797981262207,22.34433937072754,22.37017059326172,22.395484924316406,22.420291900634766,22.44460105895996,22.46842384338379,22.491769790649414,22.514646530151367,22.537065505981445,22.559036254882812,22.58056640625,22.60166358947754,22.62234115600586,22.642601013183594,22.662456512451172,22.681915283203125,22.70098304748535,22.719667434692383,22.737979888916016,22.755924224853516,22.773509979248047,22.790740966796875,22.807628631591797,22.824176788330078,22.840394973754883,22.856287002563477,22.87186050415039,22.887123107910156,22.90207862854004,22.91673469543457,22.93109703063965,22.945171356201172,22.958965301513672,22.97248077392578,22.985727310180664,22.998706817626953,23.01142692565918,23.023893356323242,23.036108016967773,23.048078536987305,23.059810638427734,23.071306228637695,23.082571029663086,23.093610763549805,23.104429244995117,23.11503028869629,23.12541961669922,23.135601043701172,23.145578384399414,23.15535545349121,23.164936065673828,23.174325942993164
Poland,,15.396411895751953,15.43106746673584,15.465038299560547,15.498333930969238,15.530966758728027,15.562949180603027,15.594293594360352,15.625012397766113,15.65511703491211,15.684619903564453,15.713533401489258,15.741868019104004,15.769635200500488,15.796847343444824,15.823514938354492,15.849648475646973,15.875259399414062,15.90035629272461,15.924951553344727,15.949054718017578,15.972674369812012,15.995821952819824,16.018505096435547,16.040733337402344,16.062517166137695,16.083864212036133,16.10478401184082,16.12528419494629,16.145374298095703,16.165061950683594,16.184354782104492,16.203262329101562,16.221790313720703,16.239946365356445,16.25773811340332,16.275175094604492,16.292261123657227,16.309005737304688,16.325414657592773,16.341493606567383,16.357254028320312,16.372695922851562,16.387828826904297,16.402658462524414,16.417192459106445,16.431432723999023,16.445388793945312,16.45906639099121,16.47246742248535,16.4856014251709,16.498472213745117,16.511085510253906,16.523447036743164,16.535558700561523,16.547428131103516,16.55906105041504,16.570459365844727,16.581628799438477,16.592575073242188,16.603302001953125,16.613815307617188,16.624116897583008,16.634212493896484,16.644105911254883,16.653799057006836,16.663299560546875,16.672609329223633,16.681732177734375,16.690673828125,16.69943618774414,16.70802116394043,16.7164363861084,16.724681854248047,16.73276138305664,16.740680694580078,16.74843978881836,16.756044387817383,16.76349639892578,16.770797729492188,16.7779541015625,16.78496551513672,16.791837692260742,16.798572540283203,16.805171966552734
Portugal,,17.617048263549805,17.657339096069336,17.69683074951172,17.73554039001465,17.773479461669922,17.8106632232666,17.847103118896484,17.882816314697266,17.917816162109375,17.95211410522461,17.985727310180664,18.01866912841797,18.05095100402832,18.08258819580078,18.11359214782715,18.14397430419922,18.173748016357422,18.202926635742188,18.23151969909668,18.259540557861328,18.287002563476562,18.31391143798828,18.340282440185547,18.366125106811523,18.391450881958008,18.416269302368164,18.440589904785156,18.46442413330078,18.48777961730957,18.51066780090332,18.533098220825195,18.555078506469727,18.576618194580078,18.59772491455078,18.618412017822266,18.638681411743164,18.658546447753906,18.678014755249023,18.697092056274414,18.71578598022461,18.734106063842773,18.752059936523438,18.7696533203125,18.786893844604492,18.803789138793945,18.820344924926758,18.836570739746094,18.85247039794922,18.868051528930664,18.88332176208496,18.898284912109375,18.912946701049805,18.927318572998047,18.94139862060547,18.955198287963867,18.968721389770508,18.98197364807129,18.99496078491211,19.007688522338867,19.020158767700195,19.032381057739258,19.044357299804688,19.056093215942383,19.067594528198242,19.07886505126953,19.08991050720215,19.10073471069336,19.11134147644043,19.121734619140625,19.131921768188477,19.141902923583984,19.15168571472168,19.161272048950195,19.170665740966797,19.17987060546875,19.188892364501953,19.19773292541504,19.206396102905273,19.214885711669922,19.22320556640625,19.23135757446289,19.239347457885742,19.247177124023438,19.25484848022461
Puerto Rico,,16.8768367767334,16.915250778198242,16.95290184020996,16.98980712890625,17.025976181030273,17.061426162719727,17.096166610717773,17.13021469116211,17.16358184814453,17.19628143310547,17.228328704833984,17.259735107421875,17.290512084960938,17.3206729888916,17.350231170654297,17.37919807434082,17.40758514404297,17.435401916503906,17.462661743164062,17.489377975463867,17.51555633544922,17.54121208190918,17.566354751586914,17.590993881225586,17.61513900756836,17.6387996673584,17.661985397338867,17.684707641601562,17.70697593688965,17.728797912597656,17.750181198120117,17.771137237548828,17.79167366027832,17.811798095703125,17.831518173217773,17.850845336914062,17.869783401489258,17.888343811035156,17.906530380249023,17.924354553222656,17.94182014465332,17.95893669128418,17.975709915161133,17.99214744567871,18.008255004882812,18.02404022216797,18.039506912231445,18.05466651916504,18.069520950317383,18.084077835083008,18.098344802856445,18.112323760986328,18.126022338867188,18.139448165893555,18.152605056762695,18.165496826171875,18.178131103515625,18.190513610839844,18.20264434814453,18.214534759521484,18.226186752319336,18.23760414123535,18.248794555664062,18.2597599029541,18.270503997802734,18.281036376953125,18.29135513305664,18.301467895507812,18.311376571655273,18.321088790893555,18.330604553222656,18.33993148803711,18.349071502685547,18.3580265045166,18.366802215576172,18.375404357910156,18.383832931518555,18.392091751098633,18.400184631347656,18.408117294311523,18.415889739990234,18.423507690429688,18.430971145629883,18.43828582763672
Spain,,21.022024154663086,21.070953369140625,21.118915557861328,21.165924072265625,21.211997985839844,21.257152557373047,21.301408767700195,21.344778060913086,21.387283325195312,21.428936004638672,21.469757080078125,21.509761810302734,21.548967361450195,21.587387084960938,21.625038146972656,21.661935806274414,21.69809341430664,21.73352813720703,21.768253326416016,21.802284240722656,21.83563232421875,21.868310928344727,21.90033721923828,21.93172264099121,21.962478637695312,21.992618560791016,22.022153854370117,22.051097869873047,22.0794620513916,22.107257843017578,22.134498596191406,22.161191940307617,22.187349319458008,22.212984085083008,22.23810577392578,22.262723922729492,22.286848068237305,22.310489654541016,22.333656311035156,22.356359481811523,22.37860679626465,22.400409698486328,22.421775817871094,22.442712783813477,22.463232040405273,22.483339309692383,22.50304412841797,22.52235221862793,22.541275024414062,22.559818267822266,22.57798957824707,22.595796585083008,22.613248825073242,22.63035011291504,22.64710807800293,22.663530349731445,22.679624557495117,22.695396423339844,22.71084976196289,22.725996017456055,22.74083709716797,22.755382537841797,22.769634246826172,22.783601760864258,22.79728889465332,22.81070327758789,22.823848724365234,22.836729049682617,22.84935188293457,22.861722946166992,22.87384605407715,22.885725021362305,22.897367477416992,22.908775329589844,22.919954299926758,22.930910110473633,22.941646575927734,22.952167510986328,22.962478637695312,22.97258186340332,22.98248291015625,22.992185592651367,23.001693725585938,23.011011123657227
Sweden,,15.100327491760254,15.134232521057129,15.167466163635254,15.200039863586426,15.231965065002441,15.26325511932373,15.293919563293457,15.32397174835205,15.353424072265625,15.382287979125977,15.410573959350586,15.438294410705566,15.465459823608398,15.492082595825195,15.518172264099121,15.543739318847656,15.568794250488281,15.593348503112793,15.617410659790039,15.640990257263184,15.664097785949707,15.686742782592773,15.708934783935547,15.730681419372559,15.751993179321289,15.77287769317627,15.793343544006348,15.813400268554688,15.833054542541504,15.852314949035645,15.871190071105957,15.889686584472656,15.90781307220459,15.925576210021973,15.942983627319336,15.960041046142578,15.976758003234863,15.993139266967773,16.009193420410156,16.02492332458496,16.040340423583984,16.055448532104492,16.070253372192383,16.084760665893555,16.09897804260254,16.112911224365234,16.126564025878906,16.139944076538086,16.153057098388672,16.165904998779297,16.178497314453125,16.190837860107422,16.20292854309082,16.21477699279785,16.226390838623047,16.237770080566406,16.24892234802246,16.259849548339844,16.270559310913086,16.28105354309082,16.291337966918945,16.301416397094727,16.31129264831543,16.32097053527832,16.330455780029297,16.339750289916992,16.348857879638672,16.357784271240234,16.366531372070312,16.375102996826172,16.383502960205078,16.391733169555664,16.39980125427246,16.407705307006836,16.41545295715332,16.423044204711914,16.430482864379883,16.437772750854492,16.444917678833008,16.45191764831543,16.458778381347656,16.46550178527832,16.472089767456055,16.478546142578125
Switzerland,,17.024879455566406,17.06366729736328,17.101688385009766,17.138952255249023,17.17547607421875,17.211273193359375,17.246355056762695,17.280736923217773,17.314430236816406,17.34745216369629,17.379812240600586,17.411523818969727,17.442602157592773,17.473060607910156,17.502906799316406,17.532155990600586,17.560819625854492,17.588909149169922,17.616437911987305,17.643413543701172,17.669849395751953,17.695756912231445,17.72114372253418,17.746023178100586,17.770404815673828,17.794296264648438,17.817710876464844,17.840654373168945,17.863140106201172,17.885173797607422,17.906766891479492,17.927927017211914,17.94866371154785,17.968984603881836,17.98889923095703,18.00841522216797,18.027538299560547,18.046279907226562,18.064645767211914,18.082643508911133,18.10028076171875,18.117563247680664,18.13450050354004,18.151098251342773,18.1673641204834,18.183303833007812,18.198923110961914,18.214229583740234,18.229230880737305,18.24393081665039,18.25833511352539,18.272451400756836,18.286285400390625,18.299842834472656,18.313127517700195,18.32614517211914,18.338903427124023,18.35140609741211,18.363656997680664,18.37566375732422,18.387428283691406,18.398958206176758,18.41025733947754,18.421329498291016,18.432180404663086,18.442813873291016,18.45323371887207,18.46344566345215,18.473451614379883,18.483257293701172,18.49286651611328,18.50228500366211,18.511512756347656,18.520557403564453,18.5294189453125,18.538103103637695,18.546615600585938,18.554954528808594,18.563127517700195,18.571136474609375,18.5789852142334,18.58667755126953,18.594215393066406,18.601600646972656
United Kingdom,,15.692497253417969,15.7279052734375,15.762611389160156,15.796628952026367,15.82996940612793,15.862646102905273,15.894669532775879,15.926054000854492,15.956811904907227,15.986954689025879,16.016494750976562,16.045442581176758,16.073814392089844,16.101613998413086,16.128860473632812,16.155561447143555,16.181726455688477,16.207366943359375,16.232494354248047,16.25712013244629,16.281251907348633,16.304901123046875,16.328075408935547,16.350786209106445,16.373043060302734,16.394851684570312,16.41622543334961,16.437171936035156,16.45769691467285,16.47780990600586,16.497522354125977,16.51683807373047,16.535768508911133,16.554317474365234,16.57249641418457,16.590309143066406,16.60776710510254,16.624874114990234,16.641639709472656,16.65806770324707,16.67416763305664,16.689945220947266,16.705406188964844,16.720556259155273,16.73540496826172,16.749954223632812,16.764211654663086,16.77818489074707,16.79187774658203,16.805295944213867,16.81844711303711,16.83133316040039,16.84395980834961,16.856334686279297,16.86846160888672,16.880346298217773,16.891992568969727,16.903404235839844,16.914587020874023,16.925548553466797,16.936288833618164,16.946813583374023,16.95712661743164,16.967233657836914,16.97713851928711,16.986846923828125,16.99635887145996,17.005680084228516,17.014814376831055,17.023765563964844,17.03253746032715,17.041133880615234,17.049558639526367,17.05781364440918,17.065902709960938,17.07383155822754,17.081600189208984,17.089214324951172,17.096675872802734,17.103986740112305,17.11115074157715,17.11817169189453,17.12505340576172,17.13179588317871
United States,,16.72879409790039,16.766830444335938,16.804113388061523,16.84065818786621,16.876474380493164,16.911577224731445,16.94597816467285,16.979692459106445,17.01273536682129,17.045116424560547,17.07684898376465,17.107948303222656,17.138425827026367,17.168292999267578,17.197561264038086,17.22624397277832,17.254352569580078,17.281898498535156,17.30889320373535,17.335346221923828,17.361270904541016,17.386674880981445,17.411571502685547,17.43596839904785,17.459877014160156,17.483306884765625,17.506267547607422,17.52876853942871,17.550817489624023,17.572425842285156,17.59360122680664,17.614351272583008,17.634685516357422,17.65461540222168,17.674142837524414,17.693279266357422,17.712034225463867,17.730411529541016,17.74842071533203,17.766071319580078,17.783367156982422,17.800315856933594,17.816925048828125,17.833200454711914,17.849151611328125,17.86478042602539,17.880098342895508,17.895109176635742,17.909818649291992,17.92423439025879,17.9383602142334,17.95220375061035,17.965768814086914,17.979063034057617,17.992090225219727,18.00485610961914,18.01736831665039,18.029626846313477,18.041641235351562,18.053415298461914,18.064952850341797,18.07625961303711,18.087339401245117,18.09819793701172,18.108837127685547,18.119264602661133,18.12948226928711,18.139495849609375,18.149309158325195,18.158926010131836,18.16834831237793,18.177583694458008,18.18663215637207,18.19550132751465,18.204191207885742,18.21270751953125,18.221054077148438,18.229232788085938,18.237247467041016,18.245101928710938,18.252798080444336,18.26034164428711,18.267732620239258,18.27497673034668
