Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,102.0,104.9837875366211,107.12285614013672,108.68553924560547,109.8501205444336,110.73841094970703,111.43083953857422,111.98382568359375,112.4342041015625,112.80884552001953,113.12530517578125,113.39657592773438,113.6318359375,113.83748626708984,114.01873016357422,114.17918395996094,114.32168579101562,114.44873046875,114.5621337890625,114.6634292602539,114.75402069091797,114.83509063720703,114.90760040283203,114.97242736816406,115.0303955078125,115.08222198486328,115.1285171508789,115.16985321044922,115.20673370361328,115.2396240234375,115.2689437866211,115.2950668334961,115.31832885742188,115.33902740478516,115.35745239257812,115.37382507324219,115.38836669921875,115.4012680053711,115.41272735595703,115.42290496826172,115.43193054199219,115.43993377685547,115.44701385498047,115.45329284667969,115.45884704589844,115.46376037597656,115.4681167602539,115.47196960449219,115.47537231445312,115.47838592529297,115.48104095458984,115.48339080810547,115.48546600341797,115.48729705810547,115.4889144897461,115.49034118652344,115.4916000366211,115.49270629882812,115.49369049072266,115.49455261230469,115.49531555175781,115.49598693847656,115.49657440185547,115.4970932006836,115.49755096435547,115.49795532226562,115.4983139038086,115.49862670898438,115.49889373779297,115.49913787841797,115.49935150146484,115.4995346069336,115.49970245361328,115.49984741210938,115.49996948242188,115.50008392333984,115.50018310546875,115.5002670288086,115.5003433227539,115.50041198730469,115.50047302246094,115.50051879882812,115.50056457519531,115.50060272216797
Italy,,127.0,128.05686950683594,128.82022094726562,129.3825225830078,129.8057403564453,130.13174438476562,130.388671875,130.59573364257812,130.76622009277344,130.9089813232422,131.0306396484375,131.13548278808594,131.22683715820312,131.30711364746094,131.37799072265625,131.44091796875,131.49696350097656,131.5469512939453,131.59161376953125,131.631591796875,131.6673583984375,131.69935607910156,131.7279815673828,131.7536163330078,131.7765350341797,131.79701232910156,131.8153076171875,131.8316650390625,131.8462371826172,131.8592529296875,131.870849609375,131.88119506835938,131.89039611816406,131.89859008789062,131.90585327148438,131.91233825683594,131.9180908203125,131.92320251464844,131.927734375,131.9317626953125,131.93533325195312,131.93849182128906,131.94129943847656,131.9437713623047,131.94598388671875,131.9479217529297,131.94964599609375,131.951171875,131.9525146484375,131.95370483398438,131.9547576904297,131.9556884765625,131.95651245117188,131.9572296142578,131.95787048339844,131.95843505859375,131.9589385986328,131.95938110351562,131.9597625732422,131.96009826660156,131.9604034423828,131.96066284179688,131.96090698242188,131.9611053466797,131.96128845214844,131.96144104003906,131.96157836914062,131.96170043945312,131.96180725097656,131.9619140625,131.9619903564453,131.96206665039062,131.96212768554688,131.96218872070312,131.9622344970703,131.9622802734375,131.9623260498047,131.9623565673828,131.96238708496094,131.96241760253906,131.96243286132812,131.96246337890625,131.9624786376953,131.96249389648438
Japan,,108.0,120.2809829711914,129.06597900390625,135.468017578125,140.22662353515625,143.8446502685547,146.65676879882812,148.89537048339844,150.71348571777344,152.22206115722656,153.49314880371094,154.5810089111328,155.522705078125,156.34487915039062,157.06884765625,157.70907592773438,158.27745056152344,158.78396606445312,159.23583984375,159.63934326171875,160.00022888183594,160.3230743408203,160.61175537109375,160.86984252929688,161.10064697265625,161.30697631835938,161.49127197265625,161.65577697753906,161.80258178710938,161.93350219726562,162.05020141601562,162.15414428710938,162.24673461914062,162.3291778564453,162.40255737304688,162.4677734375,162.52561950683594,162.57696533203125,162.62255859375,162.66302490234375,162.69894409179688,162.73080444335938,162.75901794433594,162.7839813232422,162.80609130859375,162.82566833496094,162.84300231933594,162.85833740234375,162.87188720703125,162.8838653564453,162.89443969726562,162.90379333496094,162.91204833984375,162.91934204101562,162.92578125,162.93145751953125,162.93646240234375,162.94088745117188,162.9447784423828,162.94821166992188,162.9512481689453,162.95391845703125,162.95626831054688,162.9583282470703,162.9601593017578,162.96176147460938,162.9631805419922,162.96441650390625,162.96551513671875,162.9664764404297,162.96731567382812,162.9680633544922,162.96871948242188,162.96929931640625,162.9698028564453,162.97024536132812,162.97064208984375,162.9709930419922,162.97128295898438,162.9715576171875,162.97178649902344,162.9720001220703,162.97216796875,162.9723358154297
Mexico,,147.0,148.66836547851562,149.87010192871094,150.75286865234375,151.4148712158203,151.9231719970703,152.32217407226562,152.6427764892578,152.90574645996094,153.1254425048828,153.31216430664062,153.47271728515625,153.6124725341797,153.7350311279297,153.8431396484375,153.93910217285156,154.02444458007812,154.1005401611328,154.16856384277344,154.2293701171875,154.2837677001953,154.33242797851562,154.37599182128906,154.4149627685547,154.44979858398438,154.48092651367188,154.50875854492188,154.5336151123047,154.5557861328125,154.5755615234375,154.59320068359375,154.60890197753906,154.62289428710938,154.6353302001953,154.64639282226562,154.65623474121094,154.6649932861328,154.67276000976562,154.6796417236328,154.68576049804688,154.69117736816406,154.69598388671875,154.70025634765625,154.7040252685547,154.70738220214844,154.71034240722656,154.71295166015625,154.71527099609375,154.71731567382812,154.7191162109375,154.72071838378906,154.72213745117188,154.72337341308594,154.7244873046875,154.72544860839844,154.726318359375,154.72706604003906,154.7277374267578,154.7283172607422,154.7288360595703,154.7292938232422,154.72970581054688,154.7300567626953,154.73037719726562,154.7306365966797,154.7308807373047,154.73109436035156,154.7312774658203,154.7314453125,154.73159790039062,154.7317352294922,154.73184204101562,154.73194885253906,154.73202514648438,154.7321014404297,154.732177734375,154.73223876953125,154.73228454589844,154.73233032226562,154.7323760986328,154.73240661621094,154.73243713378906,154.7324676513672,154.7324981689453
Netherlands,,167.0,167.51414489746094,167.89219665527344,168.17625427246094,168.39488220214844,168.5670166015625,168.70582580566406,168.81997680664062,168.91580200195312,168.99737548828125,169.0678253173828,169.12928771972656,169.1833038330078,169.23114013671875,169.27362060546875,169.3114776611328,169.3453369140625,169.3756103515625,169.40272521972656,169.427001953125,169.44876098632812,169.46824645996094,169.48570251464844,169.50132751464844,169.51528930664062,169.52780151367188,169.53897094726562,169.54893493652344,169.55784606933594,169.5657958984375,169.5728759765625,169.5791778564453,169.58480834960938,169.5897979736328,169.59425354003906,169.59820556640625,169.60171508789062,169.60482788085938,169.60760498046875,169.6100616455078,169.61224365234375,169.6141815185547,169.6158905029297,169.61740112304688,169.61874389648438,169.61993408203125,169.62098693847656,169.62191772460938,169.62274169921875,169.6234588623047,169.6240997314453,169.6246795654297,169.6251678466797,169.6256103515625,169.62600708007812,169.6263427734375,169.62664794921875,169.62692260742188,169.6271514892578,169.6273651123047,169.6275634765625,169.62771606445312,169.62786865234375,169.62799072265625,169.6280975341797,169.62818908691406,169.62828063964844,169.62835693359375,169.62843322753906,169.6284942626953,169.6285400390625,169.6285858154297,169.62863159179688,169.628662109375,169.62869262695312,169.62872314453125,169.6287384033203,169.62876892089844,169.6287841796875,169.62879943847656,169.62879943847656,169.62881469726562,169.6288299560547,169.62884521484375
Nigeria,,101.0,105.63910675048828,108.96137237548828,111.38554382324219,113.18965911865234,114.56378936767578,115.63327026367188,116.48615264892578,117.17979431152344,117.75605773925781,118.2423095703125,118.65870666503906,119.01958465576172,119.3348388671875,119.6125259399414,119.85828399658203,120.07648468017578,120.27095031738281,120.44452667236328,120.59954833984375,120.7381591796875,120.8622055053711,120.97313690185547,121.07231903076172,121.16100311279297,121.24028778076172,121.31111145019531,121.37433624267578,121.43075561523438,121.48107147216797,121.52593231201172,121.56588745117188,121.6014633178711,121.63314056396484,121.66131591796875,121.68637084960938,121.70861053466797,121.72835540771484,121.74588012695312,121.76144409179688,121.77525329589844,121.7874984741211,121.79833221435547,121.80792999267578,121.8164291381836,121.8239517211914,121.83061218261719,121.83650970458984,121.84171295166016,121.84632110595703,121.85038757324219,121.8539810180664,121.8571548461914,121.85995483398438,121.8624267578125,121.86460876464844,121.86653900146484,121.86823272705078,121.8697280883789,121.87104797363281,121.8722152709961,121.87323760986328,121.8741455078125,121.87493896484375,121.87564086914062,121.87625885009766,121.87680053710938,121.87727355957031,121.87769317626953,121.87806701660156,121.8783950805664,121.87867736816406,121.8789291381836,121.879150390625,121.87934875488281,121.8795166015625,121.87966918945312,121.87979888916016,121.87991333007812,121.88002014160156,121.8801040649414,121.88018798828125,121.88025665283203,121.88031768798828
Panama,,110.0,118.5628662109375,124.69084167480469,129.15792846679688,132.47984313964844,135.006591796875,136.97161865234375,138.53652954101562,139.80809020996094,140.8636016845703,141.7532196044922,142.51486206054688,143.17430114746094,143.7501678466797,144.25735473632812,144.7058868408203,145.10411071777344,145.4590301513672,145.77566528320312,146.05844116210938,146.3113555908203,146.53761291503906,146.7399139404297,146.9207763671875,147.08255004882812,147.22714233398438,147.35629272460938,147.47158813476562,147.574462890625,147.66622924804688,147.74801635742188,147.82086181640625,147.8857421875,147.9435272216797,147.9949493408203,148.0406494140625,148.08119201660156,148.11717224121094,148.1491241455078,148.177490234375,148.20266723632812,148.22499084472656,148.24476623535156,148.2622528076172,148.2777557373047,148.29147338867188,148.30361938476562,148.31436157226562,148.3238525390625,148.33224487304688,148.33966064453125,148.34622192382812,148.3520050048828,148.35711669921875,148.36163330078125,148.3656005859375,148.36911010742188,148.37220764160156,148.37493896484375,148.37734985351562,148.3794708251953,148.38133239746094,148.3829803466797,148.38442993164062,148.38571166992188,148.3868408203125,148.38783264160156,148.38870239257812,148.38946533203125,148.39013671875,148.39073181152344,148.39126586914062,148.3917236328125,148.39212036132812,148.39247131347656,148.39279174804688,148.39306640625,148.393310546875,148.3935089111328,148.39370727539062,148.39385986328125,148.39401245117188,148.39413452148438,148.3942413330078
Paraguay,,104.0,118.67887878417969,129.1794891357422,136.82839965820312,142.5145721435547,146.83489990234375,150.194091796875,152.86602783203125,155.0366668701172,156.83685302734375,158.3533172607422,159.65151977539062,160.77452087402344,161.75537109375,162.61886596679688,163.3822021484375,164.0601348876953,164.66416931152344,165.20286560058594,165.68402099609375,166.11444091796875,166.4993438720703,166.84347534179688,167.15121459960938,167.42648315429688,167.67247009277344,167.8921661376953,168.08828735351562,168.26332092285156,168.41943359375,168.55856323242188,168.68252563476562,168.79295349121094,168.89126586914062,168.97869873046875,169.05633544921875,169.1252899169922,169.18653869628906,169.2409210205078,169.28921508789062,169.33206176757812,169.3700408935547,169.40362548828125,169.4333953857422,169.4597625732422,169.4831085205078,169.5037841796875,169.5220489501953,169.5382080078125,169.552490234375,169.56509399414062,169.5762481689453,169.58609008789062,169.59478759765625,169.60244750976562,169.60922241210938,169.6151885986328,169.62046813964844,169.62510681152344,169.6291961669922,169.6328125,169.635986328125,169.63877868652344,169.64125061035156,169.6434326171875,169.6453399658203,169.6470184326172,169.6485137939453,169.64981079101562,169.6509552001953,169.65196228027344,169.65286254882812,169.6536407470703,169.65432739257812,169.65492248535156,169.65545654296875,169.6559295654297,169.65634155273438,169.6566925048828,169.65701293945312,169.65728759765625,169.65753173828125,169.65774536132812,169.65792846679688
Peru,,143.0,144.30250549316406,145.2425079345703,145.9343719482422,146.45455932617188,146.8548583984375,147.16998291015625,147.42372131347656,147.6324005126953,147.80703735351562,147.9557342529297,148.08380126953125,148.1953582763672,148.29331970214844,148.37979125976562,148.45657348632812,148.52491760253906,148.5858612060547,148.6403350830078,148.68907165527344,148.732666015625,148.77166748046875,148.8065948486328,148.83782958984375,148.8657684326172,148.89073181152344,148.9130401611328,148.93295288085938,148.9507293701172,148.96658325195312,148.98072814941406,148.99331665039062,149.00453186035156,149.01451110839844,149.0233917236328,149.03128051757812,149.0382843017578,149.04452514648438,149.050048828125,149.05496215820312,149.05929565429688,149.0631561279297,149.0665740966797,149.06959533691406,149.07228088378906,149.07464599609375,149.07675170898438,149.07859802246094,149.0802459716797,149.08169555664062,149.08297729492188,149.0841064453125,149.08511352539062,149.08599853515625,149.08677673339844,149.08746337890625,149.08807373046875,149.08860778808594,149.0890655517578,149.08949279785156,149.08985900878906,149.09017944335938,149.0904541015625,149.09071350097656,149.09092712402344,149.09112548828125,149.09130859375,149.09144592285156,149.09158325195312,149.09170532226562,149.09181213378906,149.09188842773438,149.0919647216797,149.092041015625,149.09210205078125,149.0921630859375,149.0922088623047,149.0922393798828,149.09228515625,149.09231567382812,149.09234619140625,149.0923614501953,149.09239196777344,149.0924072265625
Poland,,104.0,110.03799438476562,114.36027526855469,117.51274108886719,119.8579330444336,121.64299011230469,123.03170013427734,124.13844299316406,125.0381088256836,125.78524017333984,126.4153060913086,126.95479583740234,127.42213439941406,127.83030700683594,128.18983459472656,128.5078887939453,128.790283203125,129.04197692871094,129.26657104492188,129.46714782714844,129.64651489257812,129.8070068359375,129.95053100585938,130.07884216308594,130.19358825683594,130.29617309570312,130.38780212402344,130.46958923339844,130.54258728027344,130.60768127441406,130.66571044921875,130.7174072265625,130.76344299316406,130.80441284179688,130.84088134765625,130.87327575683594,130.90203857421875,130.92758178710938,130.9502716064453,130.97039794921875,130.98826599121094,131.0041046142578,131.01812744140625,131.03053283691406,131.04153442382812,131.05126953125,131.05987548828125,131.0675048828125,131.07424926757812,131.0802001953125,131.08546447753906,131.09010314941406,131.09422302246094,131.09783935546875,131.10104370117188,131.10386657714844,131.10635375976562,131.10855102539062,131.11048889160156,131.11219787597656,131.1136932373047,131.11502075195312,131.11619567871094,131.11721801757812,131.1181182861328,131.11892700195312,131.11962890625,131.1202392578125,131.12078857421875,131.1212615966797,131.12168884277344,131.12205505371094,131.12237548828125,131.12266540527344,131.12290954589844,131.12313842773438,131.1233367919922,131.12350463867188,131.1236572265625,131.123779296875,131.1239013671875,131.12400817871094,131.1240997314453,131.12417602539062
Portugal,,119.0,119.69732666015625,120.203125,120.57743072509766,120.86071014404297,121.08004760742188,121.25393676757812,121.39476776123047,121.51130676269531,121.60931396484375,121.69313049316406,121.7656021118164,121.8288803100586,121.88461303710938,121.93389892578125,121.97769165039062,122.01673889160156,122.05159759521484,122.08275604248047,122.11065673828125,122.13562774658203,122.15796661376953,122.17796325683594,122.19586944580078,122.21188354492188,122.2261962890625,122.23897552490234,122.25039672851562,122.26058959960938,122.2696762084961,122.27777862548828,122.28500366210938,122.29144287109375,122.29716491699219,122.30225372314453,122.30677032470703,122.310791015625,122.31436157226562,122.3175277709961,122.32034301757812,122.32283782958984,122.3250503540039,122.3270034790039,122.32874298095703,122.33027648925781,122.3316421508789,122.33283996582031,122.33390808105469,122.33484649658203,122.33567810058594,122.33641052246094,122.3370590209961,122.33763885498047,122.33814239501953,122.33858489990234,122.33898162841797,122.3393325805664,122.33963775634766,122.33990478515625,122.34014892578125,122.3403549194336,122.34054565429688,122.34070587158203,122.34085083007812,122.34097290039062,122.3410873413086,122.3411865234375,122.34127044677734,122.34134674072266,122.34141540527344,122.34146881103516,122.34152221679688,122.34156799316406,122.34160614013672,122.34164428710938,122.3416748046875,122.3416976928711,122.34172821044922,122.34174346923828,122.34176635742188,122.34178161621094,122.341796875,122.34181213378906,122.3418197631836
Puerto Rico,,114.0,121.72444915771484,127.25305938720703,131.28419494628906,134.28248596191406,136.5636749267578,138.33807373046875,139.75155639648438,140.9003143310547,141.85406494140625,142.6580810546875,143.34649658203125,143.94264221191406,144.46327209472656,144.9218292236328,145.327392578125,145.68748474121094,146.00843811035156,146.29478454589844,146.5504913330078,146.77919006347656,146.98379516601562,147.16676330566406,147.33033752441406,147.4766082763672,147.6073760986328,147.7241668701172,147.82843017578125,147.92147827148438,148.0044708251953,148.0784149169922,148.14430236816406,148.20297241210938,148.25521850585938,148.30172729492188,148.3430633544922,148.37973022460938,148.41226196289062,148.441162109375,148.466796875,148.48956298828125,148.50975036621094,148.5276336669922,148.54345703125,148.55746459960938,148.5698699951172,148.5808563232422,148.590576171875,148.5991668701172,148.60675048828125,148.6134490966797,148.61936950683594,148.62460327148438,148.6292266845703,148.63331604003906,148.63690185546875,148.64007568359375,148.64288330078125,148.6453399658203,148.64752197265625,148.64944458007812,148.65113830566406,148.65261840820312,148.6539306640625,148.65509033203125,148.65611267089844,148.65699768066406,148.6577911376953,148.6584930419922,148.6591033935547,148.65963745117188,148.6601104736328,148.6605224609375,148.660888671875,148.6612091064453,148.66148376464844,148.66172790527344,148.66195678710938,148.66213989257812,148.6623077392578,148.66246032714844,148.66258239746094,148.66270446777344,148.6627960205078
South Korea,,102.0,117.53060150146484,128.64060974121094,136.73219299316406,142.7480926513672,147.31777954101562,150.8716583251953,153.6974334716797,155.9936981201172,157.89747619628906,159.50137329101562,160.8744659423828,162.06198120117188,163.09945678710938,164.0126190185547,164.81979370117188,165.536865234375,166.17564392089844,166.7452850341797,167.25418090820312,167.7093963623047,168.11642456054688,168.48033142089844,168.80584716796875,169.09695434570312,169.3571014404297,169.5894317626953,169.79684448242188,169.98196411132812,170.14706420898438,170.29421997070312,170.4253387451172,170.54212951660156,170.64610290527344,170.73854064941406,170.8206329345703,170.89356994628906,170.95835876464844,171.01589965820312,171.06700134277344,171.11231994628906,171.15243530273438,171.18797302246094,171.21946716308594,171.24734497070312,171.2720489501953,171.2938995361328,171.313232421875,171.33030700683594,171.3454132080078,171.35874938964844,171.37054443359375,171.38096618652344,171.39015197753906,171.3982696533203,171.40542602539062,171.4117431640625,171.4173126220703,171.42222595214844,171.4265594482422,171.4303741455078,171.43374633789062,171.43670654296875,171.43931579589844,171.44161987304688,171.44363403320312,171.44541931152344,171.44699096679688,171.4483642578125,171.4495849609375,171.45065307617188,171.4515838623047,171.45242309570312,171.45314025878906,171.4537811279297,171.45433044433594,171.454833984375,171.45526123046875,171.4556427001953,171.4559783935547,171.45626831054688,171.45652770996094,171.45675659179688,171.4569549560547
Spain,,142.0,142.32920837402344,142.57339477539062,142.758544921875,142.90249633789062,143.01695251464844,143.11012268066406,143.18740844726562,143.2527618408203,143.30877685546875,143.35739135742188,143.40000915527344,143.4375762939453,143.47093200683594,143.50064086914062,143.5271453857422,143.5508575439453,143.5720977783203,143.59112548828125,143.60818481445312,143.62347412109375,143.63717651367188,143.64944458007812,143.66043090820312,143.67025756835938,143.67904663085938,143.68690490722656,143.6939239501953,143.7001953125,143.70578002929688,143.7107696533203,143.7152099609375,143.71914672851562,143.72267150878906,143.72579956054688,143.7285919189453,143.73106384277344,143.73326110839844,143.73521423339844,143.7369384765625,143.73846435546875,143.7398223876953,143.74102783203125,143.7421112060547,143.7430419921875,143.74388122558594,143.74462890625,143.7452850341797,143.74586486816406,143.74636840820312,143.746826171875,143.74722290039062,143.74757385253906,143.7478790283203,143.7481689453125,143.74839782714844,143.74862670898438,143.74880981445312,143.7489776611328,143.74913024902344,143.74925231933594,143.74937438964844,143.74948120117188,143.74957275390625,143.74964904785156,143.7497100830078,143.74977111816406,143.7498321533203,143.7498779296875,143.74990844726562,143.7499542236328,143.74998474121094,143.75001525878906,143.75003051757812,143.75006103515625,143.7500762939453,143.75009155273438,143.75010681152344,143.7501220703125,143.75013732910156,143.75013732910156,143.75015258789062,143.75015258789062,143.7501678466797
Sweden,,102.0,106.70374298095703,110.0722885131836,112.53010559082031,114.35944366455078,115.7525405883789,116.83694458007812,117.70160675048828,118.40483093261719,118.9891128540039,119.48200988769531,119.90421295166016,120.2700424194336,120.58963012695312,120.87117767333984,121.12028503417969,121.34147644042969,121.53865051269531,121.714599609375,121.87174224853516,122.01227569580078,122.13802337646484,122.25047302246094,122.35100555419922,122.44091033935547,122.52128601074219,122.59307861328125,122.65717315673828,122.71436309814453,122.76537322998047,122.81084442138672,122.85134887695312,122.88741302490234,122.91952514648438,122.9480972290039,122.97348022460938,122.99601745605469,123.01603698730469,123.03380584716797,123.0495834350586,123.0635757446289,123.07598876953125,123.08697509765625,123.0967025756836,123.10531616210938,123.11294555664062,123.11969757080078,123.12567138671875,123.13094329833984,123.13561248779297,123.13973236083984,123.14337158203125,123.14659118652344,123.14942932128906,123.15193939208984,123.15414428710938,123.15609741210938,123.15782165527344,123.15933990478516,123.16067504882812,123.16185760498047,123.16289520263672,123.16381072998047,123.16461944580078,123.16532897949219,123.16595458984375,123.16650390625,123.1669921875,123.16741943359375,123.16779327392578,123.16812133789062,123.16841125488281,123.16867065429688,123.16889190673828,123.1690902709961,123.16925811767578,123.1694107055664,123.16954803466797,123.16966247558594,123.16976928710938,123.16986083984375,123.1699447631836,123.17001342773438,123.17007446289062
Switzerland,,115.0,115.93701171875,116.61376953125,117.1124496459961,117.48775482177734,117.7769546508789,118.00484466552734,118.18858337402344,118.33982849121094,118.46653747558594,118.57450866699219,118.66755676269531,118.7486572265625,118.81990814208984,118.88282012939453,118.9386978149414,118.98844909667969,119.03282165527344,119.0724868774414,119.10797119140625,119.13971710205078,119.16812133789062,119.19355010986328,119.21630096435547,119.23664855957031,119.25482940673828,119.27107238769531,119.28558349609375,119.29853057861328,119.3100814819336,119.32038116455078,119.32955932617188,119.33773040771484,119.3449935913086,119.35145568847656,119.3572006225586,119.36231231689453,119.36685180664062,119.37088012695312,119.37445068359375,119.37760925292969,119.38041687011719,119.38290405273438,119.3851089477539,119.3870620727539,119.3887939453125,119.39031982421875,119.39167022705078,119.39286804199219,119.3939208984375,119.39485931396484,119.39568328857422,119.39641571044922,119.39705657958984,119.39762115478516,119.39812469482422,119.39856719970703,119.39895629882812,119.39929962158203,119.39960479736328,119.39987182617188,119.40010070800781,119.40031433105469,119.40049743652344,119.4006576538086,119.40080261230469,119.40092468261719,119.40103149414062,119.40113067626953,119.40121459960938,119.40129089355469,119.40135192871094,119.40141296386719,119.40145874023438,119.40150451660156,119.40154266357422,119.40158081054688,119.401611328125,119.4016342163086,119.40165710449219,119.40167999267578,119.40169525146484,119.4017105102539,119.40172576904297
United Kingdom,,106.0,106.1870346069336,106.32717895507812,106.43451690673828,106.5189208984375,106.58671569824219,106.64247131347656,106.68914031982422,106.7288818359375,106.76319885253906,106.79312133789062,106.81946563720703,106.84278106689453,106.86351013183594,106.88201904296875,106.89856719970703,106.91338348388672,106.92667388916016,106.93859100341797,106.94927215576172,106.95884704589844,106.9674301147461,106.97512817382812,106.98201751708984,106.98817443847656,106.99369049072266,106.99861907958984,107.00302124023438,107.00695037841797,107.01045227050781,107.01358032226562,107.01637268066406,107.01885223388672,107.02105712890625,107.02301788330078,107.02476501464844,107.02631378173828,107.02769470214844,107.02891540527344,107.02999877929688,107.03096008300781,107.03180694580078,107.03256225585938,107.03323364257812,107.03382873535156,107.03435516357422,107.03482055664062,107.03523254394531,107.03559112548828,107.0359115600586,107.03619384765625,107.03644561767578,107.03666687011719,107.03685760498047,107.03703308105469,107.03718566894531,107.03732299804688,107.03743743896484,107.03754425048828,107.03763580322266,107.03771209716797,107.03778839111328,107.03784942626953,107.03790283203125,107.03794860839844,107.03799438476562,107.03803253173828,107.0380630493164,107.03809356689453,107.03812408447266,107.03814697265625,107.03816223144531,107.0381851196289,107.03820037841797,107.03821563720703,107.03822326660156,107.0382308959961,107.03824615478516,107.03825378417969,107.03826141357422,107.03826904296875,107.03826904296875,107.03827667236328,107.03828430175781
United States,,113.0,113.71196746826172,114.22779846191406,114.6091079711914,114.89724731445312,115.1200942993164,115.29646301269531,115.43914794921875,115.55706024169922,115.65612030029297,115.74076080322266,115.81388092041016,115.8777084350586,115.93387603759766,115.98353576660156,116.02765655517578,116.06697845458984,116.1020736694336,116.1334457397461,116.16152954101562,116.18666076660156,116.20914459228516,116.2292709350586,116.2472915649414,116.2634048461914,116.2778091430664,116.2906723022461,116.30216217041016,116.31241607666016,116.32156372070312,116.32971954345703,116.33699035644531,116.34346771240234,116.34922790527344,116.3543472290039,116.35889434814453,116.3629379272461,116.36653137207031,116.36972045898438,116.37255859375,116.37506103515625,116.37728118896484,116.37925720214844,116.38099670410156,116.3825454711914,116.38391876220703,116.3851318359375,116.38619995117188,116.38714599609375,116.38798522949219,116.38872528076172,116.3893814086914,116.38995361328125,116.39046478271484,116.39091491699219,116.39131164550781,116.39166259765625,116.3919677734375,116.39224243164062,116.39248657226562,116.3927001953125,116.39288330078125,116.39305114746094,116.39319610595703,116.39331817626953,116.3934326171875,116.3935317993164,116.39362335205078,116.3936996459961,116.39376831054688,116.3938217163086,116.39387512207031,116.39392852783203,116.39396667480469,116.39399719238281,116.39403533935547,116.39405822753906,116.39408111572266,116.39410400390625,116.39411926269531,116.39413452148438,116.39414978027344,116.3941650390625,116.39417266845703
