Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.134530067443848,15.168489456176758,15.202043533325195,15.235098838806152,15.267607688903809,15.299542427062988,15.330893516540527,15.36165714263916,15.391834259033203,15.421431541442871,15.450453758239746,15.478910446166992,15.506810188293457,15.534161567687988,15.560973167419434,15.58725643157959,15.613018035888672,15.638270378112793,15.663021087646484,15.68727970123291,15.71105670928955,15.734359741210938,15.75719928741455,15.779583930969238,15.801522254943848,15.82302188873291,15.844093322753906,15.86474323272705,15.884981155395508,15.904815673828125,15.9242525100708,15.943300247192383,15.961968421936035,15.980262756347656,15.998190879821777,16.01576042175293,16.032978057861328,16.049850463867188,16.066387176513672,16.082590103149414,16.09847068786621,16.11403465270996,16.129283905029297,16.144229888916016,16.15887451171875,16.173227310180664,16.187292098999023,16.20107650756836,16.214584350585938,16.227819442749023,16.24079132080078,16.253503799438477,16.265960693359375,16.278167724609375,16.290128707885742,16.30185317993164,16.31334114074707,16.32459831237793,16.33563232421875,16.34644317626953,16.357038497924805,16.367420196533203,16.377595901489258,16.38756561279297,16.397336959838867,16.406911849975586,16.416296005249023,16.42548942565918,16.43450164794922,16.44333267211914,16.45198631286621,16.460466384887695,16.46877670288086,16.47692108154297,16.484901428222656,16.492721557617188,16.500385284423828,16.507896423339844,16.515256881713867,16.52246856689453,16.529537200927734,16.536462783813477,16.543251037597656
Italy,,18.801387786865234,18.84478187561035,18.887466430664062,18.929391860961914,18.970542907714844,19.010908126831055,19.050495147705078,19.089309692382812,19.127361297607422,19.164663314819336,19.20122528076172,19.237062454223633,19.272188186645508,19.306615829467773,19.340354919433594,19.373422622680664,19.405832290649414,19.437593460083008,19.468721389770508,19.49922752380371,19.529123306274414,19.558422088623047,19.587135314941406,19.61527442932129,19.642850875854492,19.66987419128418,19.69635772705078,19.72231101989746,19.747745513916016,19.77267074584961,19.797096252441406,19.821033477783203,19.84449005126953,19.86747932434082,19.89000701904297,19.91208267211914,19.933717727661133,19.954917907714844,19.97569465637207,19.99605369567871,20.016006469726562,20.035558700561523,20.054719924926758,20.073495864868164,20.091896057128906,20.109928131103516,20.127601623535156,20.14491844177246,20.161888122558594,20.178518295288086,20.194814682006836,20.210784912109375,20.2264347076416,20.241771697998047,20.256799697875977,20.271528244018555,20.285961151123047,20.300106048583984,20.313966751098633,20.32754898071289,20.34086036682129,20.353904724121094,20.366687774658203,20.379213333129883,20.391489028930664,20.403518676757812,20.415307998657227,20.42685890197754,20.438180923461914,20.44927406311035,20.460145950317383,20.470800399780273,20.48124122619629,20.491472244262695,20.501497268676758,20.511323928833008,20.520952224731445,20.53038787841797,20.53963279724121,20.548694610595703,20.557573318481445,20.566274642944336,20.57480239868164,20.583158493041992
Japan,,15.988581657409668,16.025981903076172,16.064453125,16.10327911376953,16.14204216003418,16.180496215820312,16.2185001373291,16.255966186523438,16.2928466796875,16.329111099243164,16.36474609375,16.399742126464844,16.434099197387695,16.467819213867188,16.500905990600586,16.533367156982422,16.56520652770996,16.596435546875,16.627059936523438,16.657093048095703,16.686538696289062,16.715410232543945,16.743715286254883,16.771465301513672,16.798669815063477,16.825336456298828,16.851478576660156,16.87710189819336,16.902217864990234,16.926836013793945,16.950963973999023,16.974613189697266,16.997793197631836,17.020509719848633,17.042774200439453,17.06459617614746,17.085983276367188,17.106943130493164,17.127483367919922,17.147613525390625,17.167343139648438,17.186677932739258,17.205623626708984,17.224193572998047,17.24239158630371,17.260225296020508,17.277700424194336,17.294828414916992,17.311613082885742,17.328062057495117,17.344181060791016,17.35997772216797,17.375457763671875,17.390628814697266,17.405494689941406,17.420063018798828,17.434341430664062,17.448331832885742,17.46204376220703,17.475479125976562,17.488645553588867,17.501550674438477,17.514196395874023,17.526586532592773,17.53873062133789,17.550630569458008,17.562292098999023,17.573720932006836,17.584918975830078,17.59589385986328,17.60664939880371,17.6171875,17.62751579284668,17.637638092041016,17.64755630493164,17.657276153564453,17.666799545288086,17.67613410949707,17.68528175354004,17.694244384765625,17.70302963256836,17.711637496948242,17.720073699951172,17.72834014892578
Mexico,,21.762235641479492,21.813203811645508,21.863399505615234,21.912742614746094,21.961198806762695,22.00874900817871,22.055389404296875,22.10112762451172,22.14597511291504,22.189939498901367,22.2330379486084,22.275283813476562,22.316692352294922,22.35727882385254,22.397058486938477,22.43604850769043,22.474258422851562,22.511709213256836,22.548412322998047,22.584383010864258,22.6196346282959,22.65418243408203,22.688039779663086,22.721220016479492,22.753738403320312,22.78560447692871,22.816835403442383,22.847440719604492,22.87743377685547,22.90682601928711,22.935630798339844,22.963857650756836,22.991519927978516,23.01862907409668,23.045194625854492,23.071229934692383,23.096742630004883,23.12174415588379,23.146244049072266,23.17025375366211,23.193782806396484,23.216840744018555,23.239437103271484,23.261581420898438,23.283281326293945,23.304546356201172,23.32538604736328,23.345806121826172,23.365819931030273,23.38543128967285,23.40464973449707,23.423484802246094,23.441940307617188,23.46002769470215,23.477750778198242,23.495121002197266,23.51214027404785,23.528820037841797,23.545166015625,23.56118392944336,23.576881408691406,23.59226417541504,23.60733985900879,23.622112274169922,23.63658905029297,23.650775909423828,23.664676666259766,23.678300857543945,23.691652297973633,23.704734802246094,23.71755599975586,23.730119705200195,23.742431640625,23.754497528076172,23.766321182250977,23.777908325195312,23.789262771606445,23.800390243530273,23.811294555664062,23.821979522705078,23.83245086669922,23.842714309692383,23.85276985168457,23.862625122070312
Netherlands,,24.723085403442383,24.781450271606445,24.838720321655273,24.8948917388916,24.949970245361328,25.00396728515625,25.05689811706543,25.108779907226562,25.159629821777344,25.2094669342041,25.258312225341797,25.306182861328125,25.35309600830078,25.39907455444336,25.444133758544922,25.488290786743164,25.531564712524414,25.573974609375,25.615535736083984,25.656265258789062,25.696178436279297,25.735294342041016,25.77362632751465,25.81119155883789,25.848005294799805,25.88408088684082,25.91943359375,25.954078674316406,25.9880313873291,26.02130126953125,26.053905487060547,26.085857391357422,26.117170333862305,26.147855758666992,26.17792510986328,26.2073917388916,26.236268997192383,26.264568328857422,26.292299270629883,26.319475173950195,26.346107482910156,26.37220573425293,26.397781372070312,26.42284393310547,26.447404861450195,26.471473693847656,26.495059967041016,26.518173217773438,26.54082489013672,26.56302261352539,26.584774017333984,26.606090545654297,26.62697982788086,26.647449493408203,26.667510986328125,26.687170028686523,26.70643424987793,26.725313186645508,26.743812561035156,26.76194190979004,26.779706954956055,26.797119140625,26.814180374145508,26.830900192260742,26.8472843170166,26.863340377807617,26.87907600402832,26.894493103027344,26.909603118896484,26.92441177368164,26.938922882080078,26.953142166137695,26.967077255249023,26.98073387145996,26.994115829467773,27.007230758666992,27.02008056640625,27.03267478942871,27.04501724243164,27.057111740112305,27.06896209716797,27.080575942993164,27.09195899963379,27.103111267089844
Nigeria,,14.952284812927246,14.986279487609863,15.020281791687012,15.054027557373047,15.087368965148926,15.120219230651855,15.152533531188965,15.184284210205078,15.215462684631348,15.246063232421875,15.276086807250977,15.30553913116455,15.334424018859863,15.362750053405762,15.390525817871094,15.417757987976074,15.444456100463867,15.470629692077637,15.49628734588623,15.521438598632812,15.54609203338623,15.570258140563965,15.59394359588623,15.617159843444824,15.639914512634277,15.662216186523438,15.684074401855469,15.705496788024902,15.726491928100586,15.747068405151367,15.767234802246094,15.786998748779297,15.806366920471191,15.825349807739258,15.843952178955078,15.8621826171875,15.880049705505371,15.897558212280273,15.914716720581055,15.931532859802246,15.94801139831543,15.964160919189453,15.979987144470215,15.995495796203613,16.01069450378418,16.025588989257812,16.040185928344727,16.054489135742188,16.068506240844727,16.082242965698242,16.095705032348633,16.108896255493164,16.121824264526367,16.134492874145508,16.146907806396484,16.159072875976562,16.170995712280273,16.182680130004883,16.194129943847656,16.20534896850586,16.216344833374023,16.22711944580078,16.237680435180664,16.248027801513672,16.258167266845703,16.268104553222656,16.277843475341797,16.287385940551758,16.296737670898438,16.3059024810791,16.314884185791016,16.323684692382812,16.33230972290039,16.340761184692383,16.349044799804688,16.357160568237305,16.365114212036133,16.372909545898438,16.38054656982422,16.388032913208008,16.395368576049805,16.402555465698242,16.40959930419922,16.416501998901367
Panama,,16.284666061401367,16.322439193725586,16.36072540283203,16.399030685424805,16.43706512451172,16.474666595458984,16.511735916137695,16.548221588134766,16.584089279174805,16.619325637817383,16.65392303466797,16.68787956237793,16.721200942993164,16.753889083862305,16.785953521728516,16.817399978637695,16.848236083984375,16.878475189208984,16.908123016357422,16.937191009521484,16.965688705444336,16.99362564086914,17.021011352539062,17.047855377197266,17.074169158935547,17.09996223449707,17.125244140625,17.150022506713867,17.1743106842041,17.1981143951416,17.22144317626953,17.244308471679688,17.2667179107666,17.288681030273438,17.310205459594727,17.331300735473633,17.351974487304688,17.372236251831055,17.392091751098633,17.411550521850586,17.430620193481445,17.449308395385742,17.467622756958008,17.485572814941406,17.50316047668457,17.520397186279297,17.537290573120117,17.553844451904297,17.570068359375,17.585966110229492,17.601545333862305,17.61681365966797,17.63177490234375,17.64643669128418,17.660804748535156,17.674884796142578,17.688684463500977,17.702205657958984,17.715457916259766,17.728443145751953,17.741168975830078,17.753639221191406,17.765859603881836,17.777835845947266,17.789573669433594,17.801074981689453,17.812345504760742,17.823389053344727,17.834213256835938,17.844820022583008,17.855215072631836,17.865400314331055,17.875383377075195,17.885164260864258,17.894750595092773,17.904144287109375,17.91335105895996,17.92237091064453,17.931211471557617,17.93987464904785,17.9483642578125,17.956684112548828,17.96483612060547,17.97282600402832
Paraguay,,15.396411895751953,15.432554244995117,15.470147132873535,15.508333206176758,15.546607971191406,15.584675788879395,15.622361183166504,15.65955924987793,15.696208953857422,15.732272148132324,15.76772689819336,15.802562713623047,15.836774826049805,15.870361328125,15.903326034545898,15.935673713684082,15.96741008758545,15.998540878295898,16.029075622558594,16.05902099609375,16.08838653564453,16.117183685302734,16.145416259765625,16.173099517822266,16.200237274169922,16.226842880249023,16.2529239654541,16.27849006652832,16.303550720214844,16.32811737060547,16.35219383239746,16.375795364379883,16.398927688598633,16.421598434448242,16.443819046020508,16.46559715270996,16.486942291259766,16.50786018371582,16.528362274169922,16.54845428466797,16.568145751953125,16.587444305419922,16.606355667114258,16.624889373779297,16.64305305480957,16.66085433959961,16.678298950195312,16.69539451599121,16.712148666381836,16.728567123413086,16.744657516479492,16.760425567626953,16.775876998901367,16.791019439697266,16.80586051940918,16.820402145385742,16.834653854370117,16.84861946105957,16.862306594848633,16.875717163085938,16.88886070251465,16.90174102783203,16.914363861083984,16.926733016967773,16.938854217529297,16.950733184814453,16.962373733520508,16.97378158569336,16.984960556030273,16.99591636657715,17.006650924682617,17.01717185974121,17.027481079101562,17.03758430480957,17.047483444213867,17.057186126708984,17.066694259643555,17.076011657714844,17.085142135620117,17.09408950805664,17.10285758972168,17.1114501953125,17.119871139526367,17.128122329711914
Peru,,21.170066833496094,21.21949577331543,21.268129348754883,21.315908432006836,21.362808227539062,21.408817291259766,21.453943252563477,21.49818992614746,21.541566848754883,21.584091186523438,21.625774383544922,21.666629791259766,21.706674575805664,21.74592399597168,21.784391403198242,21.82209014892578,21.859039306640625,21.895252227783203,21.930740356445312,21.96552085876465,21.99960708618164,22.033010482788086,22.065746307373047,22.097827911376953,22.129268646240234,22.160079956054688,22.190275192260742,22.219865798950195,22.248863220214844,22.277280807495117,22.305130004882812,22.332422256469727,22.359167098999023,22.3853759765625,22.411060333251953,22.43623161315918,22.46089744567871,22.485069274902344,22.508756637573242,22.531970977783203,22.554719924926758,22.577011108398438,22.598857879638672,22.62026596069336,22.641246795654297,22.661806106567383,22.68195343017578,22.701696395874023,22.721044540405273,22.740005493164062,22.758586883544922,22.77679443359375,22.794639587402344,22.812124252319336,22.829259872436523,22.846052169799805,22.86250877380371,22.87863540649414,22.894437789916992,22.90992546081543,22.925100326538086,22.939973831176758,22.954547882080078,22.968830108642578,22.982824325561523,22.996540069580078,23.009981155395508,23.023151397705078,23.03605842590332,23.048707962036133,23.06110382080078,23.07324981689453,23.085153579711914,23.096818923950195,23.10824966430664,23.11945152282715,23.130430221557617,23.14118766784668,23.151731491088867,23.16206169128418,23.17218589782715,23.18210792541504,23.191829681396484,23.201356887817383
Poland,,15.396411895751953,15.43167495727539,15.467126846313477,15.502423286437988,15.537364959716797,15.571836471557617,15.605774879455566,15.639143943786621,15.671926498413086,15.70411205291748,15.735700607299805,15.766695022583008,15.797099113464355,15.826918601989746,15.856162071228027,15.88483715057373,15.91295337677002,15.940519332885742,15.967543601989746,15.994036674499512,16.020008087158203,16.04546546936035,16.070419311523438,16.094879150390625,16.118852615356445,16.142351150512695,16.165382385253906,16.187955856323242,16.210079193115234,16.231761932373047,16.253013610839844,16.273839950561523,16.29425048828125,16.314254760742188,16.333858489990234,16.353071212768555,16.37190055847168,16.390352249145508,16.408435821533203,16.426156997680664,16.443523406982422,16.460542678833008,16.477222442626953,16.493568420410156,16.509586334228516,16.525283813476562,16.540666580200195,16.555742263793945,16.57051658630371,16.584993362426758,16.599180221557617,16.61308479309082,16.626708984375,16.640060424804688,16.653146743774414,16.66596794128418,16.67853355407715,16.690847396850586,16.70291519165039,16.714740753173828,16.726329803466797,16.737686157226562,16.748815536499023,16.759721755981445,16.770408630371094,16.7808837890625,16.791147232055664,16.801204681396484,16.81106185913086,16.820720672607422,16.830184936523438,16.839460372924805,16.84855079650879,16.857458114624023,16.866188049316406,16.87474250793457,16.88312530517578,16.891340255737305,16.899391174316406,16.90727996826172,16.915010452270508,16.92258644104004,16.930011749267578,16.937286376953125
Portugal,,17.617048263549805,17.65740203857422,17.697052001953125,17.735973358154297,17.77415657043457,17.811601638793945,17.848318099975586,17.884309768676758,17.919593811035156,17.954177856445312,17.988075256347656,18.021297454833984,18.05385971069336,18.085771560668945,18.117048263549805,18.1476993560791,18.177738189697266,18.207178115844727,18.23602867126465,18.26430320739746,18.292011260986328,18.31916618347168,18.34577751159668,18.371856689453125,18.397415161132812,18.422460556030273,18.447004318237305,18.471057891845703,18.494630813598633,18.517728805541992,18.540367126464844,18.562549591064453,18.58428955078125,18.605594635009766,18.6264705657959,18.646928787231445,18.66697883605957,18.686626434326172,18.705881118774414,18.724748611450195,18.74323844909668,18.76136016845703,18.779115676879883,18.796518325805664,18.813570022583008,18.830280303955078,18.846656799316406,18.86270523071289,18.87843132019043,18.893842697143555,18.908945083618164,18.92374610900879,18.938247680664062,18.952463150024414,18.96639060974121,18.980039596557617,18.99341583251953,19.00652313232422,19.019367218017578,19.03195571899414,19.04429054260254,19.056379318237305,19.06822395324707,19.079833984375,19.091209411621094,19.102357864379883,19.11328125,19.123987197875977,19.134479522705078,19.144760131835938,19.154834747314453,19.164709091186523,19.17438316345215,19.18386459350586,19.193157196044922,19.202260971069336,19.211185455322266,19.219928741455078,19.228496551513672,19.236894607543945,19.2451229095459,19.25318717956543,19.261089324951172,19.26883316040039
Puerto Rico,,16.8768367767334,16.916027069091797,16.955575942993164,16.99504280090332,17.034170150756836,17.07280731201172,17.110872268676758,17.1483154296875,17.18511199951172,17.221248626708984,17.256723403930664,17.291534423828125,17.3256893157959,17.359189987182617,17.392045974731445,17.42426872253418,17.45586395263672,17.48684310913086,17.517215728759766,17.546993255615234,17.57618522644043,17.604801177978516,17.632850646972656,17.66034507751465,17.68729591369629,17.713712692260742,17.739604949951172,17.76498031616211,17.789852142333984,17.81422996520996,17.83812141418457,17.861536026000977,17.884483337402344,17.90697479248047,17.92901611328125,17.95061683654785,17.971786499023438,17.99253273010254,18.01286506652832,18.032791137695312,18.052316665649414,18.071453094482422,18.090206146240234,18.108585357666016,18.12659454345703,18.144245147705078,18.161540985107422,18.178491592407227,18.19510269165039,18.211381912231445,18.227333068847656,18.242965698242188,18.25828742980957,18.273300170898438,18.28801155090332,18.302431106567383,18.316558837890625,18.33040428161621,18.34397315979004,18.357269287109375,18.37030029296875,18.38306999206543,18.395584106445312,18.407846450805664,18.419862747192383,18.431638717651367,18.443180084228516,18.45448875427246,18.4655704498291,18.476430892944336,18.48707389831543,18.49750328063965,18.50772476196289,18.51774024963379,18.527555465698242,18.537174224853516,18.546600341796875,18.555837631225586,18.564889907836914,18.573759078979492,18.58245277404785,18.590970993041992,18.59931755065918,18.607498168945312
South Korea,,15.100327491760254,15.135805130004883,15.172873497009277,15.210623741149902,15.248519897460938,15.286250114440918,15.323626518249512,15.3605375289917,15.396915435791016,15.432722091674805,15.467931747436523,15.502533912658691,15.536520004272461,15.569890022277832,15.602643966674805,15.634788513183594,15.666326522827148,15.697266578674316,15.727614402770996,15.757379531860352,15.786569595336914,15.815193176269531,15.843259811401367,15.870779037475586,15.897758483886719,15.92420768737793,15.9501371383667,15.975555419921875,16.000471115112305,16.02489471435547,16.0488338470459,16.072298049926758,16.09529685974121,16.117839813232422,16.13993263244629,16.16158676147461,16.182809829711914,16.203609466552734,16.2239933013916,16.243972778320312,16.263551712036133,16.282739639282227,16.301544189453125,16.31997299194336,16.338035583496094,16.35573387145996,16.37308120727539,16.390079498291016,16.40673828125,16.423063278198242,16.439062118530273,16.454742431640625,16.47010612487793,16.485164642333984,16.499919891357422,16.514379501342773,16.52855110168457,16.542438507080078,16.556047439575195,16.56938362121582,16.58245277404785,16.595260620117188,16.607810974121094,16.62010955810547,16.632164001464844,16.64397430419922,16.655550003051758,16.666893005371094,16.678009033203125,16.688901901245117,16.69957733154297,16.710039138793945,16.72028923034668,16.730335235595703,16.74018096923828,16.749828338623047,16.7592830657959,16.76854705810547,16.777626037597656,16.786523818969727,16.795242309570312,16.803787231445312,16.81216049194336,16.82036590576172
Spain,,21.022024154663086,21.070980072021484,21.119003295898438,21.166095733642578,21.21226692199707,21.257526397705078,21.301889419555664,21.34537124633789,21.38798713684082,21.42975425720215,21.470687866210938,21.510805130004883,21.550119400024414,21.58864974975586,21.626407623291016,21.66341209411621,21.699676513671875,21.735214233398438,21.770042419433594,21.80417251586914,21.83761978149414,21.870397567749023,21.90251922607422,21.933996200561523,21.96484375,21.995075225830078,22.02469825744629,22.053730010986328,22.08218002319336,22.11005973815918,22.137380599975586,22.164155960083008,22.190393447875977,22.216106414794922,22.241302490234375,22.265995025634766,22.290193557739258,22.313905715942383,22.33714485168457,22.35991668701172,22.382232666015625,22.404102325439453,22.425533294677734,22.446533203125,22.46711540222168,22.48728370666504,22.507047653198242,22.52641487121582,22.545394897460938,22.563995361328125,22.58222198486328,22.60008430480957,22.61758804321289,22.634740829467773,22.65155029296875,22.66802406311035,22.684165954589844,22.69998550415039,22.71548843383789,22.730680465698242,22.745567321777344,22.760156631469727,22.774452209472656,22.788463592529297,22.80219268798828,22.81564712524414,22.828832626342773,22.841753005981445,22.854413986206055,22.8668212890625,22.87898063659668,22.890897750854492,22.90257453918457,22.914016723632812,22.925230026245117,22.93621826171875,22.94698715209961,22.95754051208496,22.96788215637207,22.978015899658203,22.987947463989258,22.9976806640625,23.007217407226562,23.016563415527344
Sweden,,15.100327491760254,15.134703636169434,15.169089317321777,15.203218460083008,15.236937522888184,15.270161628723145,15.302842140197754,15.334955215454102,15.366488456726074,15.39743709564209,15.427803039550781,15.457590103149414,15.486804962158203,15.515454292297363,15.543545722961426,15.571087837219238,15.598091125488281,15.624563217163086,15.650513648986816,15.67595100402832,15.700885772705078,15.725326538085938,15.749282836914062,15.7727632522583,15.795777320861816,15.818333625793457,15.84044075012207,15.86210823059082,15.883342742919922,15.904154777526855,15.924551010131836,15.944540023803711,15.964129447937012,15.983328819274902,16.00214385986328,16.02058219909668,16.038652420043945,16.056360244750977,16.073715209960938,16.090723037719727,16.107389450073242,16.123722076416016,16.13973045349121,16.15541648864746,16.170787811279297,16.18585205078125,16.20061492919922,16.2150821685791,16.229259490966797,16.243152618408203,16.25676727294922,16.270111083984375,16.283185958862305,16.29599952697754,16.308555603027344,16.320859909057617,16.332918167114258,16.344736099243164,16.35631561279297,16.367664337158203,16.378786087036133,16.38968276977539,16.40036392211914,16.410829544067383,16.421085357666016,16.431135177612305,16.44098472595215,16.450637817382812,16.460094451904297,16.469364166259766,16.47844696044922,16.487348556518555,16.496070861816406,16.504619598388672,16.512996673583984,16.52120590209961,16.529251098632812,16.537134170532227,16.544858932495117,16.55242919921875,16.55984878540039,16.567119598388672,16.574243545532227,16.581226348876953
Switzerland,,17.024879455566406,17.063756942749023,17.101993560791016,17.139551162719727,17.17641258239746,17.21257209777832,17.24803352355957,17.28280258178711,17.3168888092041,17.35030174255371,17.383054733276367,17.415157318115234,17.44662094116211,17.477458953857422,17.50768280029297,17.537303924560547,17.566333770751953,17.594785690307617,17.62266731262207,17.649993896484375,17.676773071289062,17.703018188476562,17.72873878479004,17.753944396972656,17.778644561767578,17.802852630615234,17.826576232910156,17.849822998046875,17.87260627746582,17.894933700561523,17.916812896728516,17.938255310058594,17.959266662597656,17.9798583984375,18.000036239624023,18.019811630249023,18.0391902923584,18.058181762695312,18.076791763305664,18.095029830932617,18.11290168762207,18.130416870117188,18.147579193115234,18.164400100708008,18.18088150024414,18.19703483581543,18.21286392211914,18.228374481201172,18.243576049804688,18.258472442626953,18.273069381713867,18.287376403808594,18.301393508911133,18.31513214111328,18.328594207763672,18.341787338256836,18.35471534729004,18.367385864257812,18.379802703857422,18.391969680786133,18.403892517089844,18.415576934814453,18.427026748657227,18.438247680664062,18.449243545532227,18.460018157958984,18.470577239990234,18.480926513671875,18.491065979003906,18.50100326538086,18.5107421875,18.520286560058594,18.529638290405273,18.538803100585938,18.54778289794922,18.55658531188965,18.565210342407227,18.57366180419922,18.58194351196289,18.59006118774414,18.59801483154297,18.605810165405273,18.613447189331055,18.620933532714844
United Kingdom,,15.692497253417969,15.727916717529297,15.762656211853027,15.796716690063477,15.830108642578125,15.862838745117188,15.894919395446777,15.926362037658691,15.957178115844727,15.98737907409668,16.016977310180664,16.04598617553711,16.074413299560547,16.102272033691406,16.129573822021484,16.156330108642578,16.18255043029785,16.2082462310791,16.233427047729492,16.25810432434082,16.28228759765625,16.305986404418945,16.32921028137207,16.351970672607422,16.3742733001709,16.39613151550293,16.417551040649414,16.438541412353516,16.4591121673584,16.47926902770996,16.4990234375,16.518381118774414,16.537353515625,16.555944442749023,16.574161529541016,16.59201431274414,16.60951042175293,16.62665557861328,16.643457412719727,16.659921646118164,16.676055908203125,16.69186782836914,16.70736312866211,16.72254753112793,16.7374267578125,16.75200843811035,16.766298294067383,16.780302047729492,16.794025421142578,16.80747413635254,16.82065200805664,16.833566665649414,16.846221923828125,16.858623504638672,16.870777130126953,16.882688522338867,16.894359588623047,16.905797958374023,16.91700553894043,16.927989959716797,16.938753128051758,16.949302673339844,16.959638595581055,16.969768524169922,16.979694366455078,16.989421844482422,16.99895477294922,17.008296966552734,17.0174503326416,17.02642250061035,17.035213470458984,17.0438289642334,17.052270889282227,17.060544967651367,17.068653106689453,17.07659912109375,17.08438491821289,17.092012405395508,17.099491119384766,17.1068172454834,17.113998413085938,17.121034622192383,17.1279296875,17.134689331054688
United States,,16.72879409790039,16.766897201538086,16.80434226989746,16.84110450744629,16.877172470092773,16.912546157836914,16.947229385375977,16.98123550415039,17.014568328857422,17.047239303588867,17.079267501831055,17.110654830932617,17.14141845703125,17.171567916870117,17.20111846923828,17.230077743530273,17.258459091186523,17.286273956298828,17.313533782958984,17.340248107910156,17.36642837524414,17.3920841217041,17.417226791381836,17.44186782836914,17.466014862060547,17.48967933654785,17.512868881225586,17.535594940185547,17.5578670501709,17.579692840576172,17.6010799407959,17.622039794921875,17.642580032348633,17.662708282470703,17.682435989379883,17.701765060424805,17.7207088470459,17.739273071289062,17.757465362548828,17.775293350219727,17.79276466369629,17.809885025024414,17.826662063598633,17.843103408813477,17.859216690063477,17.8750057220459,17.890478134155273,17.9056396484375,17.920499801635742,17.935060501098633,17.949331283569336,17.963314056396484,17.977018356323242,17.990446090698242,18.00360679626465,18.016502380371094,18.02914047241211,18.04152488708496,18.053661346435547,18.065555572509766,18.077211380004883,18.088632583618164,18.099824905395508,18.11079216003418,18.12154197692871,18.1320743560791,18.142396926879883,18.152511596679688,18.162424087524414,18.172138214111328,18.181657791137695,18.19098663330078,18.20012855529785,18.209087371826172,18.217866897583008,18.226469039916992,18.234899520874023,18.243162155151367,18.251256942749023,18.259193420410156,18.2669677734375,18.274587631225586,18.282054901123047,18.289371490478516
