Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Samoa,,4.971480369567871,5.134816646575928,5.39511251449585,5.716904640197754,6.078164100646973,6.46505069732666,6.868704795837402,7.283255577087402,7.704741477966309,8.130363464355469,8.558087348937988,8.986406326293945,9.41414737701416,9.840394020080566,10.264410018920898,10.685574531555176,11.103425025939941,11.517541885375977,11.927566528320312,12.333231925964355,12.734297752380371,13.130561828613281,13.521871566772461,13.908072471618652,14.28906536102295,14.664758682250977,15.03508186340332,15.399999618530273,15.759450912475586,16.113422393798828,16.46190071105957,16.804887771606445,17.142383575439453,17.47440528869629,17.80097198486328,18.122112274169922,18.437862396240234,18.748258590698242,19.053346633911133,19.353174209594727,19.64778709411621,19.937240600585938,20.221588134765625,20.500886917114258,20.775192260742188,21.044574737548828,21.309091567993164,21.568809509277344,21.823793411254883,22.074108123779297,22.319820404052734,22.56099510192871,22.797698974609375,23.030000686645508,23.257966995239258,23.481664657592773,23.701160430908203,23.916521072387695,24.127817153930664,24.335111618041992,24.538471221923828,24.737966537475586,24.93365478515625,25.12560272216797,25.313875198364258,25.498538970947266,25.67965316772461,25.85727882385254,26.03148078918457,26.20231056213379,26.369840621948242,26.53412437438965,26.695220947265625,26.85318946838379,27.008085250854492,27.15996551513672,27.308883666992188,27.454883575439453,27.598037719726562,27.738391876220703,27.875995635986328,28.010902404785156,28.14316177368164,28.272829055786133
San Marino,,2.2360806465148926,2.2831969261169434,2.334578275680542,2.3881325721740723,2.4426045417785645,2.4972524642944336,2.551628589630127,2.605463743209839,2.658594846725464,2.710922956466675,2.7623887062072754,2.812957763671875,2.862614154815674,2.911351203918457,2.959169626235962,3.006075143814087,3.052076578140259,3.097184419631958,3.141411304473877,3.1847712993621826,3.2272775173187256,3.26894474029541,3.3097877502441406,3.3498213291168213,3.3890602588653564,3.4275193214416504,3.465212821960449,3.5021555423736572,3.5383622646331787,3.5738465785980225,3.6086223125457764,3.6427040100097656,3.6761045455932617,3.7088375091552734,3.740917444229126,3.7723548412323,3.803163528442383,3.8333559036254883,3.8629441261291504,3.891939878463745,3.9203553199768066,3.948202133178711,3.9754912853240967,4.00223445892334,4.028441429138184,4.054123878479004,4.079291820526123,4.1039557456970215,4.12812614440918,4.151812553405762,4.175023078918457,4.1977691650390625,4.220059871673584,4.241904258728027,4.26331090927124,4.28428840637207,4.304845809936523,4.324991226196289,4.344733238220215,4.364079475402832,4.38303804397583,4.401617527008057,4.419824123382568,4.437665939331055,4.455150127410889,4.472284317016602,4.48907470703125,4.505528926849365,4.521653652191162,4.537455081939697,4.5529398918151855,4.568114757537842,4.5829854011535645,4.59755802154541,4.611838340759277,4.625833034515381,4.639547348022461,4.652986526489258,4.66615629196167,4.679062366485596,4.691709518432617,4.704103946685791,4.716249465942383,4.728151798248291
Sao Tome and Principe,,3.4952328205108643,3.566788673400879,3.6419272422790527,3.718648910522461,3.795753002166748,3.872539758682251,3.9485831260681152,4.023636817932129,4.0975518226623535,4.1702399253845215,4.241654872894287,4.311770915985107,4.380580902099609,4.448087215423584,4.514298439025879,4.579227447509766,4.6428914070129395,4.705307960510254,4.7664971351623535,4.826478958129883,4.885274410247803,4.942904472351074,4.999390602111816,5.05475378036499,5.109014987945557,5.162195205688477,5.214315891265869,5.265396595001221,5.315457820892334,5.364518642425537,5.412599563598633,5.459719657897949,5.505897045135498,5.551150798797607,5.59550142288208,5.638963222503662,5.681555271148682,5.723295211791992,5.764199733734131,5.804284572601318,5.84356689453125,5.882062911987305,5.919787883758545,5.956757068634033,5.992987155914307,6.028491020202637,6.063283443450928,6.097379207611084,6.130791664123535,6.1635355949401855,6.195621967315674,6.2270660400390625,6.257880687713623,6.2880778312683105,6.317669868469238,6.3466691970825195,6.375087261199951,6.402935981750488,6.430226802825928,6.456971168518066,6.483179092407227,6.508862018585205,6.534030437469482,6.558694839477539,6.582864761352539,6.606550693511963,6.629761695861816,6.652507781982422,6.674798011779785,6.69664192199707,6.718048095703125,6.739025592803955,6.759581565856934,6.779726028442383,6.79946756362915,6.818812847137451,6.837771415710449,6.856349468231201,6.8745551109313965,6.892395973205566,6.909879684448242,6.927012920379639,6.943802356719971,6.960256576538086
Saudi Arabia,,2.2360806465148926,3.824991226196289,6.2502875328063965,9.227375030517578,12.577150344848633,16.183652877807617,19.967239379882812,23.872314453125,27.856922149658203,31.890050888061523,35.94642639160156,40.006805419921875,44.05567932128906,48.080196380615234,52.070518493652344,56.01903533935547,59.91957092285156,63.767601013183594,67.55960845947266,71.29364776611328,74.96833038330078,78.58289337158203,82.13716888427734,85.63163757324219,89.06736755371094,92.44564819335938,95.7679214477539,99.03578186035156,102.25098419189453,105.41533660888672,108.5309829711914,111.60006713867188,114.62480926513672,117.60738372802734,120.54991149902344,123.45442962646484,126.32295989990234,129.15740966796875,131.9597930908203,134.7321014404297,137.4763946533203,140.19461059570312,142.88848876953125,145.55966186523438,148.20957946777344,150.8397674560547,153.4519500732422,156.04776000976562,158.628662109375,161.1959686279297,163.75091552734375,166.29449462890625,168.82786560058594,171.35231018066406,173.869140625,176.37948608398438,178.88427734375,181.38430786132812,183.88023376464844,186.37261962890625,188.86256408691406,191.35108947753906,193.83900451660156,196.32688903808594,198.8151397705078,201.30389404296875,203.79335021972656,206.28439331054688,208.77748107910156,211.27276611328125,213.7701873779297,216.26930236816406,218.7699737548828,221.27188110351562,223.77403259277344,226.27471923828125,228.7712860107422,231.259521484375,233.7325439453125,236.18075561523438,238.59286499023438,240.95574951171875,243.2581329345703,245.49073791503906
Senegal,,2.2143709659576416,2.2634782791137695,2.3203370571136475,2.381429672241211,2.4446451663970947,2.5087246894836426,2.5729079246520996,2.6367344856262207,2.6999142169952393,2.762272834777832,2.8236989974975586,2.884124994277954,2.9435126781463623,3.001840353012085,3.0590994358062744,3.1152889728546143,3.170414447784424,3.224485397338867,3.277512311935425,3.329509735107422,3.3804922103881836,3.4304757118225098,3.479475975036621,3.527510166168213,3.574594736099243,3.6207473278045654,3.6659841537475586,3.710322618484497,3.7537801265716553,3.796372175216675,3.838115692138672,3.8790271282196045,3.9191222190856934,3.9584171772003174,3.996927499771118,4.03466796875,4.071654319763184,4.107902526855469,4.143424987792969,4.178236961364746,4.212352275848389,4.245785236358643,4.2785491943359375,4.3106560707092285,4.342121124267578,4.372956275939941,4.403173923492432,4.432786464691162,4.461806297302246,4.490244388580322,4.518113136291504,4.545423984527588,4.572187423706055,4.598414421081543,4.624117374420166,4.649304389953613,4.673986911773682,4.698174953460693,4.721878528594971,4.745107173919678,4.7678704261779785,4.790177345275879,4.812037467956543,4.833459377288818,4.854452133178711,4.875025272369385,4.895185470581055,4.914941310882568,4.934301853179932,4.953274250030518,4.971866607666016,4.990086555480957,5.007941246032715,5.02543830871582,5.042584419250488,5.05938720703125,5.0758538246154785,5.091989994049072,5.107802867889404,5.1232991218566895,5.138484477996826,5.1533660888671875,5.167949199676514,5.182240009307861
Serbia,,2.2360806465148926,4.635178089141846,8.201797485351562,12.498751640319824,17.25787353515625,22.310413360595703,27.54462432861328,32.88533401489258,38.27867126464844,43.68706512451172,49.081581115722656,54.442237854003906,59.75428771972656,65.00650024414062,70.19213104248047,75.30708312988281,80.34882354736328,85.3164291381836,90.21087646484375,95.03431701660156,99.78935241699219,104.47901916503906,109.1069564819336,113.67695617675781,118.193603515625,122.66139221191406,127.08473205566406,131.46795654296875,135.8153533935547,140.13107299804688,144.41943359375,148.68453979492188,152.9307403564453,157.16201782226562,161.38209533691406,165.59434509277344,169.80194091796875,174.0076446533203,178.21531677246094,182.42828369140625,186.6495361328125,190.88172912597656,195.12709045410156,199.38768005371094,203.66519165039062,207.96270751953125,212.2826385498047,216.62684631347656,220.99656677246094,225.39234924316406,229.81468200683594,234.26495361328125,238.74429321289062,243.2524871826172,247.78823852539062,252.3494110107422,256.9344177246094,261.5385437011719,266.1530456542969,270.7643737792969,275.35479736328125,279.8984069824219,284.36639404296875,288.72943115234375,292.9613342285156,297.03814697265625,300.9388732910156,304.64935302734375,308.1605224609375,311.4649963378906,314.56011962890625,317.44696044921875,320.12896728515625,322.61151123046875,324.9017028808594,327.00823974609375,328.9402770996094,330.7077941894531,332.3209533691406,333.7899169921875,335.1248474121094,336.33575439453125,337.4322204589844,338.4234313964844
Seychelles,,2.2143709659576416,2.260695219039917,2.3107755184173584,2.362734317779541,2.415445327758789,2.4682440757751465,2.5207266807556152,2.572655200958252,2.62388277053833,2.674320936203003,2.7239179611206055,2.7726449966430664,2.8204874992370605,2.867440700531006,2.913506031036377,2.9586901664733887,3.003002405166626,3.046452760696411,3.0890538692474365,3.1308181285858154,3.1717605590820312,3.2118945121765137,3.2512335777282715,3.289793014526367,3.3275868892669678,3.3646292686462402,3.4009342193603516,3.436516046524048,3.471388339996338,3.505565881729126,3.539060354232788,3.5718863010406494,3.604055881500244,3.635582447052002,3.666480302810669,3.696758985519409,3.7264323234558105,3.75551176071167,3.7840092182159424,3.811936855316162,3.8393051624298096,3.8661253452301025,3.892408609390259,3.918165445327759,3.9434070587158203,3.9681429862976074,3.9923834800720215,4.016138076782227,4.039417266845703,4.062230110168457,4.084586143493652,4.106493949890137,4.127963066101074,4.1490020751953125,4.169619560241699,4.189824104309082,4.209623336791992,4.2290263175964355,4.248040676116943,4.266673564910889,4.284933567047119,4.302827835083008,4.320363521575928,4.337547779083252,4.3543877601623535,4.370890140533447,4.387061595916748,4.402909278869629,4.418439865112305,4.433658599853516,4.448573112487793,4.463188171386719,4.477510452270508,4.491545677185059,4.505300045013428,4.518778324127197,4.531987190246582,4.544930458068848,4.557615756988525,4.5700459480285645,4.5822272300720215,4.5941643714904785,4.605862617492676,4.617326259613037
Sierra Leone,,2.2577900886535645,2.3177003860473633,2.3996224403381348,2.4941725730895996,2.595731258392334,2.7009096145629883,2.807677745819092,2.9147636890411377,3.021392822265625,3.1270618438720703,3.231454610824585,3.33436918258667,3.4356818199157715,3.5353074073791504,3.633202075958252,3.729342222213745,3.823720932006836,3.9163382053375244,4.007206439971924,4.096341133117676,4.183760643005371,4.2694878578186035,4.353546142578125,4.435962200164795,4.516761302947998,4.595970630645752,4.673617362976074,4.749731540679932,4.824337005615234,4.897463321685791,4.969137191772461,5.03938627243042,5.108236789703369,5.175715923309326,5.241849422454834,5.306667327880859,5.370189189910889,5.432442665100098,5.493452548980713,5.553243637084961,5.611839771270752,5.66926383972168,5.725539684295654,5.780689239501953,5.83473539352417,5.887700080871582,5.939605236053467,5.990470886230469,6.040318489074707,6.089168071746826,6.137039661407471,6.1839518547058105,6.22992467880249,6.274977207183838,6.319127082824707,6.362392425537109,6.404791355133057,6.446341037750244,6.487058639526367,6.5269598960876465,6.566061973571777,6.6043806076049805,6.641931056976318,6.6787309646606445,6.714792251586914,6.750131607055664,6.784762382507324,6.818699359893799,6.851956844329834,6.884547710418701,6.91648530960083,6.94778299331665,6.978453636169434,7.008509635925293,7.0379638671875,7.066827774047852,7.095113277435303,7.122832298278809,7.149995803833008,7.176614284515381,7.202700138092041,7.228262901306152,7.2533135414123535,7.277862071990967
Singapore,,2.2143709659576416,2.2818875312805176,2.384214162826538,2.5080113410949707,2.645207166671753,2.7908778190612793,2.941926956176758,3.096370220184326,3.252866268157959,3.41049861907959,3.5685911178588867,3.7266592979431152,3.8843190670013428,4.041273593902588,4.197287082672119,4.352166175842285,4.505748748779297,4.657906532287598,4.808528423309326,4.957517147064209,5.104800224304199,5.250311851501465,5.39399528503418,5.535801887512207,5.675693511962891,5.813632488250732,5.949582576751709,6.083508491516113,6.215376853942871,6.345157146453857,6.472834587097168,6.598384857177734,6.721799373626709,6.843071937561035,6.962204456329346,7.0792012214660645,7.194072246551514,7.306829929351807,7.417498588562012,7.526089668273926,7.632627964019775,7.737138748168945,7.839648723602295,7.940184116363525,8.038774490356445,8.13545036315918,8.230239868164062,8.323174476623535,8.414288520812988,8.503608703613281,8.591168403625488,8.67699909210205,8.761131286621094,8.843597412109375,8.924427032470703,9.003650665283203,9.081298828125,9.157401084899902,9.231987953186035,9.305087089538574,9.376734733581543,9.446948051452637,9.515759468078613,9.583196640014648,9.649285316467285,9.714054107666016,9.777530670166016,9.83973503112793,9.90069580078125,9.96043586730957,10.01898193359375,10.07635498046875,10.132580757141113,10.1876802444458,10.241676330566406,10.294591903686523,10.346446990966797,10.397265434265137,10.447064399719238,10.495866775512695,10.54369068145752,10.590558052062988,10.63648509979248,10.681493759155273
Slovakia,,2.2577900886535645,2.3261547088623047,2.4291510581970215,2.5530712604522705,2.689734935760498,2.834188938140869,2.9833738803863525,3.135283946990967,3.2885735034942627,3.442274332046509,3.595682144165039,3.7482759952545166,3.899658441543579,4.049530982971191,4.1976637840271,4.343879699707031,4.488046646118164,4.630066394805908,4.769864082336426,4.907387733459473,5.042601585388184,5.175486087799072,5.306030750274658,5.434233665466309,5.560102939605713,5.683647632598877,5.804887771606445,5.923844337463379,6.040541648864746,6.155006408691406,6.26727819442749,6.377373218536377,6.485329627990723,6.591181755065918,6.694962978363037,6.7967071533203125,6.896450042724609,6.99422550201416,7.09006929397583,7.184016227722168,7.2761006355285645,7.366358757019043,7.454822540283203,7.541526794433594,7.626505374908447,7.7097907066345215,7.791415691375732,7.871412754058838,7.949812889099121,8.026647567749023,8.101947784423828,8.175742149353027,8.248062133789062,8.31893539428711,8.388391494750977,8.456459045410156,8.523163795471191,8.588533401489258,8.652596473693848,8.715373992919922,8.776895523071289,8.837186813354492,8.896269798278809,8.954170227050781,9.010910987854004,9.06651496887207,9.121005058288574,9.17440414428711,9.226733207702637,9.278013229370117,9.328268051147461,9.37751579284668,9.425775527954102,9.473069190979004,9.519414901733398,9.56483268737793,9.60934066772461,9.65295696258545,9.695698738098145,9.737585067749023,9.778631210327148,9.818855285644531,9.85827350616455,9.89690113067627
Slovenia,,5.427380084991455,5.53488302230835,5.642990589141846,5.750631809234619,5.857175827026367,5.962260723114014,6.0656819343566895,6.1673264503479,6.26713752746582,6.36508846282959,6.461180210113525,6.555420398712158,6.647828102111816,6.738426685333252,6.82724142074585,6.914302349090576,6.999639987945557,7.083282470703125,7.165262699127197,7.245611667633057,7.324357986450195,7.401534080505371,7.477169990539551,7.551296710968018,7.623941898345947,7.695135116577148,7.764904022216797,7.833278179168701,7.900284767150879,7.9659504890441895,8.030301094055176,8.093364715576172,8.155165672302246,8.215729713439941,8.275080680847168,8.333242416381836,8.390240669250488,8.446097373962402,8.500834465026855,8.554476737976074,8.60704231262207,8.65855598449707,8.709037780761719,8.75850772857666,8.806986808776855,8.85449504852295,8.90105152130127,8.946675300598145,8.991384506225586,9.035198211669922,9.078133583068848,9.120209693908691,9.161441802978516,9.201848030090332,9.24144458770752,9.280248641967773,9.31827449798584,9.355538368225098,9.392056465148926,9.427842140197754,9.462910652160645,9.49727725982666,9.530953407287598,9.563956260681152,9.596297264099121,9.62799072265625,9.659049034118652,9.689485549926758,9.719311714172363,9.748539924621582,9.777182579040527,9.805251121520996,9.832756996154785,9.859711647033691,9.886128425598145,9.91201400756836,9.937381744384766,9.962240219116211,9.986600875854492,10.01047420501709,10.033867835998535,10.056794166564941,10.079259872436523,10.101276397705078
Solomon Islands,,3.6689088344573975,6.038074493408203,9.726265907287598,14.28727912902832,19.43217658996582,24.969682693481445,30.766197204589844,36.72789001464844,42.783485412597656,48.88030242919922,54.975852966308594,61.036983489990234,67.03755187988281,72.95563507080078,78.77428436279297,84.48031616210938,90.06298065185547,95.51382446289062,100.82717895507812,105.99906921386719,111.02676391601562,115.90870666503906,120.64448547363281,125.2348403930664,129.68128967285156,133.9857635498047,138.1505889892578,142.17848205566406,146.07260131835938,149.83653259277344,153.47366333007812,156.98779296875,160.3826446533203,163.66192626953125,166.82940673828125,169.88882446289062,172.84397888183594,175.69866943359375,178.45689392089844,181.12167358398438,183.69667053222656,186.18527221679688,188.59072875976562,190.91615295410156,193.16458129882812,195.33892822265625,197.44210815429688,199.4768829345703,201.44589233398438,203.35166931152344,205.1966094970703,206.9830322265625,208.7130889892578,210.38876342773438,212.01235961914062,213.5858154296875,215.1110382080078,216.58982849121094,218.0238800048828,219.41473388671875,220.76385498046875,222.07264709472656,223.34280395507812,224.57566833496094,225.7725830078125,226.9347686767578,228.06333923339844,229.1593017578125,230.2237548828125,231.2578125,232.26248168945312,233.2386932373047,234.18731689453125,235.10910034179688,236.0048065185547,236.87518310546875,237.72096252441406,238.54273986816406,239.3410186767578,240.1162872314453,240.86880493164062,241.59866333007812,242.30563354492188,242.98899841308594
Somalia,,2.5183043479919434,2.5946857929229736,2.7093918323516846,2.846613645553589,2.996798038482666,3.1541671752929688,3.315157413482666,3.4775567054748535,3.639939546585083,3.801396131515503,3.961319923400879,4.119311809539795,4.27510929107666,4.4285359382629395,4.5794782638549805,4.7278666496276855,4.873659133911133,5.016838550567627,5.157402038574219,5.295356273651123,5.43071985244751,5.563516139984131,5.69377326965332,5.8215227127075195,5.9467997550964355,6.069638252258301,6.1900787353515625,6.308158874511719,6.423919200897217,6.5373992919921875,6.648635387420654,6.7576727867126465,6.864549160003662,6.969303607940674,7.071981906890869,7.172615051269531,7.27124547958374,7.367910385131836,7.462648391723633,7.5554962158203125,7.646491050720215,7.735669136047363,7.823065757751465,7.908715724945068,7.992653846740723,8.074912071228027,8.155526161193848,8.234527587890625,8.3119478225708,8.387818336486816,8.462173461914062,8.53503704071045,8.60644245147705,8.67641830444336,8.744993209838867,8.812195777893066,8.878049850463867,8.942586898803711,9.005830764770508,9.0678071975708,9.128541946411133,9.188060760498047,9.246389389038086,9.303546905517578,9.359560012817383,9.414451599121094,9.468242645263672,9.520956039428711,9.572612762451172,9.623235702514648,9.672843933105469,9.721457481384277,9.769098281860352,9.815783500671387,9.861534118652344,9.906367301940918,9.950303077697754,9.99335765838623,10.03554916381836,10.076897621154785,10.117415428161621,10.157122611999512,10.196032524108887,10.234163284301758
South Africa,,2.5183043479919434,3.0205636024475098,3.840101718902588,4.884644031524658,6.09336519241333,7.425511360168457,8.852432250976562,10.353852272033691,11.914180755615234,13.521646499633789,15.166398048400879,16.840404510498047,18.536767959594727,20.249303817749023,21.97275161743164,23.70233726501465,25.433744430541992,27.16307258605957,28.886920928955078,30.602153778076172,32.30582046508789,33.99551773071289,35.668968200683594,37.32417678833008,38.95933151245117,40.57283401489258,42.16334915161133,43.72959518432617,45.27060317993164,46.78549575805664,48.273502349853516,49.73398971557617,51.166439056396484,52.57038497924805,53.94560623168945,55.2918815612793,56.609130859375,57.89729690551758,59.15639114379883,60.386478424072266,61.58765411376953,62.76007843017578,63.903961181640625,65.01964569091797,66.1073226928711,67.16740417480469,68.20024108886719,69.20620727539062,70.1856918334961,71.13914489746094,72.06694030761719,72.96955871582031,73.84747314453125,74.7011489868164,75.53105926513672,76.33767700195312,77.1214828491211,77.88296508789062,78.62262725830078,79.34095001220703,80.0384292602539,80.7155532836914,81.37278747558594,82.01061248779297,82.62950897216797,83.22994232177734,83.81238555908203,84.37730407714844,84.92514038085938,85.45635223388672,85.97137451171875,86.47061920166016,86.95451354980469,87.42349243164062,87.8779525756836,88.31831359863281,88.74496459960938,89.15827178955078,89.55862426757812,89.94639587402344,90.32192993164062,90.68558502197266,91.03770446777344,91.37861633300781
South Sudan,,2.60514235496521,2.6718595027923584,2.760314702987671,2.8611795902252197,2.9688682556152344,3.0800206661224365,3.1926159858703613,3.3053979873657227,3.417597770690918,3.528716802597046,3.638446807861328,3.7465882301330566,3.8530149459838867,3.957653045654297,4.060457706451416,4.161408424377441,4.260499954223633,4.357734203338623,4.453126907348633,4.546693801879883,4.638458251953125,4.7284417152404785,4.816670894622803,4.90317440032959,4.987978458404541,5.071111679077148,5.152606010437012,5.232486724853516,5.310785293579102,5.3875298500061035,5.462750434875488,5.536474227905273,5.608730792999268,5.6795477867126465,5.748952865600586,5.816972255706787,5.883634567260742,5.948965072631836,6.012990474700928,6.0757365226745605,6.137228965759277,6.19749116897583,6.256547927856445,6.314423084259033,6.371140480041504,6.426722049713135,6.481191158294678,6.534570217132568,6.586880683898926,6.638143539428711,6.688380241394043,6.737610340118408,6.785854816436768,6.833133220672607,6.879464149475098,6.924867153167725,6.969360828399658,7.01296329498291,7.055692195892334,7.097565174102783,7.138599395751953,7.178811550140381,7.218216896057129,7.256833553314209,7.294676303863525,7.331761360168457,7.368102073669434,7.403714656829834,7.43861722946167,7.472818374633789,7.506333827972412,7.539177894592285,7.57136344909668,7.6029052734375,7.633814334869385,7.664103984832764,7.693787097930908,7.722875118255615,7.751380443572998,7.779314041137695,7.80668830871582,7.83351469039917,7.859802722930908,7.88556432723999
Spain,,3.2130091190338135,3.2761781215667725,3.339052200317383,3.4012649059295654,3.4626052379608154,3.5229549407958984,3.5822508335113525,3.640465021133423,3.6975839138031006,3.7536087036132812,3.8085474967956543,3.8624119758605957,3.9152169227600098,3.9669787883758545,4.0177154541015625,4.067444801330566,4.116184711456299,4.163954257965088,4.210771083831787,4.256653785705566,4.3016204833984375,4.345688819885254,4.388876438140869,4.431199550628662,4.472677230834961,4.513324737548828,4.553158760070801,4.592195510864258,4.630451202392578,4.667941093444824,4.7046799659729,4.740683555603027,4.775966167449951,4.810542106628418,4.844426155090332,4.877631187438965,4.910170555114746,4.942058086395264,4.973307132720947,5.00393009185791,5.033939361572266,5.063348293304443,5.092167377471924,5.1204094886779785,5.148085594177246,5.175207614898682,5.201785087585449,5.227830410003662,5.253354549407959,5.278367042541504,5.302878379821777,5.326898574829102,5.350437164306641,5.373504161834717,5.396109104156494,5.418261528015137,5.439970016479492,5.46124267578125,5.482089519500732,5.502518653869629,5.522538661956787,5.5421576499938965,5.561383247375488,5.58022403717041,5.598686695098877,5.616779804229736,5.634510040283203,5.651885509490967,5.668912410736084,5.685597896575928,5.701949596405029,5.717973709106445,5.733676433563232,5.7490644454956055,5.764144420623779,5.778922080993652,5.793403625488281,5.8075947761535645,5.821501731872559,5.835130214691162,5.848485469818115,5.861573219299316,5.874398708343506,5.886966705322266
Sri Lanka,,2.2143709659576416,2.2606863975524902,2.3107457160949707,2.3626768589019775,2.4153573513031006,2.468123197555542,2.5205750465393066,2.572472095489502,2.6236696243286133,2.6740782260894775,2.7236475944519043,2.7723467350006104,2.820162773132324,2.8670907020568848,2.9131317138671875,2.958292007446289,3.0025811195373535,3.046009063720703,3.0885884761810303,3.1303324699401855,3.1712541580200195,3.211367607116699,3.250688076019287,3.289228916168213,3.3270044326782227,3.3640296459198,3.4003164768218994,3.4358813762664795,3.4707374572753906,3.5048978328704834,3.538376569747925,3.5711867809295654,3.603341579437256,3.6348533630371094,3.665735960006714,3.696000576019287,3.7256598472595215,3.754725933074951,3.783210277557373,3.811124086380005,3.8384792804718018,3.8652870655059814,3.8915579319000244,3.9173028469085693,3.942532539367676,3.967256784439087,3.991485834121704,4.01522970199585,4.0384979248046875,4.061299800872803,4.083645343780518,4.1055426597595215,4.127001762390137,4.148030757904053,4.168638229370117,4.188834190368652,4.208624362945557,4.228018283843994,4.247023582458496,4.265647888183594,4.283899307250977,4.301784992218018,4.319312572479248,4.336488723754883,4.353320598602295,4.369815349578857,4.385979175567627,4.401819705963135,4.417342662811279,4.432554721832275,4.44746208190918,4.462070465087891,4.476386070251465,4.490414619445801,4.504162311553955,4.517634868621826,4.530837535858154,4.5437750816345215,4.556453227996826,4.568877696990967,4.581053256988525,4.592985153198242,4.604677677154541,4.616135597229004
Sudan,,2.322918653488159,3.2251365184783936,4.65303373336792,6.4451751708984375,8.497211456298828,10.740079879760742,13.125482559204102,15.619074821472168,18.194379806518555,20.831199645996094,23.512540817260742,26.224597930908203,28.955608367919922,31.695213317871094,34.43466567993164,37.1663818359375,39.88359451293945,42.58045959472656,45.25209045410156,47.894195556640625,50.5030517578125,53.07544708251953,55.60880661010742,58.101043701171875,60.55040740966797,62.95545959472656,65.31505584716797,67.62831115722656,69.89468383789062,72.11386108398438,74.28577423095703,76.41048431396484,78.48812866210938,80.51896667480469,82.50337219238281,84.4417953491211,86.33493041992188,88.18328857421875,89.98771667480469,91.7490234375,93.4679946899414,95.14546966552734,96.78226470947266,98.37922668457031,99.93724060058594,101.4572525024414,102.9402084350586,104.38704681396484,105.79866790771484,107.17593383789062,108.51969909667969,109.83086395263672,111.11019134521484,112.35867309570312,113.57718658447266,114.76656341552734,115.92759704589844,117.06104278564453,118.1676254272461,119.24796295166016,120.30303955078125,121.33354187011719,122.34017181396484,123.32361602783203,124.28450012207031,125.223388671875,126.14093017578125,127.03778076171875,127.91454315185547,128.7717742919922,129.61004638671875,130.42984008789062,131.23162841796875,132.01597595214844,132.78334045410156,133.5342254638672,134.26907348632812,134.98829650878906,135.6923065185547,136.3814697265625,137.05621337890625,137.71690368652344,138.3638916015625,138.99752807617188
Suriname,,2.1926615238189697,2.2385599613189697,2.288231611251831,2.339796304702759,2.3921236991882324,2.4445502758026123,2.496670722961426,2.548245906829834,2.5991294384002686,2.649231195449829,2.698500394821167,2.74690580368042,2.794434070587158,2.8410804271698,2.886845588684082,2.9317359924316406,2.9757602214813232,3.0189290046691895,3.0612545013427734,3.1027491092681885,3.1434268951416016,3.1833019256591797,3.2223877906799316,3.2606987953186035,3.2982492446899414,3.3350534439086914,3.3711254596710205,3.4064786434173584,3.441127061843872,3.4750843048095703,3.508364200592041,3.5409791469573975,3.5729427337646484,3.604267120361328,3.6349661350250244,3.665050745010376,3.694533586502075,3.723426342010498,3.7517409324645996,3.779489517211914,3.8066823482513428,3.8333306312561035,3.859445810317993,3.885037899017334,3.9101169109344482,3.934694290161133,3.9587793350219727,3.982381820678711,4.00551176071167,4.028177738189697,4.050390720367432,4.072158336639404,4.093490123748779,4.114394187927246,4.1348795890808105,4.154954433441162,4.17462682723999,4.193905353546143,4.212798118591309,4.231311798095703,4.249454498291016,4.267233848571777,4.284657001495361,4.301731109619141,4.31846284866333,4.334859371185303,4.350927352905273,4.366673946380615,4.382104396820068,4.397225856781006,4.412044525146484,4.426566123962402,4.440796852111816,4.454742431640625,4.468408584594727,4.481800556182861,4.494924545288086,4.507785320281982,4.520388603210449,4.532739639282227,4.544842720031738,4.556703567504883,4.568326473236084,4.579716682434082
Sweden,,3.1695899963378906,6.35432243347168,11.131061553955078,16.913650512695312,23.34001350402832,30.180580139160156,37.28190612792969,44.540130615234375,51.879676818847656,59.247344970703125,66.60149383544922,73.91268157958984,81.15873718261719,88.32258605957031,95.39261627197266,102.3615493774414,109.22431945800781,115.97766876220703,122.62187194824219,129.15830993652344,135.58937072753906,141.91807556152344,148.14834594726562,154.28451538085938,160.3319091796875,166.2959442138672,172.1819610595703,177.99526977539062,183.74119567871094,189.42498779296875,195.0522918701172,200.6278839111328,206.1573486328125,211.645751953125,217.09783935546875,222.51805114746094,227.9105682373047,233.27947998046875,238.6284942626953,243.96221923828125,249.28463745117188,254.59930419921875,259.90936279296875,265.21746826171875,270.52593994140625,275.838134765625,281.1573486328125,286.4864196777344,291.8275146484375,297.182373046875,302.5520935058594,307.9375915527344,313.341796875,318.76629638671875,324.2119140625,329.67877197265625,335.1662902832031,340.6741027832031,346.2019958496094,351.74761962890625,357.306884765625,362.8735046386719,368.4384460449219,373.9859924316406,379.4937438964844,384.931884765625,390.2667236328125,395.46685791015625,400.503173828125,405.3482971191406,409.9813232421875,414.3879699707031,418.556884765625,422.4813537597656,426.15985107421875,429.593994140625,432.7879333496094,435.74822998046875,438.4835205078125,441.0036926269531,443.319580078125,445.44256591796875,447.3842468261719,449.15643310546875
