Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
China,,125.0,293.5707092285156,461.75537109375,658.7163696289062,906.4822387695312,1225.9368896484375,1639.88671875,2174.312255859375,2859.074951171875,3726.623046875,4811.2060546875,6143.74609375,7750.1923828125,9645.880859375,11834.6552734375,14309.849609375,17053.310546875,20041.78515625,23245.802734375,26634.1796875,30175.56640625,33838.79296875,37594.7421875,41416.01171875,45278.04296875,49160.5078125,53044.26953125,56911.35546875,60749.3125,64548.62890625,68299.8671875,71994.03125,75626.96875,79196.4296875,82700.0390625,86135.6015625,89503.875,92806.75,96045.953125,99223.3515625,102342.3125,105407.15625,108421.9375,111390.5546875,114318.1171875,117210.2265625,120072.3515625,122909.9453125,125728.96875,128536.2109375,131338.46875,134142.515625,136955.5,139785.671875,142641.71875,145532.4375,148466.75,151455.265625,154509.953125,157643.234375,160867.890625,164198.125,167651.3125,171246.90625,175005.078125,178947.3125,183099.796875,187494.859375,192166.921875,197152.625,202494.75,208248.875,214476.90625,221246.1875,228634.078125,236741.640625,245685.59375,255595.671875,266623.9375,278967.53125,292858.375,308560.15625,326397.03125,346772.25
Colombia,,108.0,351.56890869140625,545.721435546875,709.82958984375,855.7650146484375,990.6890869140625,1119.062744140625,1243.521240234375,1365.7667236328125,1486.72607421875,1607.091796875,1727.1822509765625,1847.217041015625,1967.392333984375,2087.751220703125,2208.330322265625,2329.18896484375,2450.3603515625,2571.829833984375,2693.595947265625,2815.671142578125,2938.07763671875,3060.813720703125,3183.866455078125,3307.229736328125,3430.9033203125,3554.892578125,3679.20703125,3803.85400390625,3928.84326171875,4054.14404296875,4179.7412109375,4305.626953125,4431.80322265625,4558.28125,4685.078125,4812.22265625,4939.7265625,5067.54931640625,5195.65478515625,5324.02685546875,5452.669921875,5581.60693359375,5710.87939453125,5840.5166015625,5970.4580078125,6100.66845703125,6231.130859375,6361.84619140625,6492.833984375,6624.13427734375,6755.79443359375,6887.7685546875,7019.99951171875,7152.4521484375,7285.1181640625,7418.0126953125,7551.1767578125,7684.6767578125,7818.51123046875,7952.59130859375,8086.86181640625,8221.298828125,8355.91015625,8490.7353515625,8625.84765625,8761.26171875,8896.876953125,9032.6357421875,9168.5107421875,9304.5068359375,9440.654296875,9577.01953125,9713.56640625,9850.2099609375,9986.8974609375,10123.6025390625,10260.318359375,10397.0634765625,10533.8642578125,10670.607421875,10807.234375,10943.689453125,11079.9248046875
Comoros,,106.0,123.27619171142578,135.59317016601562,144.4586639404297,150.90127563476562,155.62741088867188,159.12771606445312,161.75091552734375,163.73513793945312,165.2578582763672,166.43789672851562,167.36477661132812,168.10179138183594,168.6936798095703,169.17530822753906,169.5704803466797,169.89768981933594,170.17120361328125,170.40103149414062,170.59542846679688,170.76089477539062,170.902099609375,171.02308654785156,171.12718200683594,171.21685791015625,171.2942352294922,171.36119079589844,171.41920471191406,171.46946716308594,171.51304626464844,171.55091857910156,171.5838165283203,171.61241149902344,171.63723754882812,171.65882873535156,171.67764282226562,171.69398498535156,171.7082061767578,171.72056579589844,171.73133850097656,171.74070739746094,171.7488555908203,171.75595092773438,171.76211547851562,171.76748657226562,171.7721710205078,171.7762451171875,171.77978515625,171.78285217285156,171.78553771972656,171.78787231445312,171.78990173339844,171.7916717529297,171.79319763183594,171.79454040527344,171.7957000732422,171.7967071533203,171.79759216308594,171.79835510253906,171.7990264892578,171.7996063232422,171.80010986328125,171.80055236816406,171.80093383789062,171.80126953125,171.8015594482422,171.8018035888672,171.80201721191406,171.8022003173828,171.8023681640625,171.80252075195312,171.80264282226562,171.80274963378906,171.80284118652344,171.80291748046875,171.80299377441406,171.8030548095703,171.8031005859375,171.80316162109375,171.80320739746094,171.80323791503906,171.8032684326172,171.8032989501953,171.80331420898438
Congo,,117.0,138.36746215820312,153.59817504882812,164.5642852783203,172.52923583984375,178.3748016357422,182.7016143798828,185.9453125,188.39862060546875,190.28050231933594,191.7396697998047,192.88491821289062,193.7960205078125,194.52761840820312,195.12265014648438,195.6111297607422,196.01541137695312,196.35336303710938,196.63743591308594,196.87759399414062,197.08200073242188,197.2565155029297,197.40599060058594,197.53457641601562,197.64540100097656,197.74102783203125,197.82371520996094,197.8953857421875,197.95750427246094,198.0113525390625,198.05812072753906,198.09877014160156,198.1341094970703,198.164794921875,198.19146728515625,198.21469116210938,198.2349090576172,198.25247192382812,198.26776123046875,198.2810516357422,198.29263305664062,198.30270385742188,198.3114776611328,198.319091796875,198.3257293701172,198.3314971923828,198.33653259277344,198.3408966064453,198.34471130371094,198.34800720214844,198.35089111328125,198.3533935546875,198.35557556152344,198.3574676513672,198.359130859375,198.36056518554688,198.36181640625,198.36289978027344,198.3638458251953,198.3646697998047,198.36538696289062,198.3660125732422,198.36654663085938,198.3670196533203,198.367431640625,198.36778259277344,198.3680877685547,198.3683624267578,198.3686065673828,198.36880493164062,198.36898803710938,198.369140625,198.36927795410156,198.36940002441406,198.3695068359375,198.3695831298828,198.36965942382812,198.36973571777344,198.3697967529297,198.3698272705078,198.369873046875,198.3699188232422,198.3699493408203,198.36997985839844
Costa Rica,,113.0,225.69747924804688,305.99554443359375,363.77130126953125,405.7177429199219,436.4678039550781,459.2228088378906,476.2445068359375,489.1265869140625,498.97808837890625,506.62066650390625,512.6079711914062,517.3634033203125,521.18310546875,524.2813720703125,526.8253784179688,528.9296264648438,530.684814453125,532.1612548828125,533.4086303710938,534.468505859375,535.3742065429688,536.1497192382812,536.8157958984375,537.3902587890625,537.8860473632812,538.3145141601562,538.6856079101562,539.0074462890625,539.28662109375,539.5287475585938,539.7391357421875,539.922119140625,540.0811767578125,540.2193603515625,540.3395385742188,540.4441528320312,540.5352172851562,540.6143798828125,540.6832275390625,540.7431030273438,540.7952270507812,540.8406372070312,540.880126953125,540.9144897460938,540.9443359375,540.9703369140625,540.9929809570312,541.0126953125,541.0298461914062,541.0447387695312,541.0576782226562,541.0689697265625,541.0787963867188,541.0873413085938,541.0947875976562,541.1012573242188,541.1068725585938,541.1117553710938,541.1160278320312,541.1197509765625,541.1229248046875,541.125732421875,541.1282348632812,541.1303100585938,541.1322021484375,541.1337890625,541.1351928710938,541.1364135742188,541.137451171875,541.138427734375,541.1392211914062,541.139892578125,541.1405029296875,541.1410522460938,541.1414794921875,541.141845703125,541.1422119140625,541.1425170898438,541.1427612304688,541.14306640625,541.1432495117188,541.1434326171875,541.1435546875
Croatia,,105.0,391.8316650390625,602.6783447265625,764.689208984375,895.0738525390625,1004.6243286132812,1100.2537841796875,1186.286865234375,1265.5252685546875,1339.698486328125,1410.0008544921875,1477.112060546875,1541.5625,1603.671630859375,1663.638427734375,1721.6585693359375,1777.847412109375,1832.277587890625,1885.0321044921875,1936.195556640625,1985.8148193359375,2033.932373046875,2080.596435546875,2125.861328125,2169.77880859375,2212.378662109375,2253.697998046875,2293.77392578125,2332.645263671875,2370.351318359375,2406.934326171875,2442.423828125,2476.84765625,2510.234130859375,2542.612548828125,2574.0126953125,2604.46630859375,2634.00537109375,2662.66357421875,2690.4697265625,2717.4423828125,2743.599365234375,2768.9609375,2793.550537109375,2817.394287109375,2840.520263671875,2862.958984375,2884.73486328125,2905.855712890625,2926.332763671875,2946.1806640625,2965.41796875,2984.06640625,3002.15185546875,3019.703857421875,3036.739501953125,3053.2578125,3069.26953125,3084.78759765625,3099.8291015625,3114.413330078125,3128.5625,3142.2861328125,3155.5908203125,3168.48681640625,3180.986083984375,3193.1015625,3204.847900390625,3216.239990234375,3227.285400390625,3237.991943359375,3248.367431640625,3258.42138671875,3268.16357421875,3277.60546875,3286.7587890625,3295.634033203125,3304.23583984375,3312.569091796875,3320.640380859375,3328.456787109375,3336.026611328125,3343.359619140625,3350.4658203125
Cuba,,119.0,429.8155822753906,655.93603515625,826.70703125,960.943359375,1070.78955078125,1163.939453125,1245.49658203125,1318.6302490234375,1385.5296630859375,1447.539306640625,1505.6036376953125,1560.3717041015625,1612.23876953125,1661.5509033203125,1708.5355224609375,1753.3465576171875,1796.1405029296875,1837.04931640625,1876.156494140625,1913.5477294921875,1949.3131103515625,1983.53955078125,2016.2841796875,2047.6097412109375,2077.578369140625,2106.253173828125,2133.696044921875,2159.95751953125,2185.084716796875,2209.125244140625,2232.12548828125,2254.13134765625,2275.18798828125,2295.34033203125,2314.627685546875,2333.082763671875,2350.738037109375,2367.625732421875,2383.779052734375,2399.229736328125,2414.01123046875,2428.15625,2441.697021484375,2454.658447265625,2467.05810546875,2478.91748046875,2490.2587890625,2501.10498046875,2511.48046875,2521.41015625,2530.9150390625,2540.0078125,2548.7041015625,2557.01953125,2564.97119140625,2572.57568359375,2579.85107421875,2586.814697265625,2593.477294921875,2599.849365234375,2605.94140625,2611.76513671875,2617.33251953125,2622.656005859375,2627.74853515625,2632.623046875,2637.28564453125,2641.7431640625,2646.002685546875,2650.07275390625,2653.961669921875,2657.6787109375,2661.234130859375,2664.636474609375,2667.888671875,2670.995361328125,2673.9619140625,2676.79443359375,2679.4990234375,2682.082763671875,2684.552490234375,2686.91015625,2689.159912109375
Cyprus,,116.0,270.7703857421875,381.0299072265625,460.363525390625,517.9612426757812,560.1673583984375,591.4020385742188,614.7685546875,632.4299926757812,645.960693359375,656.4290771484375,664.6455688476562,671.164306640625,676.3953857421875,680.646240234375,684.1283569335938,687.0108032226562,689.416748046875,691.4364013671875,693.144775390625,694.5971069335938,695.8357543945312,696.8972778320312,697.8099975585938,698.5957641601562,699.27392578125,699.8607788085938,700.3688354492188,700.8088989257812,701.1907348632812,701.5224609375,701.810546875,702.0607299804688,702.2781372070312,702.4674072265625,702.6320190429688,702.7750854492188,702.8995361328125,703.0078125,703.10205078125,703.18408203125,703.2554321289062,703.3175048828125,703.3714599609375,703.4185180664062,703.45947265625,703.4950561523438,703.5260009765625,703.552978515625,703.576416015625,703.5968017578125,703.6145629882812,703.6300659179688,703.6434936523438,703.6551513671875,703.6653442382812,703.6741943359375,703.681884765625,703.6885986328125,703.6943969726562,703.699462890625,703.7039184570312,703.7077026367188,703.7110595703125,703.7139892578125,703.7164916992188,703.7186889648438,703.7205810546875,703.7222290039062,703.7236938476562,703.7249145507812,703.7260131835938,703.7269897460938,703.7278442382812,703.7285766601562,703.7291870117188,703.729736328125,703.730224609375,703.7305908203125,703.73095703125,703.7312622070312,703.7315673828125,703.7317504882812,703.73193359375
Czechia,,117.0,369.18511962890625,574.7479248046875,752.6200561523438,914.3175659179688,1066.734375,1214.1507568359375,1359.058837890625,1503.0888671875,1647.10400390625,1791.7552490234375,1937.3653564453125,2084.1259765625,2232.234375,2381.75537109375,2532.7177734375,2685.1787109375,2839.203369140625,2994.786376953125,3151.931640625,3310.6552734375,3470.9853515625,3632.962158203125,3796.57568359375,3961.827392578125,4128.72216796875,4297.27197265625,4467.4951171875,4639.41796875,4813.09033203125,4988.5224609375,5165.6787109375,5344.5302734375,5525.068359375,5707.3037109375,5891.2626953125,6076.9931640625,6264.560546875,6454.048828125,6645.3857421875,6838.4931640625,7033.3466796875,7229.95947265625,7428.3828125,7628.70068359375,7830.9208984375,8034.96875,8240.8173828125,8448.46484375,8657.9267578125,8869.248046875,9082.47265625,9297.5791015625,9514.4873046875,9733.146484375,9953.5390625,10175.6728515625,10399.5859375,10625.3359375,10852.900390625,11082.1337890625,11312.9384765625,11545.25390625,11779.05859375,12014.365234375,12251.1884765625,12489.26953125,12728.421875,12968.4599609375,13209.2109375,13450.4970703125,13691.833984375,13932.4140625,14171.0478515625,14406.1416015625,14634.8857421875,14853.77734375,15060.3076171875,15252.587890625,15429.671875,15591.1962890625,15737.62109375,15869.6650390625,15987.98828125
Denmark,,262.0,934.668212890625,1455.23095703125,1878.9130859375,2240.360107421875,2560.98486328125,2854.4248046875,3128.9951171875,3390.1533203125,3641.063232421875,3884.032470703125,4120.275390625,4350.6787109375,4575.92529296875,4796.2939453125,5012.05078125,5223.486328125,5430.7158203125,5633.81689453125,5832.89794921875,6028.09912109375,6219.50732421875,6407.166015625,6591.13818359375,6771.49658203125,6948.3271484375,7121.72314453125,7291.7373046875,7458.41552734375,7621.8095703125,7781.97705078125,7938.982421875,8092.89501953125,8243.791015625,8391.7451171875,8536.814453125,8679.0166015625,8818.3818359375,8954.953125,9088.7861328125,9219.94921875,9348.521484375,9474.5947265625,9598.220703125,9719.3935546875,9838.126953125,9954.451171875,10068.419921875,10180.1025390625,10289.587890625,10396.9482421875,10502.1630859375,10605.2470703125,10706.2275390625,10805.146484375,10902.0595703125,10997.0361328125,11090.15625,11181.423828125,11270.8349609375,11358.404296875,11444.16015625,11528.1455078125,11610.419921875,11691.056640625,11770.115234375,11847.5625,11923.4013671875,11997.6455078125,12070.326171875,12141.4921875,12211.203125,12279.5322265625,12346.4716796875,12412.005859375,12476.14453125,12538.908203125,12600.33203125,12660.46875,12719.373046875,12777.033203125,12833.4521484375,12888.6533203125,12942.6572265625
Djibouti,,121.0,195.5374755859375,248.6520538330078,286.85833740234375,314.615478515625,334.9458312988281,350.0072326660156,361.26458740234375,369.7859802246094,376.3087463378906,381.359375,385.325439453125,388.4700927734375,390.99737548828125,393.0494384765625,394.73101806640625,396.1243896484375,397.2863464355469,398.26239013671875,399.0885009765625,399.7901916503906,400.3889465332031,400.9024353027344,401.34356689453125,401.723388671875,402.0514831542969,402.33526611328125,402.5808410644531,402.79364013671875,402.9783935546875,403.1388244628906,403.278076171875,403.3990478515625,403.5042419433594,403.5957946777344,403.6753845214844,403.7445373535156,403.8047180175781,403.85711669921875,403.9027404785156,403.9423828125,403.97686767578125,404.00689697265625,404.03302001953125,404.0557556152344,404.0755615234375,404.0927734375,404.10772705078125,404.1207580566406,404.1321105957031,404.1419982910156,404.15057373046875,404.1580505371094,404.16455078125,404.1701965332031,404.17510986328125,404.17938232421875,404.18310546875,404.1863708496094,404.1891784667969,404.1916198730469,404.1937561035156,404.19561767578125,404.1972351074219,404.1986389160156,404.1998291015625,404.2008972167969,404.2018127441406,404.20263671875,404.2033386230469,404.2039489746094,404.2044677734375,404.2049255371094,404.2053527832031,404.2056884765625,404.20599365234375,404.2062683105469,404.20648193359375,404.2066955566406,404.2068786621094,404.20703125,404.2071533203125,404.2072448730469,404.2073669433594
Dominica,,105.0,154.8843536376953,190.42205810546875,215.9740447998047,234.5231170654297,248.099853515625,258.14385986328125,265.6465759277344,271.3132629394531,275.64837646484375,278.99786376953125,281.6241149902344,283.70404052734375,285.37152099609375,286.72454833984375,287.8314514160156,288.7470703125,289.51031494140625,290.1504821777344,290.69171142578125,291.1513671875,291.54315185546875,291.87890625,292.1673583984375,292.4155578613281,292.6297912597656,292.8150939941406,292.9754638671875,293.1143493652344,293.23486328125,293.33953857421875,293.4303894042969,293.5093078613281,293.577880859375,293.6375732421875,293.6894836425781,293.734619140625,293.7738342285156,293.8079833984375,293.83770751953125,293.86358642578125,293.8860778808594,293.9056396484375,293.92266845703125,293.9374694824219,293.95037841796875,293.9615783691406,293.9713439941406,293.9798278808594,293.9872131347656,293.99365234375,293.9992370605469,294.0041198730469,294.00836181640625,294.01202392578125,294.0152587890625,294.0180358886719,294.0204772949219,294.0225830078125,294.0244140625,294.0260009765625,294.0273742675781,294.0285949707031,294.0296325683594,294.0305480957031,294.0313415527344,294.0320739746094,294.03265380859375,294.0331726074219,294.03363037109375,294.0340270996094,294.0343933105469,294.0346984863281,294.0349426269531,294.0351867675781,294.0353698730469,294.0355529785156,294.0356750488281,294.0357971191406,294.0359191894531,294.0360107421875,294.0361022949219,294.0361633300781,294.0362243652344
Dominican Republic,,245.0,823.897705078125,1236.614990234375,1533.9573974609375,1750.2318115234375,1909.024658203125,2026.8642578125,2115.22802734375,2182.25146484375,2233.742431640625,2273.7177734375,2305.207763671875,2330.260986328125,2350.44091796875,2366.882080078125,2380.38623046875,2391.597412109375,2400.9716796875,2408.856689453125,2415.53955078125,2421.226806640625,2426.083251953125,2430.25048828125,2433.835693359375,2436.924072265625,2439.591796875,2441.9013671875,2443.901123046875,2445.634033203125,2447.13818359375,2448.445068359375,2449.580322265625,2450.566162109375,2451.42333984375,2452.169189453125,2452.818115234375,2453.38232421875,2453.872802734375,2454.299560546875,2454.67138671875,2454.994873046875,2455.2763671875,2455.52099609375,2455.73388671875,2455.919189453125,2456.080810546875,2456.22119140625,2456.34326171875,2456.449462890625,2456.541748046875,2456.622314453125,2456.6923828125,2456.75341796875,2456.806396484375,2456.852294921875,2456.892578125,2456.927490234375,2456.957763671875,2456.984375,2457.00732421875,2457.027099609375,2457.044677734375,2457.059814453125,2457.072998046875,2457.08447265625,2457.094482421875,2457.10302734375,2457.110595703125,2457.1171875,2457.122802734375,2457.127685546875,2457.132080078125,2457.1357421875,2457.138916015625,2457.141845703125,2457.144287109375,2457.146484375,2457.148193359375,2457.14990234375,2457.1513671875,2457.152587890625,2457.153564453125,2457.154541015625,2457.1552734375
Ecuador,,111.0,311.2945861816406,482.9674072265625,642.3362426757812,799.03564453125,958.8435668945312,1125.388427734375,1301.1129150390625,1487.7547607421875,1686.695068359375,1899.2017822265625,2126.34912109375,2369.29052734375,2629.218994140625,2907.27978515625,3204.72119140625,3522.908203125,3863.27783203125,4227.275390625,4616.45654296875,5032.51123046875,5477.255859375,5952.67333984375,6460.70458984375,7003.31005859375,7582.64892578125,8201.0908203125,8861.2138671875,9565.8193359375,10317.5205078125,11118.77734375,11972.3115234375,12881.140625,13848.576171875,14878.001953125,15971.8623046875,17132.56640625,18362.654296875,19664.818359375,21040.826171875,22489.5390625,24007.974609375,25591.251953125,27226.94140625,28892.296875,30559.001953125,32195.455078125,33774.453125,35275.41015625,36684.8515625,37994.78125,39202.8515625,40308.46484375,41313.84375,42224.5078125,43045.921875,43783.5390625,44444.30859375,45035.03515625,45561.71484375,46029.984375,46445.96484375,46815.1015625,47142.14453125,47431.28515625,47686.76953125,47912.421875,48111.58984375,48287.1640625,48441.734375,48577.8125,48697.56640625,48802.92578125,48895.5546875,48976.90625,49048.3515625,49111.08203125,49166.14453125,49214.46484375,49256.85546875,49294.01953125,49326.6015625,49355.1640625,49380.19921875
Egypt,,110.0,407.7098693847656,627.6846923828125,797.7776489257812,935.6212158203125,1052.2530517578125,1154.7200927734375,1247.43408203125,1333.23681640625,1413.885498046875,1490.5880126953125,1564.027099609375,1634.7403564453125,1703.0462646484375,1769.1431884765625,1833.22412109375,1895.4085693359375,1955.764892578125,2014.3748779296875,2071.32470703125,2126.65966796875,2180.421142578125,2232.656005859375,2283.41748046875,2332.76025390625,2380.712890625,2427.311279296875,2472.592041015625,2516.59326171875,2559.3544921875,2600.918701171875,2641.31787109375,2680.57958984375,2718.73046875,2755.798583984375,2791.81396484375,2826.807861328125,2860.8134765625,2893.86474609375,2925.997802734375,2957.228759765625,2987.574462890625,3017.05419921875,3045.690673828125,3073.509765625,3100.541259765625,3126.817138671875,3152.36767578125,3177.19580078125,3201.314697265625,3224.7392578125,3247.488037109375,3269.583984375,3291.0537109375,3311.927978515625,3332.226318359375,3351.94921875,3371.103271484375,3389.7001953125,3407.755615234375,3425.290771484375,3442.3310546875,3458.903564453125,3475.009765625,3490.651611328125,3505.83837890625,3520.581787109375,3534.8974609375,3548.804931640625,3562.32470703125,3575.4580078125,3588.210205078125,3600.590576171875,3612.609375,3624.2783203125,3635.611328125,3646.621826171875,3657.312255859375,3667.689453125,3677.760498046875,3687.533935546875,3697.0185546875,3706.224609375,3715.162841796875
El Salvador,,103.0,324.96990966796875,485.4836120605469,604.9871215820312,696.5404663085938,768.3156127929688,825.63330078125,872.0811157226562,910.2127075195312,941.831787109375,968.32275390625,990.6593627929688,1009.6240234375,1025.822021484375,1039.6976318359375,1051.6322021484375,1061.934326171875,1070.836181640625,1078.5413818359375,1085.2275390625,1091.033203125,1096.07421875,1100.4556884765625,1104.26953125,1107.588623046875,1110.4759521484375,1112.9884033203125,1115.176513671875,1117.083251953125,1118.7431640625,1120.1878662109375,1121.4453125,1122.540771484375,1123.4954833984375,1124.3267822265625,1125.050048828125,1125.6795654296875,1126.2275390625,1126.7052001953125,1127.1212158203125,1127.483154296875,1127.798095703125,1128.072021484375,1128.310546875,1128.5184326171875,1128.699462890625,1128.8568115234375,1128.99365234375,1129.11279296875,1129.216552734375,1129.306884765625,1129.385498046875,1129.453857421875,1129.5133056640625,1129.5650634765625,1129.610107421875,1129.6492919921875,1129.683349609375,1129.7130126953125,1129.7388916015625,1129.7613525390625,1129.7808837890625,1129.7978515625,1129.8126220703125,1129.825439453125,1129.836669921875,1129.846435546875,1129.8548583984375,1129.8623046875,1129.86865234375,1129.874267578125,1129.8790283203125,1129.88330078125,1129.8870849609375,1129.8902587890625,1129.8929443359375,1129.8953857421875,1129.8974609375,1129.8992919921875,1129.90087890625,1129.90234375,1129.903564453125,1129.904541015625,1129.9053955078125
Equatorial Guinea,,151.0,283.10418701171875,377.2336730957031,444.9461364746094,494.1253356933594,530.1536865234375,556.8349609375,576.7742919921875,591.8748779296875,603.4197387695312,612.3701782226562,619.3890991210938,624.9561767578125,629.4319458007812,633.061767578125,636.0393676757812,638.5049438476562,640.5599975585938,642.2881469726562,643.7494506835938,644.9902954101562,646.0501708984375,646.9585571289062,647.738525390625,648.4105834960938,648.9911499023438,649.492919921875,649.9271850585938,650.3037719726562,650.6306762695312,650.914306640625,651.1605224609375,651.37451171875,651.5607299804688,651.7225952148438,651.86328125,651.985595703125,652.0921630859375,652.1848754882812,652.2655029296875,652.3356323242188,652.3966064453125,652.44970703125,652.4959716796875,652.5361938476562,652.5711669921875,652.6016235351562,652.6281127929688,652.6511840820312,652.6712646484375,652.688720703125,652.703857421875,652.7171020507812,652.7286376953125,652.7386474609375,652.747314453125,652.7548828125,652.761474609375,652.7672119140625,652.772216796875,652.7765502929688,652.7802734375,652.7835693359375,652.7864379882812,652.7889404296875,652.7910766601562,652.79296875,652.7946166992188,652.7960205078125,652.7972412109375,652.79833984375,652.7992553710938,652.800048828125,652.80078125,652.8013916015625,652.8019409179688,652.8023681640625,652.8027954101562,652.8031616210938,652.803466796875,652.8037109375,652.803955078125,652.8041381835938,652.8043212890625
Eritrea,,109.0,132.44720458984375,149.16110229492188,161.1899871826172,169.92970275878906,176.3394775390625,181.08590698242188,184.64181518554688,187.33096313476562,189.39410400390625,190.99240112304688,192.24758911132812,193.24526977539062,194.0463409423828,194.69802856445312,195.23257446289062,195.67514038085938,196.0449981689453,196.35572814941406,196.61854553222656,196.84219360351562,197.03305053710938,197.19654846191406,197.3372344970703,197.4584197998047,197.56297302246094,197.65345764160156,197.73184204101562,197.79974365234375,197.85862731933594,197.90980529785156,197.9542694091797,197.99288940429688,198.0264434814453,198.0556182861328,198.08102416992188,198.10311889648438,198.12232971191406,198.13902282714844,198.153564453125,198.16622924804688,198.17724609375,198.18682861328125,198.19515991210938,198.20240783691406,198.20872497558594,198.21421813964844,198.21900939941406,198.22315979003906,198.22677612304688,198.2299346923828,198.23268127441406,198.2350616455078,198.2371368408203,198.2389373779297,198.24050903320312,198.2418670654297,198.24305725097656,198.2440948486328,198.2449951171875,198.2457733154297,198.2464599609375,198.24705505371094,198.24757385253906,198.24801635742188,198.24839782714844,198.24874877929688,198.24903869628906,198.24929809570312,198.24952697753906,198.2497100830078,198.2498779296875,198.25003051757812,198.25015258789062,198.25025939941406,198.2503662109375,198.2504425048828,198.25051879882812,198.25057983398438,198.25064086914062,198.2506866455078,198.250732421875,198.25076293945312,198.25079345703125
Estonia,,220.0,227.61524963378906,233.0564422607422,236.98703002929688,239.8497772216797,241.960205078125,243.52886962890625,244.71002197265625,245.60888671875,246.30108642578125,246.841552734375,247.26773071289062,247.60858154296875,247.88394165039062,248.108642578125,248.2941131591797,248.44822692871094,248.5773468017578,248.68634033203125,248.77870178222656,248.85740661621094,248.9248046875,248.98260498046875,249.0323486328125,249.07528686523438,249.11239624023438,249.14450073242188,249.1723175048828,249.1964569091797,249.21739196777344,249.23558044433594,249.25137329101562,249.26510620117188,249.2770538330078,249.28744506835938,249.2964630126953,249.30433654785156,249.31117248535156,249.31712341308594,249.32229614257812,249.32679748535156,249.33071899414062,249.33413696289062,249.33709716796875,249.3396759033203,249.34193420410156,249.34388732910156,249.3455810546875,249.34706115722656,249.34835815429688,249.34947204589844,249.35044860839844,249.35128784179688,249.35203552246094,249.35267639160156,249.35324096679688,249.35372924804688,249.35414123535156,249.35450744628906,249.35482788085938,249.3551025390625,249.3553466796875,249.35556030273438,249.35574340820312,249.3559112548828,249.35604858398438,249.35617065429688,249.35626220703125,249.35635375976562,249.35643005371094,249.35650634765625,249.3565673828125,249.3566131591797,249.35665893554688,249.35670471191406,249.3567352294922,249.3567657470703,249.35679626464844,249.3568115234375,249.35682678222656,249.35684204101562,249.35687255859375,249.35687255859375,249.3568878173828
Eswatini,,106.0,130.2682647705078,147.56649780273438,160.015869140625,169.0597686767578,175.6927490234375,180.6034393310547,184.2824249267578,187.06419372558594,189.19805908203125,190.85107421875,192.14891052246094,193.18048095703125,194.00860595703125,194.68222045898438,195.23472595214844,195.69207763671875,196.0742950439453,196.39537048339844,196.6669158935547,196.89797973632812,197.09515380859375,197.26406860351562,197.40939331054688,197.53457641601562,197.64259338378906,197.73605346679688,197.8170166015625,197.8871612548828,197.947998046875,198.00083923339844,198.04676818847656,198.08665466308594,198.12132263183594,198.15145874023438,198.1776885986328,198.2005157470703,198.22035217285156,198.23760986328125,198.25262451171875,198.2657012939453,198.27708435058594,198.28697204589844,198.2955780029297,198.30307006835938,198.30960083007812,198.31527709960938,198.32020568847656,198.3245086669922,198.3282470703125,198.3314971923828,198.33432006835938,198.3367919921875,198.33892822265625,198.34078979492188,198.34242248535156,198.3438262939453,198.3450469970703,198.3461151123047,198.3470458984375,198.3478546142578,198.3485565185547,198.34918212890625,198.34971618652344,198.3501739501953,198.35057067871094,198.35092163085938,198.35122680664062,198.3514862060547,198.35171508789062,198.3519287109375,198.3520965576172,198.3522491455078,198.35238647460938,198.3524932861328,198.35260009765625,198.35267639160156,198.35275268554688,198.3528289794922,198.35289001464844,198.35293579101562,198.3529815673828,198.35301208496094,198.35304260253906
Ethiopia,,105.0,131.0583953857422,149.6324005126953,162.99868774414062,172.71038818359375,179.83126831054688,185.1046600341797,189.05421447753906,192.0410614013672,194.332275390625,196.10682678222656,197.5005340576172,198.6079559326172,199.49713134765625,200.220458984375,200.8135986328125,201.30471801757812,201.71510314941406,202.05979919433594,202.35140991210938,202.59951782226562,202.81118774414062,202.9925994873047,203.14865112304688,203.28305053710938,203.39903259277344,203.4993896484375,203.58631896972656,203.66163635253906,203.72695922851562,203.78372192382812,203.83302307128906,203.8758544921875,203.91307067871094,203.94544982910156,203.97361755371094,203.9981231689453,204.01942443847656,204.03794860839844,204.0540771484375,204.06813049316406,204.08035278320312,204.09097290039062,204.1002197265625,204.10824584960938,204.11526489257812,204.12135314941406,204.1266632080078,204.1312713623047,204.13528442382812,204.13877868652344,204.14181518554688,204.14447021484375,204.14675903320312,204.1487579345703,204.15049743652344,204.1520233154297,204.15335083007812,204.1544952392578,204.15548706054688,204.15635681152344,204.1571044921875,204.15777587890625,204.15834045410156,204.15884399414062,204.15927124023438,204.15965270996094,204.15997314453125,204.16026306152344,204.16050720214844,204.1607208251953,204.16090393066406,204.16107177734375,204.1612091064453,204.16134643554688,204.1614532470703,204.1615447998047,204.16162109375,204.16168212890625,204.1617431640625,204.16180419921875,204.16184997558594,204.16188049316406,204.16192626953125
