Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea,,105.0,197.94403076171875,284.86334228515625,368.6881103515625,451.013671875,532.7376708984375,614.2266845703125,695.6491088867188,776.9456787109375,857.9771728515625,938.5872802734375,1018.5372314453125,1097.5927734375,1175.5443115234375,1252.1724853515625,1327.270263671875,1400.6539306640625,1472.154541015625,1541.6124267578125,1608.8931884765625,1673.9176025390625,1736.6162109375,1796.9151611328125,1854.739501953125,1910.0330810546875,1962.830810546875,2013.1700439453125,2061.07080078125,2106.535400390625,2149.555419921875,2190.200927734375,2228.57275390625,2264.74951171875,2298.79345703125,2330.7529296875,2360.69091796875,2388.72265625,2414.94482421875,2439.4423828125,2462.28564453125,2483.537841796875,2503.29638671875,2521.657470703125,2538.705078125,2554.51171875,2569.13916015625,2582.654541015625,2595.1416015625,2606.67333984375,2617.313232421875,2627.116455078125,2636.131591796875,2644.4169921875,2652.03173828125,2659.026611328125,2665.44677734375,2671.330810546875,2676.71435546875,2681.64013671875,2686.146728515625,2690.267822265625,2694.033447265625,2697.4697265625,2700.6005859375,2703.4541015625,2706.054443359375,2708.42333984375,2710.579833984375,2712.540283203125,2714.3203125,2715.93701171875,2717.4052734375,2718.738525390625,2719.9482421875,2721.044677734375,2722.037109375,2722.935791015625,2723.74951171875,2724.486083984375,2725.15283203125,2725.75537109375,2726.299560546875,2726.790771484375,2727.234619140625
Guinea-Bissau,,201.0,414.5548095703125,602.709228515625,769.1433715820312,916.446533203125,1046.7572021484375,1161.894775390625,1263.4888916015625,1353.01904296875,1431.8135986328125,1501.0872802734375,1561.918701171875,1615.270751953125,1662.0335693359375,1702.9991455078125,1738.86279296875,1770.2247314453125,1797.638916015625,1821.5946044921875,1842.521240234375,1860.7960205078125,1876.7462158203125,1890.666259765625,1902.8094482421875,1913.3988037109375,1922.6328125,1930.684326171875,1937.7054443359375,1943.825439453125,1949.15673828125,1953.800537109375,1957.846435546875,1961.373046875,1964.446533203125,1967.123046875,1969.45263671875,1971.4805908203125,1973.246826171875,1974.7861328125,1976.126953125,1977.2939453125,1978.30908203125,1979.1925048828125,1979.9617919921875,1980.63232421875,1981.2159423828125,1981.7236328125,1982.165283203125,1982.549560546875,1982.8841552734375,1983.1756591796875,1983.4293212890625,1983.64990234375,1983.841796875,1984.0086669921875,1984.1541748046875,1984.28076171875,1984.390869140625,1984.4866943359375,1984.5699462890625,1984.642333984375,1984.7054443359375,1984.7603759765625,1984.8082275390625,1984.8497314453125,1984.8858642578125,1984.917236328125,1984.9447021484375,1984.968505859375,1984.9891357421875,1985.0072021484375,1985.0228271484375,1985.0364990234375,1985.04833984375,1985.0587158203125,1985.067626953125,1985.075439453125,1985.082275390625,1985.088134765625,1985.09326171875,1985.0977783203125,1985.1016845703125,1985.1051025390625,1985.1080322265625
Guyana,,104.0,207.6307373046875,294.983154296875,369.4501953125,433.3826904296875,488.5611572265625,536.335205078125,577.8179931640625,613.89111328125,645.294677734375,672.6676635742188,696.5321044921875,717.3411865234375,735.4969482421875,751.3392333984375,765.1574096679688,777.2098388671875,787.7247924804688,796.8994140625,804.899169921875,811.8724365234375,817.9514770507812,823.2529296875,827.8765258789062,831.9054565429688,835.41455078125,838.470947265625,841.1341552734375,843.4558715820312,845.4788208007812,847.2402954101562,848.7738647460938,850.1093139648438,851.2728271484375,852.2862548828125,853.1683959960938,853.9361572265625,854.6045532226562,855.1867065429688,855.6935424804688,856.1346435546875,856.5184326171875,856.8524780273438,857.1433715820312,857.3966064453125,857.6168823242188,857.8085327148438,857.9752807617188,858.1204833984375,858.246826171875,858.3567504882812,858.452392578125,858.5355834960938,858.6080322265625,858.6710205078125,858.725830078125,858.7734985351562,858.8150024414062,858.8511352539062,858.882568359375,858.9098510742188,858.93359375,858.9542846679688,858.9722900390625,858.9879150390625,859.0015258789062,859.0133666992188,859.023681640625,859.0325927734375,859.0404052734375,859.0471801757812,859.0531005859375,859.0581665039062,859.0626220703125,859.0665283203125,859.0698852539062,859.0728149414062,859.0753784179688,859.0775756835938,859.0795288085938,859.0811767578125,859.0826416015625,859.0839233398438,859.0850219726562
Haiti,,101.0,191.8692169189453,277.4082336425781,361.81353759765625,447.4055480957031,535.4721069335938,626.65234375,721.2351684570312,819.2186279296875,920.5311889648438,1024.924072265625,1132.095947265625,1241.7474365234375,1353.507080078125,1466.956787109375,1581.6978759765625,1697.349609375,1813.5037841796875,1929.7481689453125,2045.6959228515625,2160.97802734375,2275.2431640625,2388.1416015625,2499.37353515625,2608.682373046875,2715.817138671875,2820.5283203125,2922.571044921875,3021.74609375,3117.992919921875,3211.23486328125,3301.367919921875,3388.2607421875,3471.761474609375,3551.86474609375,3628.6474609375,3702.14501953125,3772.3681640625,3839.3046875,3902.94287109375,3963.3974609375,4020.775634765625,4075.1640625,4126.62841796875,4175.21875,4221.02392578125,4264.18408203125,4304.81787109375,4343.02587890625,4378.89013671875,4412.48681640625,4443.93701171875,4473.36865234375,4500.8896484375,4526.59375,4550.55810546875,4572.86328125,4593.623046875,4612.9365234375,4630.892578125,4647.56640625,4663.02392578125,4677.33544921875,4690.587890625,4702.85595703125,4714.205078125,4724.6923828125,4734.3671875,4743.28466796875,4751.50634765625,4759.083984375,4766.06396484375,4772.48681640625,4778.38818359375,4783.80615234375,4788.78125,4793.349609375,4797.54248046875,4801.38623046875,4804.90576171875,4808.12646484375,4811.07421875,4813.77099609375,4816.23583984375
Honduras,,110.0,208.77587890625,300.6456298828125,388.0169677734375,472.2178955078125,554.01708984375,633.7484741210938,711.56884765625,787.4999389648438,861.45166015625,933.3440551757812,1003.0755004882812,1070.51953125,1135.575439453125,1198.166748046875,1258.1954345703125,1315.6434326171875,1370.5074462890625,1422.7740478515625,1472.419677734375,1519.419677734375,1563.815185546875,1605.7100830078125,1645.18505859375,1682.2996826171875,1717.0931396484375,1749.61181640625,1779.988525390625,1808.3358154296875,1834.7489013671875,1859.3082275390625,1882.0843505859375,1903.187744140625,1922.7286376953125,1940.8033447265625,1957.4947509765625,1972.8743896484375,1987.02685546875,2000.046875,2012.0169677734375,2023.00927734375,2033.0858154296875,2042.3056640625,2050.74072265625,2058.455322265625,2065.506103515625,2071.9423828125,2077.806884765625,2083.1455078125,2088.006103515625,2092.429443359375,2096.45263671875,2100.107177734375,2103.421142578125,2106.42578125,2109.149658203125,2111.61865234375,2113.85498046875,2115.878173828125,2117.705810546875,2119.35693359375,2120.8486328125,2122.19580078125,2123.412109375,2124.509033203125,2125.49658203125,2126.385986328125,2127.187255859375,2127.908447265625,2128.557861328125,2129.141845703125,2129.66650390625,2130.1376953125,2130.560791015625,2130.940673828125,2131.281982421875,2131.588134765625,2131.86279296875,2132.108642578125,2132.328857421875,2132.5263671875,2132.703125,2132.861572265625,2133.003173828125
Hungary,,103.0,197.39617919921875,285.2269592285156,369.67626953125,452.4927673339844,534.6502075195312,616.5650634765625,698.4293212890625,780.1824340820312,861.7017211914062,942.8174438476562,1023.280029296875,1102.857421875,1181.334716796875,1258.477294921875,1334.072998046875,1407.93017578125,1479.874267578125,1549.741943359375,1617.41259765625,1682.798828125,1745.8128662109375,1806.366943359375,1864.38427734375,1919.865234375,1972.8443603515625,2023.335693359375,2071.3359375,2116.8232421875,2159.83935546875,2200.489501953125,2238.85400390625,2274.99755859375,2308.968017578125,2340.815185546875,2370.652587890625,2398.583251953125,2424.695556640625,2449.06494140625,2471.75390625,2492.855712890625,2512.47314453125,2530.696044921875,2547.601318359375,2563.254638671875,2577.72265625,2591.093017578125,2603.443115234375,2614.841796875,2625.348388671875,2635.013916015625,2643.897705078125,2652.063232421875,2659.565185546875,2666.4521484375,2672.765625,2678.54345703125,2683.82958984375,2688.666015625,2693.089111328125,2697.131103515625,2700.820068359375,2704.181396484375,2707.24462890625,2710.0361328125,2712.5791015625,2714.89404296875,2716.998779296875,2718.90966796875,2720.645263671875,2722.22119140625,2723.652099609375,2724.9501953125,2726.127197265625,2727.1923828125,2728.156494140625,2729.029541015625,2729.81982421875,2730.534912109375,2731.181396484375,2731.764892578125,2732.2919921875,2732.767822265625,2733.197265625
Iceland,,192.0,433.093994140625,632.068115234375,798.5938110351562,939.3325805664062,1059.197998046875,1161.8502197265625,1250.179931640625,1326.4100341796875,1392.3892822265625,1449.6070556640625,1499.27978515625,1542.47021484375,1580.0567626953125,1612.7655029296875,1641.2447509765625,1666.0660400390625,1687.6968994140625,1706.5390625,1722.953857421875,1737.26220703125,1749.735107421875,1760.6026611328125,1770.07080078125,1778.321533203125,1785.5108642578125,1791.7734375,1797.228271484375,1801.9803466796875,1806.1197509765625,1809.724365234375,1812.8634033203125,1815.59716796875,1817.977783203125,1820.05029296875,1821.854736328125,1823.4259033203125,1824.7935791015625,1825.984130859375,1827.0203857421875,1827.922607421875,1828.707763671875,1829.39111328125,1829.98583984375,1830.5035400390625,1830.9541015625,1831.3460693359375,1831.6871337890625,1831.9840087890625,1832.2423095703125,1832.467041015625,1832.66259765625,1832.832763671875,1832.9808349609375,1833.109619140625,1833.2216796875,1833.319091796875,1833.404052734375,1833.477783203125,1833.5419921875,1833.5977783203125,1833.6463623046875,1833.6885986328125,1833.7254638671875,1833.75732421875,1833.78515625,1833.8094482421875,1833.8304443359375,1833.8487548828125,1833.86474609375,1833.8785400390625,1833.890625,1833.901123046875,1833.9102783203125,1833.918212890625,1833.925048828125,1833.93115234375,1833.936279296875,1833.94091796875,1833.94482421875,1833.9482421875,1833.951171875,1833.953857421875,1833.9560546875
India,,112.0,199.11209106445312,285.2742614746094,378.44439697265625,483.7076721191406,604.6986083984375,744.4471435546875,905.5728759765625,1090.66845703125,1302.09228515625,1542.2579345703125,1813.5701904296875,2118.09033203125,2457.93212890625,2835.32177734375,3251.921875,3709.107177734375,4208.37451171875,4751.22412109375,5338.2666015625,5969.802734375,6646.2509765625,7368.09814453125,8134.8984375,8945.6591796875,9799.5,10695.6650390625,11633.095703125,12609.658203125,13623.20703125,14671.755859375,15753.484375,16866.1796875,18006.7890625,19172.400390625,20360.263671875,21567.822265625,22792.5703125,24031.228515625,25280.71875,26538.0859375,27800.515625,29065.322265625,30329.859375,31591.099609375,32846.7421875,34094.62109375,35332.49609375,36558.0625,37768.90625,38962.578125,40137.41015625,41292.390625,42426.3125,43537.7890625,44625.27734375,45687.046875,46722.18359375,47730.578125,48711.92578125,49665.6953125,50591.140625,51487.29296875,52353.74609375,53191.15234375,53999.88671875,54780.08984375,55531.7109375,56254.453125,56948.3359375,57614.38671875,58253.3359375,58865.7421875,59451.984375,60012.25,60546.91796875,61057.0546875,61543.578125,62007.23828125,62448.62890625,62868.1796875,63266.48046875,63644.578125,64003.20703125
Indonesia,,121.0,225.647216796875,324.8592224121094,425.63006591796875,532.0020141601562,646.366455078125,770.2615356445312,904.5889282226562,1049.9921875,1206.83251953125,1375.25732421875,1555.3775634765625,1747.093505859375,1950.13134765625,2164.21337890625,2389.027099609375,2623.994873046875,2868.4482421875,3121.748291015625,3383.28271484375,3652.280517578125,3927.80224609375,4208.9521484375,4494.8828125,4784.79345703125,5077.7666015625,5372.84716796875,5669.1435546875,5965.80078125,6261.998046875,6556.94287109375,6849.80322265625,7139.919921875,7426.6796875,7709.45703125,7987.61181640625,8260.5126953125,8527.65625,8788.7802734375,9043.591796875,9291.755859375,9532.8984375,9766.6201171875,9992.8203125,10211.5224609375,10422.69921875,10626.2646484375,10822.078125,11009.99609375,11190.150390625,11362.751953125,11527.9345703125,11685.783203125,11836.3291015625,11979.62890625,12115.9501953125,12245.55859375,12368.666015625,12485.4384765625,12595.99609375,12700.5107421875,12799.28125,12892.578125,12980.626953125,13063.619140625,13141.7060546875,13215.083984375,13284.03515625,13348.798828125,13409.58203125,13466.5634765625,13519.8876953125,13569.7392578125,13616.349609375,13659.9140625,13700.6044921875,13738.5693359375,13773.931640625,13806.8427734375,13837.4775390625,13865.9853515625,13892.5,13917.13671875,13939.9931640625
Iraq,,112.0,211.14622497558594,303.5791015625,391.60260009765625,476.4894104003906,558.9817504882812,639.4044189453125,717.9053955078125,794.5150146484375,869.1458129882812,941.720703125,1012.147216796875,1080.3035888671875,1146.0914306640625,1209.4349365234375,1270.241943359375,1328.4830322265625,1384.161376953125,1437.268798828125,1487.78515625,1535.6793212890625,1580.9654541015625,1623.746337890625,1664.107666015625,1702.1146240234375,1737.8118896484375,1771.231201171875,1802.4808349609375,1831.681396484375,1858.931396484375,1884.3143310546875,1907.8990478515625,1929.7767333984375,1950.0611572265625,1968.8516845703125,1986.2342529296875,2002.2825927734375,2017.06884765625,2030.6888427734375,2043.2276611328125,2054.7607421875,2065.35302734375,2075.06103515625,2083.951904296875,2092.09375,2099.545166015625,2106.35888671875,2112.579345703125,2118.24853515625,2123.41552734375,2128.123779296875,2132.411865234375,2136.31396484375,2139.858642578125,2143.0751953125,2145.99462890625,2148.64404296875,2151.046875,2153.224609375,2155.1953125,2156.976806640625,2158.587890625,2160.044921875,2161.36181640625,2162.55126953125,2163.623779296875,2164.590576171875,2165.46240234375,2166.248291015625,2166.956298828125,2167.59423828125,2168.16796875,2168.683837890625,2169.1474609375,2169.564208984375,2169.93896484375,2170.275634765625,2170.577880859375,2170.848876953125,2171.091796875,2171.309814453125,2171.50537109375,2171.6806640625,2171.837646484375
Ireland,,129.0,241.46128845214844,349.01495361328125,460.816650390625,582.348388671875,717.1046752929688,867.61376953125,1035.70849609375,1223.00439453125,1430.703369140625,1659.924072265625,1911.6553955078125,2186.505859375,2485.025146484375,2807.758056640625,3154.83203125,3526.051513671875,3921.24853515625,4340.2744140625,4782.51953125,5246.9736328125,5732.67626953125,6238.7294921875,6764.15283203125,7307.31591796875,7866.62060546875,8440.544921875,9027.654296875,9626.4560546875,10234.9765625,10851.3994140625,11473.982421875,12101.0712890625,12731.0625,13362.134765625,13992.6943359375,14621.29296875,15246.4697265625,15866.767578125,16480.724609375,17086.849609375,17684.0390625,18271.482421875,18848.341796875,19413.708984375,19966.603515625,20505.96875,21031.33203125,21542.525390625,22039.283203125,22521.23046875,22987.86328125,23438.5859375,23873.3828125,24292.564453125,24696.2890625,25084.59765625,25457.41015625,25814.583984375,26156.41796875,26483.431640625,26796.00390625,27094.41015625,27378.83203125,27649.404296875,27906.63671875,28151.091796875,28383.2421875,28603.46484375,28812.0625,29009.28125,29195.68359375,29371.814453125,29538.140625,29695.0546875,29842.880859375,29981.921875,30112.6484375,30235.548828125,30351.03515625,30459.462890625,30561.1328125,30656.32421875,30745.447265625
Isle of Man,,120.0,237.64163208007812,338.2025146484375,424.9207458496094,500.06829833984375,565.413330078125,622.331298828125,671.9810180664062,715.324951171875,753.1695556640625,786.22607421875,815.1034545898438,840.321044921875,862.3413696289062,881.57177734375,898.3595581054688,913.0091552734375,925.7913818359375,936.9447631835938,946.67529296875,955.15966796875,962.5556030273438,969.0031127929688,974.6249389648438,979.5264892578125,983.7966918945312,987.515380859375,990.7540893554688,993.575927734375,996.0357666015625,998.1786499023438,1000.0440063476562,1001.6672973632812,1003.0803833007812,1004.3113403320312,1005.3839111328125,1006.317626953125,1007.1300048828125,1007.8369140625,1008.4522705078125,1008.9882202148438,1009.454833984375,1009.8607788085938,1010.2139282226562,1010.521240234375,1010.7887573242188,1011.021728515625,1011.2243041992188,1011.4005737304688,1011.5538940429688,1011.6873779296875,1011.8035278320312,1011.9046020507812,1011.9924926757812,1012.0689086914062,1012.1354370117188,1012.193359375,1012.2437133789062,1012.2875366210938,1012.3256225585938,1012.3587646484375,1012.3876342773438,1012.4127197265625,1012.4345703125,1012.4534912109375,1012.469970703125,1012.484375,1012.4968872070312,1012.5077514648438,1012.5171508789062,1012.525390625,1012.5325927734375,1012.538818359375,1012.544189453125,1012.5488891601562,1012.552978515625,1012.5565185546875,1012.5596313476562,1012.5623168945312,1012.5646362304688,1012.5667114257812,1012.5684814453125,1012.5700073242188,1012.5713500976562
Israel,,105.0,197.64691162109375,285.9019470214844,377.0953063964844,475.5810546875,584.085693359375,704.5382690429688,838.2850341796875,986.4789428710938,1149.9439697265625,1329.4112548828125,1525.519775390625,1738.608154296875,1968.95361328125,2216.832275390625,2482.2412109375,2764.90283203125,3064.554931640625,3380.956787109375,3713.608642578125,4061.66015625,4424.2890625,4800.72607421875,5190.16455078125,5591.470703125,6003.37890625,6424.70947265625,6854.34765625,7291.21484375,7733.94482421875,8181.203125,8631.724609375,9084.2958984375,9537.76171875,9990.9541015625,10442.603515625,10891.7890625,11337.560546875,11778.9443359375,12214.9453125,12644.533203125,13066.83203125,13481.3466796875,13887.609375,14285.078125,14673.15234375,15051.1611328125,15418.634765625,15775.525390625,16121.7392578125,16457.10546875,16781.3671875,17094.1796875,17395.44140625,17685.4140625,17964.279296875,18232.125,18488.970703125,18734.759765625,18969.63671875,19194.009765625,19408.193359375,19612.427734375,19806.88671875,19991.67578125,20167.107421875,20333.609375,20491.5390625,20641.197265625,20782.822265625,20916.599609375,21042.869140625,21162.03515625,21274.4453125,21380.392578125,21480.12109375,21573.828125,21661.830078125,21744.46875,21822.04296875,21894.80859375,21962.986328125,22026.76953125,22086.412109375
Italy,,132.0,249.21826171875,365.8981628417969,496.0016174316406,648.9724731445312,832.3771362304688,1053.1400146484375,1318.31201171875,1635.12744140625,2011.35791015625,2455.363525390625,2975.548583984375,3581.14306640625,4281.9443359375,5087.07177734375,6006.2421875,7050.10595703125,8228.197265625,9549.2421875,11022.779296875,12658.7373046875,14464.470703125,16446.568359375,18612.38671875,20969.384765625,23521.2421875,26270.65625,29220.94140625,32375.935546875,35735.5390625,39297.29296875,43059.2890625,47020.2578125,51177.9453125,55525.2265625,60054.51171875,64759.0390625,69632.7109375,74668.5390625,79854.3203125,85178.53125,90630.4140625,96200.015625,101877.84375,107650.390625,113503.8984375,119425.3828125,125402.6796875,131424.40625,137479.09375,143553.390625,149634.96875,155712.390625,161774.40625,167809.9375,173808.25,179758.515625,185651.0,191478.03125,197231.984375,202904.890625,208488.40625,213973.375,219352.828125,224624.5,229786.03125,234833.625,239762.34375,244565.859375,249237.0625,253775.90625,258184.84375,262464.46875,266613.875,270630.875,274511.65625,278256.3125,281869.125,285352.4375,288707.8125,291935.75,295036.0,298011.125,300864.71875
Jamaica,,105.0,220.2079620361328,320.3638610839844,407.98223876953125,484.8282470703125,552.3125610351562,611.5811767578125,663.6253051757812,709.31201171875,749.3882446289062,784.5224609375,815.3079833984375,842.2654418945312,865.857177734375,886.4937744140625,904.5364990234375,920.3043212890625,934.0775756835938,946.105224609375,956.6053466796875,965.7696533203125,973.7656860351562,980.7390747070312,986.81982421875,992.1221923828125,996.7459716796875,1000.7767333984375,1004.2884521484375,1007.3473510742188,1010.0123901367188,1012.3350830078125,1014.3595581054688,1016.12255859375,1017.6571044921875,1018.9928588867188,1020.1561889648438,1021.1699829101562,1022.0531005859375,1022.8217163085938,1023.4903564453125,1024.0721435546875,1024.5787353515625,1025.020263671875,1025.4046630859375,1025.739013671875,1026.02978515625,1026.2828369140625,1026.503173828125,1026.695068359375,1026.862060546875,1027.00732421875,1027.1336669921875,1027.2435302734375,1027.3392333984375,1027.422607421875,1027.4949951171875,1027.55810546875,1027.6129150390625,1027.66064453125,1027.7020263671875,1027.73828125,1027.7696533203125,1027.7969970703125,1027.82080078125,1027.8414306640625,1027.8594970703125,1027.8751220703125,1027.8887939453125,1027.900634765625,1027.9110107421875,1027.919921875,1027.927734375,1027.9345703125,1027.9404296875,1027.945556640625,1027.949951171875,1027.953857421875,1027.957275390625,1027.960205078125,1027.9627685546875,1027.9649658203125,1027.9669189453125,1027.9686279296875,1027.9700927734375
Japan,,105.0,194.11984252929688,278.874755859375,362.7433166503906,447.6195373535156,534.55517578125,624.0128173828125,716.2012939453125,811.0481567382812,908.4153442382812,1008.0719604492188,1109.686279296875,1212.9332275390625,1317.4847412109375,1422.953125,1528.9512939453125,1635.114990234375,1741.093505859375,1846.520751953125,1951.0738525390625,2054.45751953125,2156.381103515625,2256.55859375,2354.70703125,2450.594482421875,2544.077392578125,2635.017822265625,2723.26806640625,2808.67138671875,2891.080810546875,2970.452880859375,3046.80029296875,3120.10986328125,3190.34814453125,3257.4609375,3321.431396484375,3382.36181640625,3440.33056640625,3495.396240234375,3547.59814453125,3596.961669921875,3643.58349609375,3687.589599609375,3729.083251953125,3768.150146484375,3804.8583984375,3839.2822265625,3871.5517578125,3901.78369140625,3930.078369140625,3956.52099609375,3981.183837890625,4004.15966796875,4025.5615234375,4045.48583984375,4064.01708984375,4081.227294921875,4097.1796875,4111.9609375,4125.65478515625,4138.33544921875,4150.06640625,4160.90380859375,4170.89794921875,4180.11474609375,4188.6142578125,4196.4482421875,4203.66259765625,4210.29736328125,4216.39013671875,4221.98583984375,4227.12451171875,4231.84228515625,4236.169921875,4240.13427734375,4243.76171875,4247.08056640625,4250.1181640625,4252.896484375,4255.43701171875,4257.7568359375,4259.8720703125,4261.80224609375,4263.5625
Jordan,,112.0,235.2589111328125,342.272216796875,435.791015625,517.7411499023438,589.66259765625,652.7923583984375,708.2094116210938,756.8394775390625,799.4859619140625,836.8671264648438,869.6175537109375,898.2913208007812,923.3826293945312,945.3298950195312,964.517578125,981.2847900390625,995.9308471679688,1008.720703125,1019.8858642578125,1029.631103515625,1038.1326904296875,1045.547119140625,1052.012939453125,1057.651611328125,1062.5687255859375,1066.8541259765625,1070.5875244140625,1073.8399658203125,1076.6741943359375,1079.1446533203125,1081.2972412109375,1083.17138671875,1084.802734375,1086.22314453125,1087.4605712890625,1088.5389404296875,1089.4779052734375,1090.294921875,1091.0057373046875,1091.62451171875,1092.1634521484375,1092.633056640625,1093.041748046875,1093.3970947265625,1093.706298828125,1093.975341796875,1094.2098388671875,1094.4139404296875,1094.5914306640625,1094.745849609375,1094.880126953125,1094.9970703125,1095.098876953125,1095.1875,1095.2645263671875,1095.33154296875,1095.3897705078125,1095.4405517578125,1095.4847412109375,1095.523193359375,1095.556640625,1095.585693359375,1095.6109619140625,1095.6329345703125,1095.652099609375,1095.6688232421875,1095.6832275390625,1095.69580078125,1095.7069091796875,1095.7164306640625,1095.7247314453125,1095.73193359375,1095.7381591796875,1095.74365234375,1095.7484130859375,1095.75244140625,1095.756103515625,1095.7591552734375,1095.761962890625,1095.7642822265625,1095.766357421875,1095.76806640625,1095.7696533203125
Kazakhstan,,150.0,287.1888732910156,415.19073486328125,539.923828125,664.6536254882812,791.1866455078125,920.3727416992188,1052.5928955078125,1187.792236328125,1325.8218994140625,1466.331298828125,1608.8720703125,1753.017822265625,1898.285888671875,2044.1368408203125,2190.061279296875,2335.582763671875,2480.212890625,2623.48681640625,2765.002685546875,2904.369384765625,3041.20361328125,3175.131591796875,3305.8203125,3433.07177734375,3556.71044921875,3676.5478515625,3792.3828125,3904.01806640625,4011.38818359375,4114.52294921875,4213.4228515625,4308.056640625,4398.3662109375,4484.3232421875,4566.07275390625,4643.736328125,4717.40673828125,4787.150390625,4853.01025390625,4915.1171875,4973.6513671875,5028.76318359375,5080.5771484375,5129.1943359375,5174.716796875,5217.326171875,5257.18505859375,5294.435546875,5329.197265625,5361.57080078125,5391.68505859375,5419.69384765625,5445.73046875,5469.9111328125,5492.3349609375,5513.09130859375,5532.2939453125,5550.05810546875,5566.48291015625,5581.65625,5595.6533203125,5608.54296875,5620.4130859375,5631.3427734375,5641.40234375,5650.6533203125,5659.14892578125,5666.93896484375,5674.08349609375,5680.6357421875,5686.64208984375,5692.14453125,5697.1787109375,5701.77734375,5705.97998046875,5709.8203125,5713.3291015625,5716.5322265625,5719.453125,5722.11328125,5724.537109375,5726.74462890625,5728.75439453125
Kenya,,122.0,240.73281860351562,343.7262878417969,433.6510009765625,512.3837890625,581.4246826171875,641.9839477539062,695.1077880859375,741.6990966796875,782.5372924804688,818.3180541992188,849.6528930664062,877.0774536132812,901.068359375,922.0463256835938,940.3823852539062,956.4010620117188,970.3907470703125,982.6051635742188,993.2669677734375,1002.570068359375,1010.68408203125,1017.7601318359375,1023.9307250976562,1029.3125,1034.004150390625,1038.0914306640625,1041.6514892578125,1044.752685546875,1047.4554443359375,1049.8115234375,1051.86376953125,1053.6502685546875,1055.205322265625,1056.5594482421875,1057.7391357421875,1058.766845703125,1059.6614990234375,1060.43994140625,1061.117431640625,1061.70751953125,1062.2213134765625,1062.66845703125,1063.0574951171875,1063.3961181640625,1063.6907958984375,1063.9473876953125,1064.170654296875,1064.364990234375,1064.533935546875,1064.6810302734375,1064.80908203125,1064.9205322265625,1065.0174560546875,1065.1016845703125,1065.175048828125,1065.2388916015625,1065.29443359375,1065.3427734375,1065.384765625,1065.42138671875,1065.4532470703125,1065.48095703125,1065.5050048828125,1065.52587890625,1065.544189453125,1065.56005859375,1065.57373046875,1065.5858154296875,1065.59619140625,1065.605224609375,1065.6131591796875,1065.6199951171875,1065.6259765625,1065.631103515625,1065.6356201171875,1065.6396484375,1065.64306640625,1065.64599609375,1065.6485595703125,1065.65087890625,1065.65283203125,1065.654541015625,1065.656005859375
Kiribati,,116.0,224.13270568847656,322.68304443359375,414.5255126953125,501.330078125,584.1261596679688,663.4348754882812,739.592529296875,812.7393798828125,882.92041015625,950.180908203125,1014.5123291015625,1075.89599609375,1134.337158203125,1189.84423828125,1242.436279296875,1292.169677734375,1339.0966796875,1383.2640380859375,1424.71337890625,1463.5382080078125,1499.8587646484375,1533.7813720703125,1565.3963623046875,1594.77783203125,1622.03369140625,1647.3004150390625,1670.6973876953125,1692.3272705078125,1712.2763671875,1730.6361083984375,1747.52783203125,1763.0579833984375,1777.319580078125,1790.393310546875,1802.350830078125,1813.2833251953125,1823.27490234375,1832.39990234375,1840.72314453125,1848.2996826171875,1855.189453125,1861.45458984375,1867.1495361328125,1872.3221435546875,1877.01416015625,1881.2623291015625,1885.108154296875,1888.5897216796875,1891.7401123046875,1894.5887451171875,1897.1610107421875,1899.4803466796875,1901.572265625,1903.4588623046875,1905.1595458984375,1906.6917724609375,1908.0703125,1909.30908203125,1910.4228515625,1911.4239501953125,1912.32373046875,1913.1318359375,1913.8568115234375,1914.5064697265625,1915.0889892578125,1915.611083984375,1916.0789794921875,1916.4981689453125,1916.87353515625,1917.208984375,1917.509033203125,1917.77734375,1918.0172119140625,1918.2315673828125,1918.4232177734375,1918.5941162109375,1918.7467041015625,1918.8828125,1919.0042724609375,1919.112548828125,1919.209228515625,1919.2952880859375,1919.3720703125
