Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Chile,,3.3866851329803467,4.741706371307373,6.756357669830322,9.42247486114502,12.775951385498047,16.88010597229004,21.815080642700195,27.674985885620117,34.56214904785156,42.58805465698242,51.86981201171875,62.528141021728516,74.69083404541016,88.48688507080078,104.04425811767578,121.49357604980469,140.9674072265625,162.59310913085938,186.4926300048828,212.7833709716797,241.5836639404297,273.001953125,307.13568115234375,344.0722961425781,383.8946228027344,426.67742919921875,472.48187255859375,521.355224609375,573.3319091796875,628.4402465820312,686.6962890625,748.1033935546875,812.652099609375,880.320068359375,951.0775146484375,1024.8826904296875,1101.678466796875,1181.3990478515625,1263.97314453125,1349.322509765625,1437.361572265625,1527.999755859375,1621.12939453125,1716.63623046875,1814.404296875,1914.3175048828125,2016.2574462890625,2120.10107421875,2225.721435546875,2332.980224609375,2441.74609375,2551.888427734375,2663.28173828125,2775.8095703125,2889.3232421875,3003.69580078125,3118.798583984375,3234.51025390625,3350.71435546875,3467.299560546875,3584.14208984375,3701.12890625,3818.15087890625,3935.1064453125,4051.89990234375,4168.4287109375,4284.611328125,4400.3525390625,4515.5693359375,4630.18310546875,4744.12451171875,4857.32958984375,4969.72021484375,5081.23779296875,5191.82421875,5301.427734375,5410.0009765625,5517.50439453125,5623.88623046875,5729.11083984375,5833.1435546875,5935.9541015625,6037.515625,6137.802734375
China,,2.7136900424957275,3.8105292320251465,5.471614360809326,7.707160472869873,10.57988166809082,14.18842601776123,18.659128189086914,24.142547607421875,30.81296157836914,38.86822509765625,48.52744674682617,60.03683853149414,73.6649398803711,89.70059967041016,108.46036529541016,130.28517150878906,155.53106689453125,184.5709686279297,217.809326171875,255.66159057617188,298.5495300292969,346.901611328125,401.1756591796875,461.8260803222656,529.3001098632812,604.0416259765625,686.5012817382812,777.1292114257812,876.3515625,984.5747680664062,1102.184814453125,1229.574951171875,1367.1043701171875,1515.0966796875,1673.838134765625,1843.5960693359375,2024.623291015625,2217.1298828125,2421.28515625,2637.216064453125,2865.0263671875,3104.76416015625,3356.472412109375,3620.1435546875,3895.7294921875,4183.14501953125,4482.25390625,4792.9404296875,5115.0029296875,5448.21484375,5792.3330078125,6147.087890625,6512.19140625,6887.333984375,7272.16064453125,7666.3095703125,8069.369140625,8480.935546875,8900.6015625,9327.9501953125,9762.5859375,10204.0029296875,10651.7392578125,11105.3330078125,11564.3271484375,12028.279296875,12496.7431640625,12969.23828125,13445.2880859375,13924.4267578125,14406.2138671875,14890.2138671875,15376.021484375,15863.2041015625,16351.3271484375,16839.98046875,17328.77734375,17817.33984375,18305.291015625,18792.31640625,19278.046875,19762.15234375,20244.31640625,20724.248046875
Colombia,,2.344628095626831,3.3435490131378174,4.805505752563477,6.713284492492676,9.072300910949707,11.900762557983398,15.223758697509766,19.070768356323242,23.473005294799805,28.462068557739258,34.07016372680664,40.327667236328125,47.26335525512695,54.90523910522461,63.27825927734375,72.40435791015625,82.30215454101562,92.98886108398438,104.47763061523438,116.77740478515625,129.89358520507812,143.8283233642578,158.580810546875,174.14639282226562,190.5167236328125,207.67991638183594,225.62216186523438,244.32489013671875,263.7667236328125,283.9241943359375,304.7720947265625,326.2838134765625,348.43023681640625,371.1800231933594,394.4985656738281,418.35125732421875,442.7039489746094,467.52215576171875,492.7715148925781,518.4134521484375,544.4100341796875,570.7247314453125,597.3221435546875,624.1674194335938,651.226806640625,678.463623046875,705.843017578125,733.3321533203125,760.9000244140625,788.5177612304688,816.1542358398438,843.7800903320312,871.3676147460938,898.8909912109375,926.325927734375,953.650634765625,980.8411254882812,1007.8763427734375,1034.736572265625,1061.4031982421875,1087.860107421875,1114.09326171875,1140.0849609375,1165.8226318359375,1191.2938232421875,1216.4874267578125,1241.3935546875,1266.0018310546875,1290.305908203125,1314.29736328125,1337.9698486328125,1361.317626953125,1384.3372802734375,1407.023681640625,1429.3736572265625,1451.384765625,1473.054931640625,1494.3826904296875,1515.3673095703125,1536.0091552734375,1556.3077392578125,1576.2640380859375,1595.87890625,1615.1539306640625
Comoros,,2.3012092113494873,2.713543653488159,3.2420732975006104,3.81173038482666,4.377835273742676,4.914983749389648,5.410177230834961,5.857821464538574,6.2571892738342285,6.609869003295898,6.919092178344727,7.188741683959961,7.422815322875977,7.625333309173584,7.800081253051758,7.950533866882324,8.079874038696289,8.190885543823242,8.286026954650879,8.367505073547363,8.437278747558594,8.496986389160156,8.548009872436523,8.591594696044922,8.628849029541016,8.6607084274292,8.687921524047852,8.711152076721191,8.730992317199707,8.747957229614258,8.762454986572266,8.774835586547852,8.785411834716797,8.794455528259277,8.802192687988281,8.808806419372559,8.814459800720215,8.819296836853027,8.823439598083496,8.826985359191895,8.8300199508667,8.83261775970459,8.834845542907715,8.83675479888916,8.838390350341797,8.83979320526123,8.840995788574219,8.842028617858887,8.842914581298828,8.84367561340332,8.844327926635742,8.844889640808105,8.845372200012207,8.845786094665527,8.846142768859863,8.84644889831543,8.846712112426758,8.846939086914062,8.847134590148926,8.847302436828613,8.847447395324707,8.847572326660156,8.84768009185791,8.847772598266602,8.847851753234863,8.847921371459961,8.847980499267578,8.848031997680664,8.848075866699219,8.848114013671875,8.848146438598633,8.848175048828125,8.848199844360352,8.848220825195312,8.848238945007324,8.848255157470703,8.848268508911133,8.848280906677246,8.84829044342041,8.848299980163574,8.848307609558105,8.84831428527832,8.848320007324219,8.8483247756958
Congo,,2.5400137901306152,3.107454299926758,3.8054728507995605,4.551558971405029,5.294432163238525,6.00292444229126,6.659820079803467,7.25652551651001,7.790853023529053,8.263755798339844,8.678725242614746,9.04043197631836,9.353879928588867,9.624353408813477,9.856918334960938,10.056299209594727,10.226886749267578,10.37252426147461,10.49660873413086,10.602246284484863,10.692200660705566,10.76867961883545,10.833606719970703,10.888731002807617,10.93559741973877,10.975407600402832,11.009193420410156,11.037878036499023,11.062265396118164,11.082988739013672,11.100589752197266,11.115551948547363,11.128289222717285,11.13912582397461,11.148343086242676,11.156194686889648,11.162888526916504,11.168593406677246,11.173455238342285,11.177603721618652,11.181148529052734,11.184174537658691,11.186758041381836,11.18896770477295,11.190857887268066,11.192475318908691,11.193859100341797,11.195043563842773,11.196060180664062,11.196929931640625,11.197676658630371,11.198315620422363,11.19886589050293,11.199337005615234,11.199742317199707,11.200089454650879,11.20038890838623,11.20064640045166,11.20086669921875,11.201056480407715,11.201220512390137,11.201361656188965,11.201482772827148,11.201586723327637,11.201676368713379,11.201753616333008,11.201820373535156,11.20187759399414,11.201927185058594,11.201971054077148,11.202007293701172,11.20203971862793,11.202066421508789,11.2020902633667,11.20211124420166,11.202128410339355,11.202143669128418,11.202157020568848,11.202168464660645,11.202178001403809,11.202186584472656,11.202194213867188,11.202199935913086,11.202205657958984
Costa Rica,,2.4531757831573486,2.7996387481689453,3.262408971786499,3.8017830848693848,4.387670040130615,4.996817588806152,5.611866474151611,6.2194929122924805,6.810035705566406,7.376795768737793,7.914896011352539,8.421276092529297,8.894559860229492,9.334177017211914,9.74018383026123,10.113293647766113,10.45492172241211,10.766619682312012,11.049997329711914,11.306754112243652,11.53882884979248,11.748149871826172,11.936535835266113,12.105690002441406,12.257241249084473,12.39282512664795,12.513952255249023,12.62200927734375,12.71826457977295,12.803871154785156,12.87993049621582,12.947432518005371,13.00727653503418,13.060282707214355,13.10718822479248,13.148658752441406,13.185295104980469,13.21762752532959,13.246138572692871,13.27126693725586,13.293403625488281,13.312895774841309,13.330044746398926,13.345118522644043,13.358359336853027,13.369988441467285,13.380200386047363,13.389164924621582,13.397026062011719,13.403914451599121,13.40994930267334,13.41523551940918,13.419867515563965,13.423922538757324,13.427469253540039,13.430569648742676,13.433280944824219,13.435651779174805,13.437724113464355,13.439535140991211,13.441115379333496,13.44249439239502,13.44369888305664,13.444750785827637,13.44566822052002,13.446468353271484,13.447166442871094,13.447773933410645,13.448305130004883,13.44876766204834,13.449170112609863,13.4495210647583,13.44982624053955,13.450092315673828,13.450324058532715,13.450525283813477,13.450701713562012,13.450854301452637,13.450987815856934,13.451103210449219,13.451203346252441,13.45129108428955,13.451367378234863,13.451434135437012
Croatia,,2.2794995307922363,3.6738433837890625,5.706038475036621,8.310660362243652,11.4395112991333,15.053181648254395,19.11882972717285,23.606307983398438,28.487123489379883,33.734588623046875,39.321685791015625,45.22187805175781,51.40925979614258,57.857933044433594,64.54226684570312,71.43746948242188,78.51821899414062,85.7601089477539,93.14002990722656,100.63613891601562,108.22766876220703,115.89340209960938,123.61302947998047,131.36788940429688,139.14093017578125,146.9163818359375,154.6795196533203,162.4154052734375,170.11090087890625,177.7541046142578,185.33441162109375,192.8423614501953,200.26840209960938,207.60450744628906,214.8435516357422,221.97930908203125,229.00674438476562,235.92051696777344,242.71661376953125,249.39154052734375,255.9424285888672,262.3676452636719,268.6646423339844,274.8323059082031,280.8697509765625,286.7764587402344,292.55230712890625,298.19793701171875,303.7132263183594,309.09912109375,314.3566589355469,319.4869384765625,324.49139404296875,329.3712158203125,334.1286315917969,338.7652282714844,343.2828674316406,347.68353271484375,351.9693298339844,356.142333984375,360.2047424316406,364.1588134765625,368.0067443847656,371.75079345703125,375.3932800292969,378.9364318847656,382.38250732421875,385.73382568359375,388.9925842285156,392.1610412597656,395.2414245605469,398.236083984375,401.1468811035156,403.97607421875,406.72576904296875,409.3980407714844,411.9949035644531,414.51837158203125,416.9703369140625,419.3527526855469,421.6675109863281,423.9164123535156,426.10125732421875,428.22381591796875
Cuba,,2.583432912826538,4.147912979125977,6.390474319458008,9.2338228225708,12.617118835449219,16.487831115722656,20.800067901611328,25.51097297668457,30.5795841217041,35.967491149902344,41.636985778808594,47.55171585083008,53.676597595214844,59.977989196777344,66.42390441894531,72.98384094238281,79.62939453125,86.33290100097656,93.06925964355469,99.81581115722656,106.55182647705078,113.2570571899414,119.91361236572266,126.50569915771484,133.01962280273438,139.44317626953125,145.7649383544922,151.9752197265625,158.06593322753906,164.03038024902344,169.8629913330078,175.55889892578125,181.1144256591797,186.52679443359375,191.7941436767578,196.91554260253906,201.89010620117188,206.7179718017578,211.39971923828125,215.93638610839844,220.32943725585938,224.58065795898438,228.6921844482422,232.66636657714844,236.50576782226562,240.21319580078125,243.79147338867188,247.24366760253906,250.57298278808594,253.7825469970703,256.87567138671875,259.8555603027344,262.72564697265625,265.489013671875,268.1490783691406,270.7090759277344,273.17218017578125,275.5415954589844,277.82061767578125,280.0119934082031,282.1189270019531,284.14434814453125,286.09112548828125,287.9620666503906,289.75982666015625,291.4871826171875,293.1466369628906,294.7407531738281,296.2719421386719,297.7425842285156,299.1549377441406,300.5111999511719,301.8135070800781,303.06396484375,304.2645568847656,305.4172058105469,306.52374267578125,307.5860900878906,308.6058044433594,309.5846252441406,310.5241394042969,311.4259338378906,312.2914733886719,313.1221618652344
Cyprus,,2.5183043479919434,2.8751635551452637,3.3502864837646484,3.9037389755249023,4.505063056945801,5.130661487579346,5.762740135192871,6.387698173522949,6.995439529418945,7.579065799713135,8.13359546661377,8.655696868896484,9.14381217956543,9.59743595123291,10.016615867614746,10.401965141296387,10.754812240600586,11.076827049255371,11.369712829589844,11.635201454162598,11.875158309936523,12.091593742370605,12.286417007446289,12.461413383483887,12.618244171142578,12.75854206085205,12.883882522583008,12.995709419250488,13.095342636108398,13.183979988098145,13.262727737426758,13.332623481750488,13.3945951461792,13.449488639831543,13.498069763183594,13.541024208068848,13.578977584838867,13.612479209899902,13.6420259475708,13.668066024780273,13.691004753112793,13.711204528808594,13.728981971740723,13.744612693786621,13.758343696594238,13.770402908325195,13.780990600585938,13.79028606414795,13.798440933227539,13.80558967590332,13.81185245513916,13.817337989807129,13.8221435546875,13.8263521194458,13.830035209655762,13.833255767822266,13.836071014404297,13.838533401489258,13.84068489074707,13.84256649017334,13.844209671020508,13.845643997192383,13.846895217895508,13.847989082336426,13.848943710327148,13.849775314331055,13.85050106048584,13.851134300231934,13.851685523986816,13.852167129516602,13.85258674621582,13.852952003479004,13.853269577026367,13.853547096252441,13.853788375854492,13.853998184204102,13.854181289672852,13.854340553283691,13.854479789733887,13.854599952697754,13.854704856872559,13.854796409606934,13.854876518249512,13.854945182800293
Czechia,,2.5400137901306152,3.635347843170166,5.269439697265625,7.412514686584473,10.062485694885254,13.233169555664062,16.9464054107666,21.229537963867188,26.111289978027344,31.621347427368164,37.789306640625,44.64255142211914,52.207130432128906,60.507484436035156,69.56446075439453,79.39559936523438,90.01604461669922,101.43805694580078,113.66970825195312,126.7148666381836,140.57359313964844,155.24444580078125,170.7208251953125,186.9932403564453,204.04872131347656,221.86932373046875,240.4390106201172,259.734130859375,279.7296142578125,300.39892578125,321.7138671875,343.6459655761719,366.1617431640625,389.2264709472656,412.80511474609375,436.862548828125,461.3642272949219,486.2763366699219,511.5594177246094,537.1762084960938,563.0899047851562,589.2653198242188,615.6685791015625,642.264892578125,669.02001953125,695.8994140625,722.87060546875,749.9033203125,776.9692993164062,804.0390014648438,831.083984375,858.0774536132812,884.9945068359375,911.8121948242188,938.5088500976562,965.0629272460938,991.4537353515625,1017.6627197265625,1043.6728515625,1069.4683837890625,1095.03564453125,1120.359619140625,1145.4278564453125,1170.2286376953125,1194.7518310546875,1218.98876953125,1242.931884765625,1266.5721435546875,1289.903564453125,1312.9202880859375,1335.61767578125,1357.99169921875,1380.039306640625,1401.75732421875,1423.143798828125,1444.1973876953125,1464.9173583984375,1485.302978515625,1505.3531494140625,1525.0706787109375,1544.455322265625,1563.5087890625,1582.2322998046875,1600.6280517578125
Denmark,,5.687894344329834,8.045841217041016,11.545952796936035,16.12376594543457,21.771942138671875,28.515308380126953,36.3951416015625,45.463619232177734,55.775447845458984,67.3866195678711,80.35292053222656,94.72515869140625,110.5505142211914,127.87297821044922,146.72921752929688,167.14845275878906,189.1546173095703,212.76580810546875,237.99200439453125,264.8348388671875,293.2901611328125,323.3450927734375,354.98095703125,388.1722412109375,422.88739013671875,459.0890197753906,496.7354736328125,535.776611328125,576.157958984375,617.8214721679688,660.707275390625,704.7535400390625,749.89599609375,796.0623168945312,843.1790771484375,891.1740112304688,939.97705078125,989.51904296875,1039.7274169921875,1090.5291748046875,1141.8486328125,1193.615478515625,1245.762451171875,1298.224853515625,1350.9373779296875,1403.8333740234375,1456.85009765625,1509.9288330078125,1563.0145263671875,1616.05224609375,1668.9921875,1721.7822265625,1774.375244140625,1826.728271484375,1878.8009033203125,1930.5533447265625,1981.950439453125,2032.9566650390625,2083.540771484375,2133.673583984375,2183.333740234375,2232.49169921875,2281.126220703125,2329.217041015625,2376.746337890625,2423.698486328125,2470.059814453125,2515.8173828125,2560.959716796875,2605.47802734375,2649.3642578125,2692.612060546875,2735.216552734375,2777.17431640625,2818.48193359375,2859.13818359375,2899.14208984375,2938.493896484375,2977.196533203125,3015.25,3052.65771484375,3089.423095703125,3125.5498046875,3161.042724609375
Djibouti,,2.626852035522461,4.194412708282471,6.408510684967041,9.190759658813477,12.47878646850586,16.21912384033203,20.365386962890625,24.875337600708008,29.709230422973633,34.83043670654297,40.20393753051758,45.795860290527344,51.57459259033203,57.50981521606445,63.57271194458008,69.73596954345703,75.97413635253906,82.26268768310547,88.57894897460938,94.90219116210938,101.21393585205078,107.4959716796875,113.73172760009766,119.90628051757812,126.00653076171875,132.02117919921875,137.9404296875,143.75404357910156,149.45413208007812,155.03382873535156,160.4875946044922,165.81100463867188,170.9999542236328,176.05140686035156,180.96319580078125,185.73387145996094,190.3626708984375,194.8495330810547,199.1946258544922,203.3987579345703,207.4630889892578,211.38929748535156,215.1793975830078,218.8354034423828,222.3598175048828,225.7552947998047,229.02462768554688,232.1710205078125,235.19725036621094,238.10659790039062,240.90231323242188,243.58766174316406,246.16598510742188,248.6405792236328,251.01478576660156,253.29190063476562,255.47518920898438,257.5679016113281,259.5732421875,261.4943542480469,263.3342590332031,265.0960693359375,266.78265380859375,268.39691162109375,269.941650390625,271.4195861816406,272.8333435058594,274.185546875,275.4786376953125,276.7150573730469,277.8971252441406,279.0270690917969,280.1070556640625,281.1391906738281,282.12548828125,283.06793212890625,283.96832275390625,284.8285217285156,285.6502380371094,286.43511962890625,287.184814453125,287.9007873535156,288.5845642089844,289.2375183105469
Dominica,,2.2794995307922363,2.7222111225128174,3.266806125640869,3.8264169692993164,4.355881690979004,4.834553241729736,5.2553629875183105,5.618844032287598,5.929068565368652,6.191658020019531,6.412737846374512,6.598124980926514,6.753205299377441,6.8826775550842285,6.990688800811768,7.0808305740356445,7.155984401702881,7.218633651733398,7.270961761474609,7.31472110748291,7.351299285888672,7.3819122314453125,7.407598495483398,7.429160118103027,7.447269439697266,7.462512969970703,7.475367546081543,7.486208915710449,7.495365619659424,7.503118515014648,7.509686470031738,7.515254020690918,7.519981384277344,7.524003505706787,7.527425765991211,7.53033971786499,7.532825946807861,7.534949779510498,7.5367631912231445,7.538313388824463,7.539641380310059,7.540779113769531,7.541754245758057,7.5425896644592285,7.543307781219482,7.543924808502197,7.544454574584961,7.544909954071045,7.545301914215088,7.545639514923096,7.5459303855896,7.546180725097656,7.546396255493164,7.546582221984863,7.546742916107178,7.546881198883057,7.547000885009766,7.5471038818359375,7.5471930503845215,7.547269821166992,7.547336578369141,7.547393798828125,7.547443389892578,7.547486305236816,7.547523498535156,7.547555923461914,7.54758358001709,7.547607421875,7.547628402709961,7.547646522521973,7.547661781311035,7.547675609588623,7.54768705368042,7.5476975440979,7.547706127166748,7.547713756561279,7.547720432281494,7.547726154327393,7.547730922698975,7.547735214233398,7.547739028930664,7.5477423667907715,7.5477447509765625,7.547747611999512
Dominican Republic,,5.3188323974609375,7.497937202453613,10.716292381286621,14.921893119812012,20.11461639404297,26.32300567626953,33.59140396118164,41.97316360473633,51.52565002441406,62.30596923828125,74.37236785888672,87.77901458740234,102.57545471191406,118.8094482421875,136.5223388671875,155.7487030029297,176.51611328125,198.84852600097656,222.7621612548828,248.26512145996094,275.3572082519531,304.0339050292969,334.2826843261719,366.0843505859375,399.4134521484375,434.2386474609375,470.52197265625,508.2220153808594,547.2892456054688,587.6704711914062,629.31005859375,672.1500244140625,716.1312255859375,761.1846923828125,807.2401123046875,854.2271728515625,902.0777587890625,950.724365234375,1000.0999755859375,1050.1298828125,1100.739501953125,1151.8585205078125,1203.4190673828125,1255.3565673828125,1307.6060791015625,1360.1011962890625,1412.77685546875,1465.5728759765625,1518.4322509765625,1571.3018798828125,1624.126953125,1676.8546142578125,1729.435791015625,1781.8248291015625,1833.979248046875,1885.8572998046875,1937.4228515625,1988.6375732421875,2039.4677734375,2089.882080078125,2139.853271484375,2189.35595703125,2238.36376953125,2286.854736328125,2334.808349609375,2382.207275390625,2429.03564453125,2475.279052734375,2520.9248046875,2565.961181640625,2610.37890625,2654.169677734375,2697.328857421875,2739.849365234375,2781.7275390625,2822.96044921875,2863.54638671875,2903.48388671875,2942.7744140625,2981.417724609375,3019.416259765625,3056.7724609375,3093.489013671875,3129.570068359375
Ecuador,,2.409756660461426,3.386503219604492,4.838405132293701,6.758617401123047,9.17141342163086,12.120335578918457,15.660577774047852,19.85696792602539,24.779565811157227,30.504871368408203,37.112632751464844,44.68476867675781,53.307830810546875,63.06865310668945,74.05303955078125,86.34798431396484,100.04163360595703,115.21815490722656,131.9568328857422,150.3349609375,170.42897033691406,192.3086700439453,216.03610229492188,241.6644287109375,269.24725341796875,298.8292541503906,330.4468688964844,364.1273193359375,399.8907470703125,437.7480773925781,477.70599365234375,519.76171875,563.9039916992188,610.1134033203125,658.364013671875,708.6243896484375,760.8522338867188,814.9990234375,871.012939453125,928.837890625,988.4133911132812,1049.6734619140625,1112.5445556640625,1176.947265625,1242.8023681640625,1310.0301513671875,1378.550048828125,1448.284912109375,1519.13720703125,1591.018798828125,1663.841796875,1737.51953125,1811.9686279296875,1887.103759765625,1962.8360595703125,2039.0775146484375,2115.744140625,2192.755615234375,2270.03662109375,2347.51123046875,2425.099609375,2502.728515625,2580.32666015625,2657.828369140625,2735.173095703125,2812.2978515625,2889.14111328125,2965.646240234375,3041.760009765625,3117.432861328125,3192.621337890625,3267.27880859375,3341.363037109375,3414.834228515625,3487.65673828125,3559.79736328125,3631.22412109375,3701.91357421875,3771.836669921875,3840.9697265625,3909.291015625,3976.78271484375,4043.4267578125,4109.2109375
Egypt,,2.388047218322754,3.4998509883880615,5.1194071769714355,7.22318172454834,9.808381080627441,12.88315486907959,16.461807250976562,20.561214447021484,25.199787139892578,30.39456558227539,36.162567138671875,42.51881408691406,49.47548294067383,57.043094635009766,65.22987365722656,74.04081726074219,83.47779083251953,93.54006958007812,104.2245101928711,115.52491760253906,127.43231201171875,139.93472290039062,153.0187530517578,166.66763305664062,180.8619384765625,195.5810546875,210.80323791503906,226.50550842285156,242.6622772216797,259.2479248046875,276.2333984375,293.5906982421875,311.2919921875,329.30908203125,347.6139221191406,366.1755676269531,384.9646911621094,403.95269775390625,423.11248779296875,442.41754150390625,461.8402404785156,481.3532409667969,500.9308776855469,520.5489501953125,540.1846313476562,559.8165283203125,579.4212036132812,598.9779052734375,618.4673461914062,637.8712768554688,657.1734619140625,676.357177734375,695.4067993164062,714.3081665039062,733.0480346679688,751.6149291992188,769.9968872070312,788.1851196289062,806.169677734375,823.9418334960938,841.4943237304688,858.8207397460938,875.9151611328125,892.7723999023438,909.3878784179688,925.7578125,941.8788452148438,957.7487182617188,973.3655395507812,988.7276000976562,1003.8339233398438,1018.6837768554688,1033.2772216796875,1047.614501953125,1061.695556640625,1075.5223388671875,1089.0958251953125,1102.4173583984375,1115.488525390625,1128.3116455078125,1140.8896484375,1153.2237548828125,1165.3167724609375,1177.171630859375
El Salvador,,2.2360806465148926,3.207271099090576,4.572253704071045,6.287426948547363,8.32039737701416,10.644426345825195,13.237204551696777,16.07803726196289,19.147624969482422,22.427770614624023,25.900222778320312,29.54708480834961,33.35103225708008,37.29481887817383,41.36116027832031,45.53392791748047,49.796424865722656,54.132633209228516,58.52740478515625,62.96641540527344,67.43637084960938,71.9233169555664,76.41439819335938,80.89775848388672,85.36257934570312,89.799072265625,94.19770812988281,98.54945373535156,102.8463134765625,107.08124542236328,111.24813842773438,115.3415298461914,119.35613250732422,123.28751373291016,127.13200378417969,130.88661193847656,134.5489959716797,138.11700439453125,141.58900451660156,144.9639129638672,148.24105834960938,151.4202880859375,154.50167846679688,157.48550415039062,160.37242126464844,163.16334533691406,165.85943603515625,168.46200561523438,170.97267150878906,173.39303588867188,175.72491455078125,177.9701690673828,180.13088989257812,182.20901489257812,184.20684814453125,186.1265106201172,187.97018432617188,189.74012756347656,191.43869018554688,193.06797790527344,194.6302947998047,196.12786865234375,197.56289672851562,198.93756103515625,200.25396728515625,201.51429748535156,202.72056579589844,203.87481689453125,204.97901916503906,206.03509521484375,207.044921875,208.01036071777344,208.9331512451172,209.81500244140625,210.65762329101562,211.46258544921875,212.2314910888672,212.96583557128906,213.6670684814453,214.3365936279297,214.97576904296875,215.5858917236328,216.16822814941406,216.7239990234375
Equatorial Guinea,,3.278137683868408,5.45475959777832,8.570991516113281,12.526652336120605,17.242952346801758,22.651813507080078,28.693397521972656,35.3112907409668,42.45097732543945,50.060874938964844,58.089820861816406,66.48838806152344,75.20785522460938,84.20155334472656,93.4248046875,102.83566284179688,112.39274597167969,122.05717468261719,131.79312133789062,141.5680389404297,151.35162353515625,161.11489868164062,170.83154296875,180.47833251953125,190.03492736816406,199.4828643798828,208.80496215820312,217.98648071289062,227.01480102539062,235.8797149658203,244.5716552734375,253.08291625976562,261.4071960449219,269.5395202636719,277.47625732421875,285.2144775390625,292.7527160644531,300.0898742675781,307.22589111328125,314.16131591796875,320.8971862792969,327.4354553222656,333.7782287597656,339.92803955078125,345.8878479003906,351.660888671875,357.25079345703125,362.66094970703125,367.8953552246094,372.9580078125,377.8529968261719,382.5845642089844,387.15673828125,391.57391357421875,395.8403015136719,399.9602355957031,403.9378662109375,407.7773742675781,411.4830627441406,415.058837890625,418.50885009765625,421.83709716796875,425.04742431640625,428.1436462402344,431.1293640136719,434.00848388671875,436.7843933105469,439.4605712890625,442.04046630859375,444.52728271484375,446.9244079589844,449.2347106933594,451.46124267578125,453.60699462890625,455.67474365234375,457.66729736328125,459.5872802734375,461.43719482421875,463.2196350097656,464.93695068359375,466.59149169921875,468.1855163574219,469.7211608886719,471.2005310058594
Eritrea,,2.366337776184082,2.735252857208252,3.2169976234436035,3.764988899230957,4.345783710479736,4.935042858123779,5.515816688537598,6.0760178565979,6.607874870300293,7.106576442718506,7.569282054901123,7.99506950378418,8.384262084960938,8.737777709960938,9.057147026062012,9.344493865966797,9.602046966552734,9.832036018371582,10.036735534667969,10.218459129333496,10.379408836364746,10.521636962890625,10.647046089172363,10.757439613342285,10.854448318481445,10.939545631408691,11.014086723327637,11.079309463500977,11.136334419250488,11.186147689819336,11.22958755493164,11.26741886138916,11.300337791442871,11.328978538513184,11.353901863098145,11.375563621520996,11.394364356994629,11.41066837310791,11.4248046875,11.437067985534668,11.447700500488281,11.45690631866455,11.464871406555176,11.471762657165527,11.477728843688965,11.482892036437988,11.487354278564453,11.491209983825684,11.49454116821289,11.497420310974121,11.499909400939941,11.502058982849121,11.503912925720215,11.505514144897461,11.50689697265625,11.50809097290039,11.50912094116211,11.510008811950684,11.510775566101074,11.511436462402344,11.512007713317871,11.512500762939453,11.512925148010254,11.513290405273438,11.513606071472168,11.51387882232666,11.514114379882812,11.51431655883789,11.514491081237793,11.514641761779785,11.514771461486816,11.514883995056152,11.51498031616211,11.515063285827637,11.515135765075684,11.51519775390625,11.515251159667969,11.515296936035156,11.515336990356445,11.515371322631836,11.515400886535645,11.515426635742188,11.515448570251465,11.515467643737793
Estonia,,4.776094436645508,5.776078701019287,7.035243988037109,8.3880615234375,9.7330961227417,11.01058578491211,12.188958168029785,13.253752708435059,14.202545166015625,15.038684844970703,15.769674301147461,16.404945373535156,16.954246520996094,17.427461624145508,17.833887100219727,18.182079315185547,18.479890823364258,18.734315872192383,18.951263427734375,19.136043548583984,19.29343605041504,19.427528381347656,19.54159927368164,19.638568878173828,19.721050262451172,19.791284561157227,19.851036071777344,19.90184211730957,19.945070266723633,19.981903076171875,20.01326560974121,20.039962768554688,20.062705993652344,20.082109451293945,20.098657608032227,20.11276626586914,20.124805450439453,20.135093688964844,20.143882751464844,20.151390075683594,20.157806396484375,20.163301467895508,20.16800308227539,20.172027587890625,20.175472259521484,20.178424835205078,20.180957794189453,20.183130264282227,20.184993743896484,20.18659210205078,20.187965393066406,20.189146041870117,20.19015884399414,20.191030502319336,20.19178009033203,20.192424774169922,20.19297981262207,20.193456649780273,20.19386863708496,20.194223403930664,20.194528579711914,20.194791793823242,20.195018768310547,20.195213317871094,20.195383071899414,20.195528030395508,20.195653915405273,20.195762634277344,20.19585609436035,20.19593620300293,20.196006774902344,20.19606590270996,20.196117401123047,20.196163177490234,20.19620132446289,20.19623565673828,20.196264266967773,20.1962890625,20.196311950683594,20.196331024169922,20.196346282958984,20.196361541748047,20.196372985839844,20.19638442993164
