Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Egypt,,2.388047218322754,3.5909159183502197,5.3389081954956055,7.607280731201172,10.39337158203125,13.70606803894043,17.56076431274414,21.97551155090332,26.969968795776367,32.56259536743164,38.77108383178711,45.61151123046875,53.09657287597656,61.23736572265625,70.04237365722656,79.51661682128906,89.66117858886719,100.47532653808594,111.95494079589844,124.09281921386719,136.8787078857422,150.29922485351562,164.3395538330078,178.9804229736328,194.20050048828125,209.97686767578125,226.285400390625,243.10064697265625,260.3957214355469,278.140625,296.3040771484375,314.8551940917969,333.7632751464844,352.9986572265625,372.5290832519531,392.321533203125,412.34381103515625,432.564697265625,452.9544677734375,473.48394775390625,494.1240234375,514.8447265625,535.6180419921875,556.417724609375,577.2190551757812,597.9987182617188,618.7322387695312,639.39697265625,659.9719848632812,680.4378051757812,700.7769775390625,720.9719848632812,741.006103515625,760.8642578125,780.5323486328125,799.998291015625,819.2509765625,838.2794189453125,857.0738525390625,875.6255493164062,893.9268798828125,911.971435546875,929.7530517578125,947.2671508789062,964.5089721679688,981.4749145507812,998.161865234375,1014.56787109375,1030.69189453125,1046.53173828125,1062.0872802734375,1077.358154296875,1092.3448486328125,1107.048095703125,1121.4705810546875,1135.611572265625,1149.4737548828125,1163.059326171875,1176.37060546875,1189.4102783203125,1202.1807861328125,1214.6861572265625,1226.9288330078125,1238.9124755859375
El Salvador,,2.2360806465148926,3.831406831741333,6.054774284362793,8.822107315063477,12.073323249816895,15.760602951049805,19.84568214416504,24.293582916259766,29.073009490966797,34.15432357788086,39.5078239440918,45.105674743652344,50.92018508911133,56.923770904541016,63.089576721191406,69.39126586914062,75.80306243896484,82.30023193359375,88.85875701904297,95.45645141601562,102.07077026367188,108.68052673339844,115.26632690429688,121.810546875,128.29689025878906,134.70928955078125,141.03286743164062,147.25465393066406,153.3634796142578,159.3497314453125,165.2045135498047,170.91934204101562,176.48739624023438,181.90322875976562,187.16285705566406,192.26339721679688,197.20140075683594,201.97518920898438,206.58387756347656,211.02749633789062,215.30691528320312,219.42291259765625,223.37705993652344,227.17144775390625,230.8086395263672,234.29180908203125,237.62411499023438,240.80902099609375,243.85025024414062,246.75169372558594,249.5175323486328,252.15199279785156,254.6593780517578,257.04400634765625,259.31024169921875,261.46246337890625,263.50506591796875,265.4424743652344,267.2789306640625,269.0186767578125,270.66583251953125,272.2244873046875,273.69866943359375,275.0921936035156,276.40887451171875,277.65240478515625,278.82623291015625,279.9338684082031,280.97857666015625,281.9635314941406,282.8918151855469,283.766357421875,284.5899658203125,285.3653869628906,286.09515380859375,286.7817687988281,287.4276123046875,288.03485107421875,288.605712890625,289.1421813964844,289.646240234375,290.11968994140625,290.5643310546875,290.9817810058594
Equatorial Guinea,,3.278137683868408,6.370410442352295,10.764890670776367,16.281042098999023,22.778064727783203,30.136459350585938,38.253501892089844,47.03436279296875,56.39092254638672,66.24143981933594,76.50670623779297,87.11236572265625,97.98789978027344,109.06686401367188,120.2876968383789,131.59255981445312,142.92735290527344,154.24282836914062,165.49533081054688,176.6461944580078,187.65911865234375,198.50184631347656,209.14682006835938,219.57122802734375,229.75611877441406,239.68374633789062,249.3402862548828,258.7148742675781,267.79962158203125,276.5892639160156,285.07940673828125,293.26837158203125,301.1558837890625,308.74334716796875,316.03375244140625,323.030517578125,329.738525390625,336.16326904296875,342.3109436035156,348.1885986328125,353.8032531738281,359.1626892089844,364.27484130859375,369.1478271484375,373.7898254394531,378.208984375,382.413818359375,386.4126281738281,390.2135925292969,393.8247985839844,397.2541809082031,400.509521484375,403.5984802246094,406.52850341796875,409.3067932128906,411.9403991699219,414.4360656738281,416.8003234863281,419.0394592285156,421.15960693359375,423.1665954589844,425.0660705566406,426.86334228515625,428.56365966796875,430.171875,431.6927795410156,433.13079833984375,434.4902648925781,435.77532958984375,436.9898986816406,438.13763427734375,439.22210693359375,440.2466735839844,441.21453857421875,442.1287841796875,442.9922790527344,443.8078308105469,444.57794189453125,445.30511474609375,445.99169921875,446.6399230957031,447.25189208984375,447.82958984375,448.37493896484375
Eritrea,,2.366337776184082,2.72902250289917,3.20634126663208,3.7529377937316895,4.335825443267822,4.930715084075928,5.520400047302246,6.092496395111084,6.6385698318481445,7.153449058532715,7.633839130401611,8.078178405761719,8.486465454101562,8.859354019165039,9.197978973388672,9.504137992858887,9.779937744140625,10.027502059936523,10.248956680297852,10.4464693069458,10.622230529785156,10.778289794921875,10.916557312011719,11.038808822631836,11.146720886230469,11.241820335388184,11.325494766235352,11.399019241333008,11.463553428649902,11.520148277282715,11.56972599029541,11.613089561462402,11.650971412658691,11.684042930603027,11.712907791137695,11.738100051879883,11.760056495666504,11.779169082641602,11.795792579650879,11.810250282287598,11.822826385498047,11.833761215209961,11.843255996704102,11.851493835449219,11.858640670776367,11.864843368530273,11.87022590637207,11.874890327453613,11.878931045532227,11.882430076599121,11.885461807250977,11.888089179992676,11.890362739562988,11.892330169677734,11.894031524658203,11.895503044128418,11.896778106689453,11.897879600524902,11.898832321166992,11.89965534210205,11.90036678314209,11.900982856750488,11.901515007019043,11.901973724365234,11.90237045288086,11.902713775634766,11.903010368347168,11.903266906738281,11.903488159179688,11.903678894042969,11.90384292602539,11.903985977172852,11.904109001159668,11.904214859008789,11.904306411743164,11.904385566711426,11.904454231262207,11.904513359069824,11.904563903808594,11.904607772827148,11.904645919799805,11.904678344726562,11.904706954956055,11.904730796813965
Estonia,,4.776094436645508,5.5442609786987305,6.552507400512695,7.67757511138916,8.83792781829834,9.980401992797852,11.072534561157227,12.094940185546875,13.038162231445312,13.89874267578125,14.67705249786377,15.37635326385498,16.001361846923828,16.557384490966797,17.05022430419922,17.485797882080078,17.869747161865234,18.207412719726562,18.503843307495117,18.76363754272461,18.990930557250977,19.18951988220215,19.362871170043945,19.514122009277344,19.645946502685547,19.760669708251953,19.86041259765625,19.94710350036621,20.022470474243164,20.087968826293945,20.14481544494629,20.194108963012695,20.236845016479492,20.273908615112305,20.306058883666992,20.333911895751953,20.3580265045166,20.378902435302734,20.396982192993164,20.41264533996582,20.42620086669922,20.437923431396484,20.448062896728516,20.456838607788086,20.464433670043945,20.47100257873535,20.476680755615234,20.48158836364746,20.4858341217041,20.48950958251953,20.492685317993164,20.49542808532715,20.497798919677734,20.49985122680664,20.501625061035156,20.503158569335938,20.504484176635742,20.50562858581543,20.50661849975586,20.507474899291992,20.508214950561523,20.508853912353516,20.50940704345703,20.509883880615234,20.510297775268555,20.51065444946289,20.510963439941406,20.51123046875,20.51146125793457,20.511661529541016,20.51183319091797,20.511981964111328,20.51211166381836,20.512222290039062,20.512317657470703,20.512401580810547,20.512474060058594,20.512537002563477,20.512588500976562,20.512636184692383,20.512676239013672,20.512710571289062,20.512741088867188,20.512767791748047
Eswatini,,2.3012092113494873,2.649224042892456,3.102524518966675,3.6192147731781006,4.168797016143799,4.728790760040283,5.283230781555176,5.820698261260986,6.333322525024414,6.816356182098389,7.2668046951293945,7.683215618133545,8.065616607666016,8.414701461791992,8.731593132019043,9.017930030822754,9.275731086730957,9.507037162780762,9.713863372802734,9.898229598999023,10.062206268310547,10.207728385925293,10.336600303649902,10.450491905212402,10.550976753234863,10.639492988586426,10.717336654663086,10.785701751708984,10.845673561096191,10.898235321044922,10.944268226623535,10.98452091217041,11.019671440124512,11.050339698791504,11.077088356018066,11.100420951843262,11.12075424194336,11.138449668884277,11.153834342956543,11.167205810546875,11.17883014678955,11.188934326171875,11.197707176208496,11.205315589904785,11.211913108825684,11.217635154724121,11.222599029541016,11.226901054382324,11.230626106262207,11.233850479125977,11.236641883850098,11.23906135559082,11.241154670715332,11.242964744567871,11.244529724121094,11.24588394165039,11.247056007385254,11.248068809509277,11.248944282531738,11.249700546264648,11.250353813171387,11.250919342041016,11.251407623291016,11.251829147338867,11.252193450927734,11.252508163452148,11.252779960632324,11.25301456451416,11.253216743469238,11.253392219543457,11.25354290008545,11.25367259979248,11.253786087036133,11.25388240814209,11.253966331481934,11.25403881072998,11.254101753234863,11.254156112670898,11.254202842712402,11.254242897033691,11.254277229309082,11.254307746887207,11.25433349609375,11.254355430603027
Ethiopia,,2.2794995307922363,2.396777629852295,2.5554747581481934,2.747518301010132,2.9658730030059814,3.204394817352295,3.4577441215515137,3.7213172912597656,3.991178512573242,4.264033794403076,4.537127494812012,4.808168411254883,5.075281143188477,5.3369832038879395,5.592113494873047,5.839771270751953,6.079285144805908,6.310166835784912,6.532101154327393,6.744913578033447,6.9485554695129395,7.143050670623779,7.32848596572876,7.505018711090088,7.672843933105469,7.832218647003174,7.9834136962890625,8.12671184539795,8.262402534484863,8.390787124633789,8.512178421020508,8.6268949508667,8.735243797302246,8.83752727508545,8.934039115905762,9.025066375732422,9.110889434814453,9.191781044006348,9.268001556396484,9.339802742004395,9.407422065734863,9.471090316772461,9.531023979187012,9.587432861328125,9.64051628112793,9.690462112426758,9.737448692321777,9.781644821166992,9.823214530944824,9.86230754852295,9.899068832397461,9.933633804321289,9.966131210327148,9.996684074401855,10.025404930114746,10.05240249633789,10.077778816223145,10.101630210876465,10.12404727935791,10.145115852355957,10.164915084838867,10.18352222442627,10.201006889343262,10.217437744140625,10.232876777648926,10.247385025024414,10.261016845703125,10.273824691772461,10.285859107971191,10.29716682434082,10.307791709899902,10.31777286529541,10.32715129852295,10.335962295532227,10.344240188598633,10.35201644897461,10.359323501586914,10.366188049316406,10.372636795043945,10.378695487976074,10.384387016296387,10.389734268188477,10.394758224487305,10.399477005004883
Faroe Islands,,2.4965949058532715,2.7287206649780273,3.030588388442993,3.3775200843811035,3.750722885131836,4.135828495025635,4.522066593170166,4.901517391204834,5.268331050872803,5.618575096130371,5.9497504234313965,6.260258674621582,6.5493292808532715,6.816937446594238,7.063523769378662,7.289745330810547,7.4964728355407715,7.684749126434326,7.855779647827148,8.010772705078125,8.150907516479492,8.27733325958252,8.391182899475098,8.493545532226562,8.585450172424316,8.667852401733398,8.741644859313965,8.80765151977539,8.866640090942383,8.919303894042969,8.96627140045166,9.008125305175781,9.045397758483887,9.078573226928711,9.108087539672852,9.134320259094238,9.15761947631836,9.178300857543945,9.196654319763184,9.21293830871582,9.227380752563477,9.240179061889648,9.251514434814453,9.261550903320312,9.270435333251953,9.278303146362305,9.285264015197754,9.29141902923584,9.296860694885254,9.301669120788574,9.305919647216797,9.309676170349121,9.312994956970215,9.315924644470215,9.318511009216309,9.320793151855469,9.322809219360352,9.32458782196045,9.326156616210938,9.327540397644043,9.328760147094727,9.32983684539795,9.330785751342773,9.331622123718262,9.332359313964844,9.333008766174316,9.33358097076416,9.334085464477539,9.334529876708984,9.334920883178711,9.335265159606934,9.335569381713867,9.335835456848145,9.336071014404297,9.336278915405273,9.336461067199707,9.336621284484863,9.336762428283691,9.336886405944824,9.336996078491211,9.337092399597168,9.337177276611328,9.337251663208008,9.33731746673584
Fiji,,2.2360806465148926,2.452531337738037,2.736037254333496,3.069244384765625,3.437659740447998,3.829293727874756,4.234122276306152,4.643995761871338,5.052279472351074,5.453684329986572,5.844107627868652,6.220520973205566,6.580654621124268,6.92292594909668,7.246402263641357,7.550575256347656,7.835384368896484,8.101011276245117,8.347867012023926,8.576534271240234,8.787792205810547,8.982494354248047,9.161514282226562,9.32574462890625,9.476096153259277,9.613518714904785,9.738934516906738,9.853224754333496,9.957223892211914,10.051722526550293,10.137487411499023,10.21524715423584,10.285676956176758,10.349408149719238,10.407025337219238,10.459067344665527,10.5060396194458,10.5484037399292,10.58658218383789,10.620967864990234,10.6519193649292,10.679764747619629,10.704804420471191,10.727306365966797,10.747514724731445,10.765655517578125,10.781935691833496,10.796542167663574,10.809640884399414,10.821381568908691,10.831899642944336,10.841320037841797,10.84975528717041,10.857308387756348,10.864068031311035,10.870115280151367,10.875523567199707,10.880358695983887,10.88468074798584,10.888545989990234,10.891999244689941,10.895084381103516,10.897839546203613,10.900299072265625,10.902496337890625,10.904458045959473,10.906208992004395,10.907771110534668,10.909164428710938,10.910408020019531,10.911518096923828,10.912507057189941,10.913390159606934,10.914176940917969,10.914877891540527,10.915502548217773,10.916060447692871,10.916557312011719,10.916999816894531,10.917394638061523,10.917745590209961,10.918059349060059,10.91833782196045,10.918585777282715
Finland,,2.626852035522461,3.824007987976074,5.594590663909912,7.899938106536865,10.724555969238281,14.065136909484863,17.925254821777344,22.31117820739746,27.230846405029297,32.69070816040039,38.69700622558594,45.254005432128906,52.36322784423828,60.02452087402344,68.2355728149414,76.99130249023438,86.28384399414062,96.10383605957031,106.43898010253906,117.27503204345703,128.59609985351562,140.38455200195312,152.6212158203125,165.28509521484375,178.35317993164062,191.80215454101562,205.60845947265625,219.74839782714844,234.19717407226562,248.92791748046875,263.9141845703125,279.1305847167969,294.5524597167969,310.1565246582031,325.91680908203125,341.8080749511719,357.8064270019531,373.8890380859375,390.0346374511719,406.223388671875,422.43243408203125,438.6423645019531,454.83441162109375,470.9912414550781,487.0970458984375,503.13555908203125,519.0914306640625,534.9508056640625,550.7008666992188,566.3299560546875,581.8274536132812,597.1826171875,612.3861083984375,627.4292602539062,642.3045654296875,657.005859375,671.5263061523438,685.8604125976562,700.00341796875,713.9510498046875,727.6997680664062,741.2463989257812,754.5889282226562,767.7250366210938,780.653076171875,793.3720703125,805.881103515625,818.180419921875,830.2694091796875,842.1484985351562,853.818359375,865.27978515625,876.5338745117188,887.5825805664062,898.4265747070312,909.0679931640625,919.5087890625,929.7507934570312,939.7962646484375,949.6472778320312,959.306640625,968.7767333984375,978.0599365234375,987.1589965820312
France,,15.044697761535645,16.763517379760742,19.09682846069336,21.895278930664062,25.053499221801758,28.49170684814453,32.14830780029297,35.97130584716797,39.91824722290039,43.95137023925781,48.03746795654297,52.14800262451172,56.2570686340332,60.34157943725586,64.3817367553711,68.36015319824219,72.26158905029297,76.07304382324219,79.78368377685547,83.38436126708984,86.86763000488281,90.22779846191406,93.46102142333984,96.56446838378906,99.5359878540039,102.37455749511719,105.08031463623047,107.6545639038086,110.099609375,112.41748809814453,114.61070251464844,116.6823959350586,118.63626098632812,120.47652435302734,122.20736694335938,123.83277893066406,125.3570785522461,126.78468322753906,128.12020874023438,129.36825561523438,130.5331268310547,131.6190643310547,132.6302947998047,133.57102966308594,134.4454345703125,135.25741577148438,136.01065063476562,136.7086944580078,137.3550262451172,137.9530487060547,138.5059814453125,139.0167694091797,139.4882049560547,139.92298889160156,140.3236846923828,140.69276428222656,141.03250122070312,141.344970703125,141.63217163085938,141.8959503173828,142.13809204101562,142.3602752685547,142.5640411376953,142.75076293945312,142.92176818847656,143.07827758789062,143.22146606445312,143.35243225097656,143.47215270996094,143.58151245117188,143.6813507080078,143.7724609375,143.85557556152344,143.93136596679688,144.00047302246094,144.0634307861328,144.12074279785156,144.17291259765625,144.2203826904297,144.26356506347656,144.30284118652344,144.33851623535156,144.37094116210938,144.400390625
French Polynesia,,2.4314663410186768,3.2317545413970947,4.30969762802124,5.600101947784424,7.052949905395508,8.627686500549316,10.291932106018066,12.018458366394043,13.784279823303223,15.570480346679688,17.36052894592285,19.140281677246094,20.898193359375,22.624330520629883,24.31028175354004,25.94923210144043,27.535724639892578,29.06536102294922,30.534826278686523,31.94188690185547,33.28508758544922,34.56352615356445,35.77690887451172,36.92556381225586,38.01038360595703,39.0328369140625,39.99422073364258,40.896324157714844,41.74114227294922,42.53086471557617,43.267860412597656,43.9544792175293,44.593109130859375,45.186195373535156,45.73617935180664,46.24552536010742,46.716590881347656,47.151676177978516,47.55302810668945,47.92282485961914,48.26316833496094,48.57610321044922,48.86348342895508,49.127132415771484,49.368778228759766,49.59004592895508,49.79248046875,49.977535247802734,50.14653778076172,50.30075454711914,50.44136428833008,50.56947326660156,50.68611526489258,50.7922477722168,50.88874053955078,50.976402282714844,51.05598831176758,51.12820053100586,51.193687438964844,51.253047943115234,51.306819915771484,51.355491638183594,51.39952087402344,51.439334869384766,51.475318908691406,51.50783157348633,51.537193298339844,51.563690185546875,51.587589263916016,51.60913848876953,51.62855529785156,51.646053314208984,51.66181182861328,51.676002502441406,51.68876647949219,51.70024490356445,51.71056365966797,51.7198371887207,51.72817611694336,51.73566436767578,51.74238586425781,51.74842071533203,51.75383377075195,51.758689880371094
Gabon,,2.366337776184082,2.5235092639923096,2.74151873588562,3.0128915309906006,3.3320131301879883,3.694196939468384,4.095551490783691,4.532471179962158,5.001628398895264,5.4999189376831055,6.02426815032959,6.571732997894287,7.139484405517578,7.7247514724731445,8.324849128723145,8.937210083007812,9.559308052062988,10.18874454498291,10.823274612426758,11.460805892944336,12.09937858581543,12.73705005645752,13.372030258178711,14.002700805664062,14.62761116027832,15.245479583740234,15.855039596557617,16.455162048339844,17.04486656188965,17.623306274414062,18.189754486083984,18.743616104125977,19.2843074798584,19.811368942260742,20.324453353881836,20.82330322265625,21.307767868041992,21.777667999267578,22.23294448852539,22.673595428466797,23.09967041015625,23.511301040649414,23.908599853515625,24.2917423248291,24.660938262939453,25.01642608642578,25.358469009399414,25.68738555908203,26.003435134887695,26.306947708129883,26.598249435424805,26.87767791748047,27.145584106445312,27.402315139770508,27.648216247558594,27.88364601135254,28.108949661254883,28.324478149414062,28.530588150024414,28.727609634399414,28.915884017944336,29.095741271972656,29.26750373840332,29.431493759155273,29.588014602661133,29.737375259399414,29.879865646362305,30.01576805114746,30.14536476135254,30.268918991088867,30.386688232421875,30.49892807006836,30.605878829956055,30.7077693939209,30.804828643798828,30.89727020263672,30.98530387878418,31.069124221801758,31.148929595947266,31.224899291992188,31.297212600708008,31.366039276123047,31.431537628173828,31.493864059448242
Gambia,,2.4314663410186768,3.8077449798583984,5.756281852722168,8.209108352661133,11.120698928833008,14.456855773925781,18.19144058227539,22.300682067871094,26.763978958129883,31.5607852935791,36.67011642456055,42.071754455566406,47.74454116821289,53.666587829589844,59.81605529785156,66.17063903808594,72.70795440673828,79.405517578125,86.2411880493164,93.1925048828125,100.23741149902344,107.35472106933594,114.5244140625,121.7269515991211,128.9425506591797,136.1522979736328,143.3389129638672,150.48672485351562,157.58164978027344,164.60928344726562,171.55577087402344,178.408935546875,185.15805053710938,191.7938232421875,198.30819702148438,204.69252014160156,210.94003295898438,217.0448455810547,223.0023193359375,228.80886840820312,234.4610137939453,239.95611572265625,245.29232788085938,250.46864318847656,255.48495483398438,260.3411865234375,265.03778076171875,269.5758361816406,273.95672607421875,278.1824035644531,282.25537109375,286.17779541015625,289.9524841308594,293.5824279785156,297.0707092285156,300.4207763671875,303.6361389160156,306.72027587890625,309.6768798828125,312.5096130371094,315.2222595214844,317.8186340332031,320.30255126953125,322.6777038574219,324.9478759765625,327.1167907714844,329.1880798339844,331.1654052734375,333.05255126953125,334.8526611328125,336.5693054199219,338.2057800292969,339.765380859375,341.2512512207031,342.6665954589844,344.01422119140625,345.2971496582031,346.51812744140625,347.67987060546875,348.7850646972656,349.8362121582031,350.8357238769531,351.7859802246094,352.689208984375
Georgia,,2.2360806465148926,2.6612353324890137,3.2091150283813477,3.8268425464630127,4.476927280426025,5.13245153427124,5.775058746337891,6.391891956329346,6.974832534790039,7.519232273101807,8.02242660522461,8.483840942382812,8.904277801513672,9.285079002380371,9.628171920776367,9.936145782470703,10.211609840393066,10.457094192504883,10.675200462341309,10.868562698364258,11.039620399475098,11.190608024597168,11.323593139648438,11.440558433532715,11.543281555175781,11.633376121520996,11.71229362487793,11.781349182128906,11.841717720031738,11.894414901733398,11.940366744995117,11.980411529541016,12.015302658081055,12.04570198059082,12.072152137756348,12.095137596130371,12.115097045898438,12.132430076599121,12.147489547729492,12.160569190979004,12.171911239624023,12.181741714477539,12.19025993347168,12.197647094726562,12.20405101776123,12.209596633911133,12.214396476745605,12.218550682067871,12.222147941589355,12.225263595581055,12.227958679199219,12.2302885055542,12.232303619384766,12.234046936035156,12.235555648803711,12.236860275268555,12.23798656463623,12.238961219787598,12.239803314208984,12.240531921386719,12.241161346435547,12.241704940795898,12.242175102233887,12.242581367492676,12.24293327331543,12.243236541748047,12.243497848510742,12.24372386932373,12.243919372558594,12.244089126586914,12.244235038757324,12.24436092376709,12.24446964263916,12.244564056396484,12.244645118713379,12.244715690612793,12.244775772094727,12.244828224182129,12.244874000549316,12.244913101196289,12.244946479797363,12.244976043701172,12.245000839233398,12.245022773742676
Germany,,3.6906185150146484,5.506604194641113,8.254335403442383,11.942119598388672,16.668094635009766,22.589134216308594,29.9063720703125,38.85753631591797,49.71685791015625,62.79227828979492,78.42305755615234,96.98735046386719,118.89205932617188,144.57208251953125,174.50234985351562,209.18292236328125,249.13018798828125,294.88751220703125,347.0298767089844,406.1351318359375,472.7825927734375,547.567138671875,631.0989379882812,723.9686279296875,826.7466430664062,939.99609375,1064.284912109375,1200.14111328125,1348.049560546875,1508.4669189453125,1681.826904296875,1868.53466796875,2068.93115234375,2283.2861328125,2511.856201171875,2754.85302734375,3012.436279296875,3284.6962890625,3571.661865234375,3873.32275390625,4189.6142578125,4520.44140625,4865.64306640625,5225.001953125,5598.2509765625,5985.08203125,6385.16015625,6798.10302734375,7223.49560546875,7660.8818359375,8109.7763671875,8569.6494140625,9039.99609375,9520.236328125,10009.78515625,10508.0546875,11014.447265625,11528.365234375,12049.1982421875,12576.3173828125,13109.078125,13646.857421875,14189.037109375,14735.025390625,15284.21484375,15836.04296875,16389.8828125,16945.162109375,17501.326171875,18057.8515625,18614.265625,19170.01953125,19724.630859375,20277.619140625,20828.5390625,21376.974609375,21922.5390625,22464.86328125,23003.548828125,23538.251953125,24068.6484375,24594.443359375,25115.359375,25631.169921875
Ghana,,2.865656614303589,4.4776387214660645,6.726668834686279,9.543451309204102,12.881670951843262,16.70673179626465,20.991962432861328,25.71280288696289,30.847633361816406,36.37450408935547,42.27067947387695,48.51395797729492,55.08086395263672,61.94673156738281,69.08695983886719,76.4760971069336,84.08843231201172,91.89802551269531,99.87902069091797,108.00545501708984,116.25132751464844,124.5916748046875,133.0025177001953,141.46096801757812,149.94375610351562,158.42808532714844,166.89303588867188,175.3195343017578,183.69033813476562,191.9888916015625,200.19798278808594,208.3026885986328,216.28968811035156,224.14736938476562,231.8662567138672,239.4354705810547,246.84657287597656,254.09213256835938,261.1661682128906,268.0638427734375,274.78118896484375,281.3145446777344,287.661376953125,293.8200988769531,299.7900695800781,305.57159423828125,311.16461181640625,316.5702209472656,321.7899475097656,326.8258056640625,331.680419921875,336.356689453125,340.85760498046875,345.18658447265625,349.34722900390625,353.343505859375,357.1795349121094,360.8594665527344,364.3875427246094,367.7680969238281,371.005615234375,374.10455322265625,377.06939697265625,379.9046325683594,382.61468505859375,385.2039794921875,387.6768493652344,390.0376281738281,392.2904357910156,394.43963623046875,396.4892272949219,398.4431457519531,400.3052673339844,402.0793762207031,403.7692565917969,405.37835693359375,406.91015625,408.3680114746094,409.7551574707031,411.07476806640625,412.32977294921875,413.523193359375,414.65777587890625,415.7362060546875
Gibraltar,,2.2794995307922363,2.561401128768921,2.933873176574707,3.342599630355835,3.755249500274658,4.153201103210449,4.526556015014648,4.870438575744629,5.183356285095215,5.4655022621154785,5.718201160430908,5.943427562713623,6.143336772918701,6.320205211639404,6.4763007164001465,6.613765239715576,6.734598636627197,6.8406572341918945,6.933620452880859,7.0150146484375,7.086215019226074,7.148451805114746,7.202795028686523,7.250210762023926,7.291565418243408,7.327630996704102,7.359057903289795,7.386417865753174,7.410227298736572,7.4309468269348145,7.448984146118164,7.46467399597168,7.4783101081848145,7.490157127380371,7.500451564788818,7.509402275085449,7.517179489135742,7.523931980133057,7.529792308807373,7.534879684448242,7.5392985343933105,7.543136119842529,7.5464653968811035,7.549352645874023,7.5518574714660645,7.554031848907471,7.555919170379639,7.557555675506592,7.558974742889404,7.560204982757568,7.561272144317627,7.562198638916016,7.56300163269043,7.563697338104248,7.564300537109375,7.564824104309082,7.565277576446533,7.565671443939209,7.566012382507324,7.566307544708252,7.566563606262207,7.56678581237793,7.566978454589844,7.567145347595215,7.567290306091309,7.567415714263916,7.567524433135986,7.567618370056152,7.567700386047363,7.567770957946777,7.5678324699401855,7.567885875701904,7.567931652069092,7.567971706390381,7.56800651550293,7.5680365562438965,7.5680623054504395,7.568084716796875,7.568104267120361,7.568121433258057,7.568136215209961,7.568149089813232,7.568160057067871,7.568169593811035
Greece,,8.966032028198242,10.467883110046387,12.435518264770508,14.616341590881348,16.847625732421875,19.026487350463867,21.092683792114258,23.012067794799805,24.769878387451172,26.362590789794922,27.793567657470703,29.07128143310547,30.206451416015625,31.210573196411133,32.095794677734375,32.87405776977539,33.55661392211914,34.15400314331055,34.676048278808594,35.1314697265625,35.528141021728516,35.87324905395508,36.17332458496094,36.43414306640625,36.6605224609375,36.85675811767578,37.02676010131836,37.17404556274414,37.301700592041016,37.41221618652344,37.507789611816406,37.59040451049805,37.661834716796875,37.723636627197266,37.77705383300781,37.823184967041016,37.863014221191406,37.89741897583008,37.927154541015625,37.95283126831055,37.97499084472656,37.994110107421875,38.0106201171875,38.02488327026367,38.03718948364258,38.04780960083008,38.056968688964844,38.06488037109375,38.071712493896484,38.077606201171875,38.08268737792969,38.087074279785156,38.09086227416992,38.09413528442383,38.09695816040039,38.09939193725586,38.10149383544922,38.10330581665039,38.10487365722656,38.10622787475586,38.10739517211914,38.108402252197266,38.10927200317383,38.110023498535156,38.11067199707031,38.11123275756836,38.111717224121094,38.11213302612305,38.11249542236328,38.11280822753906,38.113075256347656,38.11330795288086,38.11351013183594,38.113685607910156,38.113834381103516,38.11396408081055,38.11407470703125,38.11417007446289,38.114253997802734,38.11432647705078,38.1143913269043,38.114444732666016,38.1144905090332,38.114532470703125
Greenland,,2.366337776184082,2.7337260246276855,3.2071926593780518,3.7403247356414795,4.300344467163086,4.863881587982178,5.415017127990723,5.942746162414551,6.440225124359131,6.903567314147949,7.3306708335876465,7.721231460571289,8.076069831848145,8.396514892578125,8.684392929077148,8.941999435424805,9.171685218811035,9.375761985778809,9.556528091430664,9.716259956359863,9.857087135314941,9.980987548828125,10.0897855758667,10.1851806640625,10.268696784973145,10.34167766571045,10.405362129211426,10.460885047912598,10.509269714355469,10.551411628723145,10.588052749633789,10.619868278503418,10.647473335266113,10.671424865722656,10.69221305847168,10.710233688354492,10.725834846496582,10.739333152770996,10.751011848449707,10.761122703552246,10.769867897033691,10.777423858642578,10.78394889831543,10.789586067199707,10.79445743560791,10.798665046691895,10.802294731140137,10.805426597595215,10.808128356933594,10.81046199798584,10.812474250793457,10.814209938049316,10.815705299377441,10.816994667053223,10.818107604980469,10.81906795501709,10.819894790649414,10.82060718536377,10.821220397949219,10.82175064086914,10.8222074508667,10.822600364685059,10.8229398727417,10.823232650756836,10.823484420776367,10.823700904846191,10.823888778686523,10.824049949645996,10.824188232421875,10.824308395385742,10.824411392211914,10.82450008392334,10.824577331542969,10.8246431350708,10.824700355529785,10.824749946594238,10.82479190826416,10.824828147888184,10.824859619140625,10.824886322021484,10.824910163879395,10.824930191040039,10.824947357177734,10.824962615966797
