Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominica,,105.0,220.1417694091797,312.1687927246094,386.998046875,448.6553039550781,500.02911376953125,543.2081909179688,579.7903442382812,610.9451904296875,637.6253662109375,660.5615844726562,680.3265380859375,697.4142456054688,712.2164916992188,725.0471801757812,736.1856079101562,745.8720703125,754.2948608398438,761.6190795898438,767.9931640625,773.5468139648438,778.3831787109375,782.5928955078125,786.2579345703125,789.4511108398438,792.2342529296875,794.6580810546875,796.7681884765625,798.60546875,800.2061767578125,801.6008911132812,802.8153076171875,803.8724365234375,804.792724609375,805.5942993164062,806.29248046875,806.9002075195312,807.4291381835938,807.8895263671875,808.2904052734375,808.6394653320312,808.9432983398438,809.2075805664062,809.4376220703125,809.6378784179688,809.812255859375,809.9639892578125,810.095947265625,810.2107543945312,810.3107299804688,810.3977661132812,810.4734497070312,810.539306640625,810.5965576171875,810.6464233398438,810.6898193359375,810.7276000976562,810.7604370117188,810.7889404296875,810.8137817382812,810.83544921875,810.854248046875,810.87060546875,810.8848266601562,810.897216796875,810.9080200195312,810.9173583984375,810.925537109375,810.9326171875,810.9387817382812,810.9441528320312,810.9488525390625,810.952880859375,810.9564208984375,810.95947265625,810.962158203125,810.9644775390625,810.9664916992188,810.96826171875,810.9697875976562,810.9711303710938,810.9722900390625,810.9732666015625,810.97412109375
Dominican Republic,,245.0,451.3275146484375,645.988525390625,840.4862060546875,1041.2957763671875,1252.0987548828125,1474.9613037109375,1710.934814453125,1960.4222412109375,2223.538818359375,2499.905029296875,2789.048828125,3090.419921875,3403.090087890625,3726.09130859375,4058.4775390625,4399.2333984375,4747.1201171875,5100.873046875,5459.296875,5821.26123046875,6185.5556640625,6550.9189453125,6916.2001953125,7280.2861328125,7642.1025390625,8000.61376953125,8354.8056640625,8703.8662109375,9047.0751953125,9383.7001953125,9713.0029296875,10034.248046875,10346.900390625,10650.791015625,10945.6787109375,11231.244140625,11507.0849609375,11772.7587890625,12028.2333984375,12273.71875,12509.30078125,12734.9921875,12950.728515625,13156.455078125,13352.4580078125,13539.05859375,13716.5,13884.96484375,14044.568359375,14195.52734375,14338.2490234375,14473.0859375,14600.3349609375,14720.236328125,14832.982421875,14938.9033203125,15038.384765625,15131.76171875,15219.3173828125,15301.2919921875,15377.8955078125,15449.4482421875,15516.271484375,15578.6435546875,15636.8056640625,15690.962890625,15741.3076171875,15788.0986328125,15831.5830078125,15871.9755859375,15909.4619140625,15944.2041015625,15976.353515625,16006.103515625,16033.6328125,16059.095703125,16082.6298828125,16104.353515625,16124.3779296875,16142.8408203125,16159.8583984375,16175.533203125,16189.9619140625
Ecuador,,111.0,205.5123291015625,296.5108947753906,391.34454345703125,494.4230041503906,608.5573120117188,735.7864990234375,877.5721435546875,1035.199462890625,1209.62744140625,1401.707275390625,1612.2276611328125,1841.650146484375,2090.350341796875,2358.72021484375,2646.886474609375,2954.628173828125,3281.72607421875,3628.01025390625,3993.04736328125,4375.9833984375,4775.96533203125,5192.197265625,5623.8916015625,6069.84521484375,6528.697265625,6999.16552734375,7480.0419921875,7970.1357421875,8467.99609375,8972.1025390625,9481.0283203125,9993.4169921875,10507.9765625,11023.326171875,11538.0625,12051.0908203125,12561.3125,13067.6044921875,13568.81640625,14063.7607421875,14551.2763671875,15030.6796875,15501.4365234375,15962.92578125,16414.45703125,16855.267578125,17284.638671875,17702.3359375,18108.2578125,18502.201171875,18883.87109375,19252.888671875,19608.92578125,19952.138671875,20282.7578125,20600.890625,20906.5625,21199.69921875,21480.26953125,21748.6796875,22005.30859375,22250.439453125,22484.28515625,22706.970703125,22918.67578125,23119.880859375,23311.017578125,23492.443359375,23664.4453125,23827.25,23981.109375,24126.5078125,24263.85546875,24393.51171875,24515.775390625,24630.890625,24739.12109375,24840.880859375,24936.533203125,25026.39453125,25110.734375,25189.77734375,25263.765625
Egypt,,110.0,205.1217041015625,295.64837646484375,386.0206604003906,478.7067565917969,575.0885620117188,675.876220703125,781.40625,891.7101440429688,1006.7385864257812,1126.248046875,1249.92626953125,1377.46142578125,1508.4451904296875,1642.4029541015625,1778.8763427734375,1917.4212646484375,2057.55810546875,2198.767333984375,2340.556884765625,2482.4599609375,2624.033447265625,2764.8076171875,2904.3671875,3042.366943359375,3178.45849609375,3312.2890625,3443.500732421875,3571.74853515625,3696.864990234375,3818.699951171875,3937.09033203125,4051.85498046875,4162.7978515625,4269.7939453125,4372.8642578125,4472.01318359375,4567.21728515625,4658.4287109375,4745.5791015625,4828.7412109375,4908.0341796875,4983.54638671875,5055.3408203125,5123.4541015625,5187.93896484375,5248.94921875,5306.63134765625,5361.107421875,5412.47412109375,5460.8095703125,5506.228515625,5548.89599609375,5588.953125,5626.51904296875,5661.6953125,5694.5673828125,5725.26806640625,5753.9345703125,5780.685546875,5805.62451171875,5828.83935546875,5850.408203125,5870.4482421875,5889.0625,5906.34375,5922.3720703125,5937.216796875,5950.94384765625,5963.638671875,5975.37744140625,5986.22607421875,5996.24462890625,6005.48388671875,6013.9912109375,6021.82666015625,6029.04345703125,6035.6875,6041.79931640625,6047.4150390625,6052.56787109375,6057.29833984375,6061.63818359375,6065.6181640625
El Salvador,,103.0,196.4707489013672,283.42431640625,366.65618896484375,447.70916748046875,527.454345703125,606.2650756835938,684.3171997070312,761.5867309570312,837.9603271484375,913.3145751953125,987.4635009765625,1060.215087890625,1131.4058837890625,1200.868408203125,1268.4500732421875,1334.024169921875,1397.4747314453125,1458.6953125,1517.5943603515625,1574.138671875,1628.3118896484375,1680.0904541015625,1729.44384765625,1776.3502197265625,1820.8623046875,1863.0479736328125,1902.9586181640625,1940.630615234375,1976.084228515625,2009.3961181640625,2040.67333984375,2070.00439453125,2097.463623046875,2123.112060546875,2147.017578125,2169.2880859375,2190.019287109375,2209.294189453125,2227.183349609375,2243.750244140625,2259.080322265625,2273.26123046875,2286.368896484375,2298.4697265625,2309.619873046875,2319.877685546875,2329.31494140625,2337.99365234375,2345.968017578125,2353.286376953125,2359.989990234375,2366.1259765625,2371.7431640625,2376.8828125,2381.58251953125,2385.8740234375,2389.7861328125,2393.35205078125,2396.6025390625,2399.564208984375,2402.26123046875,2404.7138671875,2406.940673828125,2408.962890625,2410.799560546875,2412.46728515625,2413.980224609375,2415.3515625,2416.592529296875,2417.7158203125,2418.732666015625,2419.653076171875,2420.48583984375,2421.23828125,2421.917236328125,2422.5302734375,2423.08349609375,2423.582763671875,2424.033447265625,2424.439697265625,2424.805419921875,2425.134765625,2425.431396484375
Equatorial Guinea,,151.0,295.26708984375,427.76409912109375,551.9325561523438,669.644775390625,781.9749755859375,889.3760986328125,992.0767211914062,1090.1298828125,1183.4765625,1272.0924072265625,1355.9434814453125,1435.017822265625,1509.341552734375,1578.9703369140625,1643.9801025390625,1704.532958984375,1760.793212890625,1812.9078369140625,1861.019287109375,1905.3541259765625,1946.1553955078125,1983.6339111328125,2017.9686279296875,2049.3310546875,2077.95654296875,2104.060791015625,2127.832275390625,2149.433349609375,2169.01806640625,2186.767333984375,2202.843505859375,2217.389404296875,2230.529052734375,2242.373779296875,2253.048583984375,2262.66650390625,2271.325927734375,2279.114013671875,2286.104736328125,2292.37646484375,2298.0029296875,2303.048583984375,2307.57080078125,2311.61865234375,2315.236572265625,2318.470458984375,2321.36083984375,2323.943603515625,2326.249755859375,2328.306884765625,2330.139404296875,2331.77294921875,2333.228271484375,2334.52490234375,2335.679443359375,2336.70654296875,2337.619384765625,2338.430908203125,2339.152099609375,2339.79296875,2340.362548828125,2340.8681640625,2341.31640625,2341.714111328125,2342.06689453125,2342.3798828125,2342.6572265625,2342.903076171875,2343.120849609375,2343.313720703125,2343.484619140625,2343.6357421875,2343.76953125,2343.887939453125,2343.99267578125,2344.085205078125,2344.167236328125,2344.239501953125,2344.303466796875,2344.360107421875,2344.409912109375,2344.4541015625,2344.4931640625
Eritrea,,109.0,226.5751953125,327.63043212890625,415.19512939453125,491.39447021484375,557.8861694335938,615.979248046875,666.7785034179688,711.2202758789062,750.0934448242188,784.0968017578125,813.8385620117188,839.84033203125,862.566162109375,882.4251098632812,899.7745361328125,914.9237060546875,928.1485595703125,939.6922607421875,949.7670288085938,958.555419921875,966.2190551757812,972.9014892578125,978.72900390625,983.8110961914062,988.2401123046875,992.0980834960938,995.4585571289062,998.38671875,1000.9392700195312,1003.1636962890625,1005.1004638671875,1006.7861328125,1008.2534790039062,1009.5316162109375,1010.6455078125,1011.615478515625,1012.4596557617188,1013.1941528320312,1013.8335571289062,1014.390380859375,1014.8753662109375,1015.29736328125,1015.6644897460938,1015.9839477539062,1016.2620849609375,1016.5042724609375,1016.7150268554688,1016.8983154296875,1017.0577392578125,1017.1965942382812,1017.3173828125,1017.4225463867188,1017.5139770507812,1017.593505859375,1017.6627197265625,1017.7229614257812,1017.775390625,1017.8209228515625,1017.860595703125,1017.8950805664062,1017.9251098632812,1017.9512329101562,1017.9739379882812,1017.99365234375,1018.0108642578125,1018.0258178710938,1018.038818359375,1018.0501098632812,1018.0599975585938,1018.0685424804688,1018.0759887695312,1018.08251953125,1018.088134765625,1018.093017578125,1018.0972900390625,1018.1009521484375,1018.1041870117188,1018.1069946289062,1018.1094360351562,1018.1115112304688,1018.1134033203125,1018.114990234375,1018.1163940429688
Estonia,,220.0,494.58636474609375,725.6141357421875,922.2718505859375,1090.90576171875,1236.3128662109375,1362.110595703125,1471.2781982421875,1566.1693115234375,1648.742919921875,1720.701416015625,1783.427490234375,1838.1114501953125,1885.812744140625,1927.4390869140625,1963.7464599609375,1995.4091796875,2023.0284423828125,2047.130126953125,2068.151123046875,2086.474365234375,2102.44384765625,2116.36669921875,2128.509765625,2139.096435546875,2148.3193359375,2156.35205078125,2163.349609375,2169.448486328125,2174.763916015625,2179.393310546875,2183.423828125,2186.93310546875,2189.989990234375,2192.653076171875,2194.9716796875,2196.98974609375,2198.746337890625,2200.27587890625,2201.60791015625,2202.767333984375,2203.7763671875,2204.654296875,2205.41845703125,2206.083984375,2206.6630859375,2207.1669921875,2207.605224609375,2207.98681640625,2208.319091796875,2208.60791015625,2208.859375,2209.078125,2209.2685546875,2209.434326171875,2209.578369140625,2209.70361328125,2209.812744140625,2209.907470703125,2209.989990234375,2210.06201171875,2210.124267578125,2210.1787109375,2210.22607421875,2210.26708984375,2210.302978515625,2210.333984375,2210.361083984375,2210.384765625,2210.4052734375,2210.423095703125,2210.4384765625,2210.451904296875,2210.463623046875,2210.473876953125,2210.482666015625,2210.490478515625,2210.4970703125,2210.5029296875,2210.5078125,2210.51220703125,2210.51611328125,2210.51953125,2210.5224609375
Eswatini,,106.0,215.2179412841797,309.3237609863281,391.0314636230469,462.25250244140625,524.4824829101562,578.9109497070312,626.5447998046875,668.2462158203125,704.7429809570312,736.6807250976562,764.6251831054688,789.0631103515625,810.4266357421875,829.0985107421875,845.4130859375,859.6607055664062,872.099609375,882.9576416015625,892.43408203125,900.7019653320312,907.9119873046875,914.19873046875,919.6806640625,924.4614868164062,928.6289672851562,932.2593994140625,935.4214477539062,938.1760864257812,940.5769653320312,942.669677734375,944.4923706054688,946.0787963867188,947.4595336914062,948.661865234375,949.7095947265625,950.6222534179688,951.4166870117188,952.10791015625,952.70947265625,953.2332763671875,953.6895751953125,954.086669921875,954.4321899414062,954.7327880859375,954.994384765625,955.2222290039062,955.4205322265625,955.593017578125,955.7430419921875,955.8735961914062,955.9873046875,956.0862426757812,956.1723022460938,956.2471313476562,956.312255859375,956.368896484375,956.418212890625,956.4611206054688,956.4984130859375,956.5308837890625,956.55908203125,956.5836791992188,956.6050415039062,956.6236572265625,956.6397705078125,956.6538696289062,956.6661376953125,956.6767578125,956.68603515625,956.694091796875,956.7011108398438,956.7071533203125,956.7124633789062,956.7171020507812,956.7210693359375,956.724609375,956.7276611328125,956.7302856445312,956.7325439453125,956.7345581054688,956.7362670898438,956.73779296875,956.7391357421875
Ethiopia,,105.0,190.6989288330078,268.05621337890625,337.80828857421875,400.5024108886719,456.6499938964844,506.75421142578125,551.3431396484375,590.91455078125,625.9208374023438,656.82421875,684.080322265625,708.0867309570312,729.1809692382812,747.6865234375,763.9191284179688,778.1499633789062,790.6148071289062,801.5174560546875,811.0516357421875,819.3866577148438,826.6713256835938,833.0354614257812,838.5911254882812,843.44091796875,847.673095703125,851.3646850585938,854.5845336914062,857.3927612304688,859.841796875,861.9779663085938,863.8399047851562,865.4618530273438,866.874755859375,868.1060180664062,869.1795043945312,870.1154174804688,870.9306030273438,871.6402587890625,872.2579956054688,872.7960815429688,873.26513671875,873.6738891601562,874.0297241210938,874.33935546875,874.6088256835938,874.843505859375,875.0479736328125,875.2261352539062,875.381103515625,875.5159301757812,875.63330078125,875.7354125976562,875.824462890625,875.9019775390625,875.9693603515625,876.0280151367188,876.0790405273438,876.1234741210938,876.1621704101562,876.1958618164062,876.22509765625,876.2506103515625,876.2727661132812,876.2920532226562,876.308837890625,876.323486328125,876.336181640625,876.3472900390625,876.3568725585938,876.3652954101562,876.37255859375,876.37890625,876.3843994140625,876.3892211914062,876.3933715820312,876.3970336914062,876.4002075195312,876.4029541015625,876.4053344726562,876.4074096679688,876.4091796875,876.4107666015625,876.4121704101562
Faroe Islands,,115.0,203.525390625,280.67108154296875,348.2377624511719,407.53045654296875,459.5993957519531,505.324462890625,545.4568481445312,580.667236328125,611.5399169921875,638.5889282226562,662.2744750976562,683.0032958984375,701.1337280273438,716.983154296875,730.8334350585938,742.9312744140625,753.4945068359375,762.7144165039062,770.7583618164062,777.7750854492188,783.8949584960938,789.232177734375,793.885986328125,797.9411010742188,801.4735107421875,804.5510864257812,807.2330322265625,809.5708618164062,811.6075439453125,813.3804321289062,814.9234619140625,816.2667846679688,817.4371337890625,818.4569702148438,819.3449096679688,820.1174926757812,820.78955078125,821.3744506835938,821.8839721679688,822.3277587890625,822.7139892578125,823.0498657226562,823.342041015625,823.5963134765625,823.8177490234375,824.0105590820312,824.1782836914062,824.3240966796875,824.450927734375,824.5613403320312,824.6575317382812,824.7411499023438,824.8139038085938,824.8771362304688,824.9321899414062,824.9801025390625,825.0217895507812,825.0580444335938,825.0895385742188,825.116943359375,825.1408081054688,825.1615600585938,825.1796264648438,825.1953735351562,825.208984375,825.2208862304688,825.2312622070312,825.240234375,825.248046875,825.2548217773438,825.2607421875,825.2659301757812,825.2703857421875,825.2742919921875,825.2776489257812,825.2805786132812,825.2831420898438,825.285400390625,825.287353515625,825.2890014648438,825.2904663085938,825.291748046875,825.2928466796875
Fiji,,103.0,189.77220153808594,268.2255554199219,339.16754150390625,403.18988037109375,460.77801513671875,512.41015625,558.5587158203125,599.692626953125,636.2459716796875,668.636962890625,697.3114624023438,722.6669921875,745.0392456054688,764.7162475585938,782.0201416015625,797.2316284179688,810.59326171875,822.314453125,832.5848388671875,841.5831909179688,849.4642944335938,856.3641357421875,862.4002075195312,867.6766967773438,872.2897338867188,876.3208618164062,879.8426513671875,882.9190673828125,885.6052856445312,887.9512329101562,889.9990234375,891.7854614257812,893.34375,894.7032470703125,895.8895874023438,896.9249877929688,897.8279418945312,898.6149291992188,899.30078125,899.8986206054688,900.4200439453125,900.875,901.271484375,901.6168823242188,901.9176635742188,902.1797485351562,902.4083251953125,902.6076049804688,902.7811889648438,902.932373046875,903.06396484375,903.1785888671875,903.2785034179688,903.3656005859375,903.4414672851562,903.5075073242188,903.56494140625,903.614990234375,903.6586303710938,903.6966552734375,903.729736328125,903.758544921875,903.7835693359375,903.805419921875,903.824462890625,903.8410034179688,903.8554077148438,903.8679809570312,903.87890625,903.8883666992188,903.8966674804688,903.9038696289062,903.9100952148438,903.9155883789062,903.9203491210938,903.9244995117188,903.9281005859375,903.9312133789062,903.9339599609375,903.9363403320312,903.9383544921875,903.940185546875,903.9417114257812
Finland,,121.0,232.64041137695312,336.31732177734375,437.19580078125,538.139404296875,640.7283935546875,745.74169921875,853.5200805664062,964.055908203125,1077.2535400390625,1192.8173828125,1310.399169921875,1429.6600341796875,1550.1798095703125,1671.5120849609375,1793.23583984375,1914.951171875,2036.2340087890625,2156.691650390625,2275.9580078125,2393.68115234375,2509.5234375,2623.15380859375,2734.323486328125,2842.83740234375,2948.498779296875,3051.103515625,3150.44287109375,3246.3720703125,3338.87744140625,3427.936767578125,3513.502685546875,3595.5009765625,3673.84375,3748.58056640625,3819.81640625,3887.6220703125,3952.04443359375,4013.107177734375,4070.857421875,4125.43505859375,4176.970703125,4225.57080078125,4271.3212890625,4314.29296875,4354.607421875,4392.4130859375,4427.83740234375,4460.98828125,4491.955078125,4520.8271484375,4547.73681640625,4572.8076171875,4596.1474609375,4617.84814453125,4637.98876953125,4656.65576171875,4673.9580078125,4689.98828125,4704.830078125,4718.55419921875,4731.2216796875,4742.9052734375,4753.68310546875,4763.62109375,4772.77880859375,4781.20751953125,4788.95166015625,4796.064453125,4802.59814453125,4808.59814453125,4814.1044921875,4819.15234375,4823.77294921875,4828.00048828125,4831.86962890625,4835.40966796875,4838.6474609375,4841.60546875,4844.30419921875,4846.765625,4849.01123046875,4851.05859375,4852.92431640625
France,,693.0,1458.1923828125,2157.680908203125,2819.803466796875,3460.430419921875,4088.691650390625,4708.8818359375,5323.2490234375,5931.91796875,6534.4736328125,7129.98046875,7716.9296875,8293.958984375,8859.787109375,9412.9306640625,9952.1337890625,10476.275390625,10984.3388671875,11475.400390625,11948.970703125,12404.607421875,12841.845703125,13260.1728515625,13659.349609375,14039.7158203125,14401.6123046875,14745.244140625,15070.677734375,15377.91796875,15667.60546875,15940.513671875,16197.2607421875,16438.34375,16664.150390625,16875.26171875,17072.5234375,17256.671875,17428.3359375,17588.046875,17736.322265625,17873.9140625,18001.521484375,18119.75390625,18229.140625,18330.134765625,18423.28515625,18509.1875,18588.359375,18661.2578125,18728.2734375,18789.775390625,18846.203125,18897.96875,18945.427734375,18988.8984375,19028.6484375,19064.953125,19098.1171875,19128.404296875,19156.048828125,19181.255859375,19204.20703125,19225.0859375,19244.0859375,19261.369140625,19277.0859375,19291.36328125,19304.31640625,19316.05859375,19326.708984375,19336.36328125,19345.115234375,19353.041015625,19360.2109375,19366.69140625,19372.548828125,19377.845703125,19382.6328125,19386.95703125,19390.857421875,19394.373046875,19397.544921875,19400.404296875,19402.98046875
French Polynesia,,112.0,218.17724609375,314.7919921875,404.1257629394531,487.5555419921875,565.9805908203125,639.9193115234375,709.721923828125,775.6300659179688,837.778564453125,896.3035888671875,951.32177734375,1002.9287109375,1051.23095703125,1096.3428955078125,1138.3690185546875,1177.4508056640625,1213.735595703125,1247.353515625,1278.4176025390625,1307.0443115234375,1333.4013671875,1357.6466064453125,1379.916259765625,1400.3250732421875,1418.9747314453125,1436.00439453125,1451.547607421875,1465.7197265625,1478.620849609375,1490.3380126953125,1500.9696044921875,1510.6138916015625,1519.356689453125,1527.273193359375,1534.42822265625,1540.8861083984375,1546.71484375,1551.973876953125,1556.715576171875,1560.9852294921875,1564.8233642578125,1568.2725830078125,1571.372314453125,1574.1568603515625,1576.65673828125,1578.8978271484375,1580.9044189453125,1582.7015380859375,1584.3106689453125,1585.7510986328125,1587.039794921875,1588.191162109375,1589.218994140625,1590.13671875,1590.9560546875,1591.6873779296875,1592.33984375,1592.9212646484375,1593.43896484375,1593.900146484375,1594.3106689453125,1594.67626953125,1595.001708984375,1595.2911376953125,1595.54833984375,1595.77685546875,1595.97998046875,1596.160400390625,1596.32080078125,1596.463134765625,1596.58935546875,1596.701416015625,1596.80078125,1596.888916015625,1596.9671630859375,1597.036376953125,1597.0977783203125,1597.1522216796875,1597.2003173828125,1597.242919921875,1597.28076171875,1597.314208984375,1597.34375
Gabon,,109.0,202.86070251464844,290.1048583984375,373.0802001953125,453.0915222167969,530.904052734375,606.8525390625,681.10546875,753.6885375976562,824.5242919921875,893.5448608398438,960.6488647460938,1025.7139892578125,1088.6416015625,1149.34912109375,1207.7490234375,1263.805908203125,1317.4935302734375,1368.7822265625,1417.63916015625,1464.04541015625,1508.0528564453125,1549.72119140625,1589.0975341796875,1626.21630859375,1661.1070556640625,1693.854736328125,1724.56201171875,1753.31591796875,1780.18798828125,1805.23583984375,1828.5421142578125,1850.217529296875,1870.35693359375,1889.0428466796875,1906.3446044921875,1922.3310546875,1937.0955810546875,1950.7244873046875,1963.293212890625,1974.8665771484375,1985.501220703125,1995.26416015625,2004.2259521484375,2012.447509765625,2019.9825439453125,2026.8773193359375,2033.1751708984375,2038.9276123046875,2044.1806640625,2048.97509765625,2053.3466796875,2057.325927734375,2060.944091796875,2064.234375,2067.22607421875,2069.94482421875,2072.4130859375,2074.650390625,2076.6767578125,2078.512939453125,2080.17626953125,2081.68212890625,2083.044677734375,2084.275390625,2085.38623046875,2086.3896484375,2087.295654296875,2088.113525390625,2088.85107421875,2089.515625,2090.11376953125,2090.65234375,2091.13720703125,2091.57373046875,2091.966552734375,2092.319580078125,2092.636474609375,2092.921142578125,2093.177001953125,2093.406494140625,2093.61279296875,2093.7978515625,2093.96337890625
Gambia,,112.0,210.9091796875,302.44171142578125,390.0738525390625,475.72552490234375,560.4810791015625,644.8198852539062,728.9761962890625,812.9151611328125,896.5321655273438,979.6675415039062,1062.079345703125,1143.54150390625,1223.8458251953125,1302.7587890625,1380.07080078125,1455.592041015625,1529.1513671875,1600.586669921875,1669.781005859375,1736.64404296875,1801.08642578125,1863.0206298828125,1922.3697509765625,1979.1473388671875,2033.3822021484375,2085.08447265625,2134.245849609375,2180.841796875,2224.9287109375,2266.609130859375,2305.961669921875,2343.04833984375,2377.914794921875,2410.619140625,2441.273681640625,2469.98291015625,2496.833984375,2521.9013671875,2545.249755859375,2566.976318359375,2587.18505859375,2605.965576171875,2623.39501953125,2639.539794921875,2654.468994140625,2668.27294921875,2681.030029296875,2692.809326171875,2703.6708984375,2713.666259765625,2722.85888671875,2731.312255859375,2739.082275390625,2746.21826171875,2752.762451171875,2758.753662109375,2764.23828125,2769.258544921875,2773.851806640625,2778.051025390625,2781.884765625,2785.37939453125,2788.565673828125,2791.470703125,2794.118408203125,2796.529296875,2798.72216796875,2800.714111328125,2802.523681640625,2804.16796875,2805.661376953125,2807.016845703125,2808.245849609375,2809.358642578125,2810.36669921875,2811.279541015625,2812.106201171875,2812.854736328125,2813.531494140625,2814.142333984375,2814.694580078125,2815.193115234375,2815.6435546875
Georgia,,103.0,215.355712890625,312.85052490234375,398.0213928222656,472.6429443359375,538.120361328125,595.5935668945312,646.04296875,690.3123779296875,729.1370239257812,763.1715698242188,792.98876953125,819.095947265625,841.9442138671875,861.9296875,879.4024658203125,894.67236328125,908.0122680664062,919.6624755859375,929.83251953125,938.7078857421875,946.4522094726562,953.2083740234375,959.1011962890625,964.2383422851562,968.716064453125,972.6193237304688,976.0227661132812,978.9894409179688,981.5733642578125,983.8230590820312,985.7822265625,987.4891967773438,988.9772338867188,990.2733154296875,991.4014892578125,992.3833618164062,993.2382202148438,993.98291015625,994.631591796875,995.1961669921875,995.6874389648438,996.1150512695312,996.4873657226562,996.8115844726562,997.09375,997.3391723632812,997.5527954101562,997.7387084960938,997.9005737304688,998.0414428710938,998.1639404296875,998.2705688476562,998.3633422851562,998.444091796875,998.5143432617188,998.5755004882812,998.628662109375,998.6749267578125,998.7152099609375,998.750244140625,998.7807006835938,998.8071899414062,998.8302612304688,998.850341796875,998.8677978515625,998.8829956054688,998.8961791992188,998.90771484375,998.9176635742188,998.9263916015625,998.9339599609375,998.9404907226562,998.9462280273438,998.9512329101562,998.9555053710938,998.9592895507812,998.9625854492188,998.9654541015625,998.9678955078125,998.9700317382812,998.971923828125,998.9735717773438,998.9749755859375
Germany,,170.0,361.0511779785156,547.55419921875,751.5086669921875,987.248779296875,1265.64697265625,1596.169921875,1988.022216796875,2450.3662109375,2992.707763671875,3625.154296875,4357.515625,5200.3154296875,6164.7802734375,7260.8662109375,8498.802734375,9889.7568359375,11444.0361328125,13169.86328125,15076.044921875,17172.185546875,19465.501953125,21960.705078125,24663.0625,27578.474609375,30710.421875,34058.56640625,37622.9140625,41404.16796875,45402.55859375,49612.640625,54028.5078125,58644.8984375,63457.15234375,68458.9921875,73639.046875,78986.4609375,84491.125,90143.859375,95935.046875,101849.6796875,107873.859375,113994.359375,120198.84375,126475.734375,132811.671875,139191.625,145601.953125,152029.578125,158461.90625,164887.0,171292.8125,177666.03125,183997.109375,190276.4375,196494.15625,202639.90625,208703.03125,214673.296875,220544.46875,226312.328125,231971.5625,237515.875,242938.171875,248230.8125,253391.140625,258419.03125,263313.375,268071.875,272691.0,277166.3125,281496.40625,285684.78125,289733.40625,293643.15625,297413.75,301043.875,304533.375,307887.3125,311109.3125,314202.03125,317167.40625,320006.25,322720.4375
Ghana,,132.0,244.8468475341797,350.63623046875,453.0789489746094,554.1890869140625,655.0863037109375,756.23681640625,857.84423828125,959.813720703125,1061.981689453125,1164.1187744140625,1265.9022216796875,1367.0264892578125,1467.2061767578125,1566.127197265625,1663.498046875,1759.0517578125,1852.544189453125,1943.739990234375,2032.454345703125,2118.54345703125,2201.864990234375,2282.278564453125,2359.64990234375,2433.94482421875,2505.1796875,2573.34912109375,2638.4248046875,2700.355712890625,2759.138671875,2814.902099609375,2867.7314453125,2917.6953125,2964.841552734375,3009.215087890625,3050.93017578125,3090.118896484375,3126.888671875,3161.330810546875,3193.51953125,3223.554443359375,3251.569580078125,3277.68017578125,3301.986083984375,3324.57177734375,3345.51708984375,3364.93115234375,3382.920166015625,3399.576171875,3414.978515625,3429.195556640625,3442.300537109375,3454.38037109375,3465.511474609375,3475.76025390625,3485.185546875,3493.837158203125,3501.773681640625,3509.0546875,3515.731689453125,3521.85107421875,3527.4521484375,3532.5703125,3537.24609375,3541.51806640625,3545.419677734375,3548.981201171875,3552.228515625,3555.18408203125,3557.87451171875,3560.32373046875,3562.552978515625,3564.580810546875,3566.423583984375,3568.095703125,3569.61279296875,3570.989501953125,3572.238525390625,3573.371337890625,3574.398193359375,3575.3271484375,3576.167724609375,3576.928466796875,3577.61669921875
Gibraltar,,105.0,219.84341430664062,311.4609375,385.7794189453125,446.8497619628906,497.6053466796875,540.1507568359375,576.1112060546875,606.6737670898438,632.7872314453125,655.2034912109375,674.49072265625,691.1365966796875,705.5427856445312,718.0187377929688,728.836181640625,738.2343139648438,746.4033813476562,753.5027465820312,759.676025390625,765.0505981445312,769.7305908203125,773.8030395507812,777.3466186523438,780.431884765625,783.1205444335938,785.4620361328125,787.4998779296875,789.2734375,790.8176879882812,792.1632690429688,793.3350219726562,794.354736328125,795.2421264648438,796.0145874023438,796.6874389648438,797.2733154296875,797.7830810546875,798.2266235351562,798.6126098632812,798.94873046875,799.2413330078125,799.4959716796875,799.7174072265625,799.9100952148438,800.077880859375,800.2239379882812,800.3509521484375,800.46142578125,800.5575561523438,800.6411743164062,800.7140502929688,800.77734375,800.8324584960938,800.88037109375,800.9220581054688,800.9583740234375,800.9899291992188,801.0173950195312,801.041259765625,801.0620727539062,801.0801391601562,801.0958862304688,801.1095581054688,801.1213989257812,801.1317749023438,801.1407470703125,801.1485595703125,801.1553955078125,801.1613159179688,801.1664428710938,801.1709594726562,801.1748657226562,801.17822265625,801.1812133789062,801.1837768554688,801.1859741210938,801.1879272460938,801.1896362304688,801.1911010742188,801.1923217773438,801.1934204101562,801.1943969726562,801.1952514648438
